Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,99.82,100.3,99.06,99.44,2390700
2017-01-04,1483488000,99.63,100.11,99.34,99.47,1830800
2017-01-05,1483574400,99.37,100.22,99.24,99.52,1856200
2017-01-06,1483660800,99.37,99.94,98.96,99.72,1767000
2017-01-09,1483920000,99.37,99.54,98.94,99.17,1965200
2017-01-10,1484006400,99.05,99.21,98.0,98.44,2892600
2017-01-11,1484092800,98.2,98.92,98.2,98.67,2302700
2017-01-12,1484179200,98.69,98.69,97.9,98.43,1917000
2017-01-13,1484265600,98.68,99.03,98.54,98.72,1788000
2017-01-17,1484611200,98.24,98.6,98.0,98.57,2474700
2017-01-18,1484697600,98.83,99.76,98.53,99.34,2040000
2017-01-19,1484784000,99.35,99.5,98.52,98.74,1848000
2017-01-20,1484870400,98.89,99.37,98.79,99.34,2372900
2017-01-23,1485129600,99.36,99.41,98.63,98.91,1689500
2017-01-24,1485216000,99.03,100.46,98.64,100.28,2157200
2017-01-25,1485302400,100.44,101.21,100.13,101.09,2045000
2017-01-26,1485388800,101.08,101.41,100.7,101.04,1796400
2017-01-27,1485475200,101.1,102.13,100.75,102.04,2283800
2017-01-30,1485734400,101.89,101.9,100.46,101.13,2910300
2017-01-31,1485820800,96.62,96.62,93.91,94.3,12755500
2017-02-01,1485907200,93.14,93.8,89.2,91.03,14684600
2017-02-02,1485993600,90.98,91.34,90.22,90.82,4353400
2017-02-03,1486080000,91.34,92.63,91.02,92.42,4859700
2017-02-06,1486339200,92.13,92.46,91.38,91.65,3444300
2017-02-07,1486425600,91.92,92.02,91.0,91.33,3589500
2017-02-08,1486512000,91.43,91.94,91.17,91.73,3398500
2017-02-09,1486598400,91.73,92.47,91.61,91.99,2416000
2017-02-10,1486684800,92.03,92.89,91.82,92.75,4012800
2017-02-13,1486944000,93.03,93.78,92.92,93.76,3877700
2017-02-14,1487030400,93.91,94.48,93.0,94.18,5878800
2017-02-15,1487116800,94.08,94.34,93.57,94.21,2843000
2017-02-16,1487203200,94.13,94.15,92.87,93.36,5150000
2017-02-17,1487289600,93.14,93.21,92.66,93.08,2919000
2017-02-21,1487635200,93.08,93.93,92.82,93.8,3822500
2017-02-22,1487721600,91.81,93.02,91.64,91.97,5234400
2017-02-23,1487808000,92.3,92.38,91.33,91.51,3976300
2017-02-24,1487894400,91.31,92.46,91.23,92.46,2717400
2017-02-27,1488153600,92.42,92.97,92.08,92.93,2776200
2017-02-28,1488240000,92.89,93.16,91.85,92.09,3793900
2017-03-01,1488326400,93.14,93.5,92.9,93.06,3386200
2017-03-02,1488412800,93.16,93.16,92.18,92.26,2490900
2017-03-03,1488499200,92.41,92.82,92.09,92.24,2732500
2017-03-06,1488758400,91.88,92.62,91.63,92.39,2481900
2017-03-07,1488844800,92.3,92.64,91.87,91.99,2186500
2017-03-08,1488931200,91.99,92.4,91.64,92.06,2269800
2017-03-09,1489017600,92.41,92.51,91.97,92.21,2301000
2017-03-10,1489104000,92.53,93.04,92.08,92.93,2957100
2017-03-13,1489363200,92.76,93.61,92.57,93.6,2644500
2017-03-14,1489449600,93.34,93.54,92.68,93.02,2748900
2017-03-15,1489536000,93.42,94.29,93.04,93.81,3253800
2017-03-16,1489622400,93.87,93.97,93.42,93.87,2409400
2017-03-17,1489708800,93.96,94.89,93.74,94.17,4412200
2017-03-20,1489968000,94.08,94.21,93.11,93.27,2370900
2017-03-21,1490054400,93.61,94.16,92.62,92.74,3088500
2017-03-22,1490140800,93.14,93.32,92.19,92.75,2282200
2017-03-23,1490227200,92.76,93.07,91.75,91.99,2414200
2017-03-24,1490313600,92.03,92.16,91.25,91.47,2526900
2017-03-27,1490572800,90.98,91.41,90.34,91.24,2148400
2017-03-28,1490659200,91.18,92.75,90.99,92.46,3191600
2017-03-29,1490745600,91.99,92.6,91.83,92.33,1889300
2017-03-30,1490832000,92.13,93.03,91.73,92.87,1721600
2017-03-31,1490918400,92.72,93.78,92.72,93.43,2478100
2017-04-03,1491177600,93.74,93.81,92.37,92.65,2645900
2017-04-04,1491264000,92.56,92.91,92.04,92.85,2138600
2017-04-05,1491350400,93.12,93.85,92.77,92.94,2622900
2017-04-06,1491436800,92.97,93.12,92.74,92.88,2824600
2017-04-07,1491523200,92.57,92.82,91.35,91.42,3212200
2017-04-10,1491782400,91.82,93.07,91.75,92.66,3687700
2017-04-11,1491868800,92.43,92.44,91.63,92.08,3029400
2017-04-12,1491955200,91.48,91.72,90.71,90.76,3036000
2017-04-13,1492041600,90.71,91.05,90.3,90.33,2840900
2017-04-17,1492387200,90.61,91.32,90.49,91.32,1723800
2017-04-18,1492473600,91.01,91.2,90.17,90.64,3042300
2017-04-19,1492560000,91.06,91.51,90.85,90.96,2047100
2017-04-20,1492646400,91.21,92.07,91.05,91.89,2424700
2017-04-21,1492732800,92.05,92.41,91.82,92.1,3040600
2017-04-24,1492992000,92.95,93.37,92.54,93.14,2441500
2017-04-25,1493078400,93.25,93.88,93.24,93.48,2626100
2017-04-26,1493164800,93.37,94.55,93.14,93.71,4565600
2017-04-27,1493251200,93.87,95.16,91.93,94.76,4672800
2017-04-28,1493337600,94.91,95.17,93.24,93.57,3112000
2017-05-01,1493596800,93.54,93.54,92.74,92.77,1976600
2017-05-02,1493683200,92.83,93.27,92.79,93.1,1908800
2017-05-03,1493769600,93.07,93.58,92.81,93.47,1909000
2017-05-04,1493856000,93.53,93.89,92.82,93.21,1744300
2017-05-05,1493942400,93.45,93.66,93.19,93.54,2221500
2017-05-08,1494201600,93.48,93.68,92.93,93.62,2508200
2017-05-09,1494288000,93.66,93.74,92.38,92.74,2336500
2017-05-10,1494374400,92.36,92.41,91.23,91.52,3713100
2017-05-11,1494460800,91.39,91.5,90.38,91.41,3076700
2017-05-12,1494547200,91.1,91.55,90.97,91.39,2052300
2017-05-15,1494806400,91.76,92.58,91.47,92.41,2592900
2017-05-16,1494892800,92.41,92.47,91.22,91.72,2458300
2017-05-17,1494979200,91.72,91.72,90.21,90.29,3073100
2017-05-18,1495065600,90.35,90.96,89.63,90.57,2890800
2017-05-19,1495152000,90.61,91.18,90.41,90.77,2361200
2017-05-22,1495411200,90.71,91.31,90.5,91.09,1916000
2017-05-23,1495497600,90.99,91.56,90.74,91.45,2099600
2017-05-24,1495584000,91.12,91.99,91.04,91.91,1865300
2017-05-25,1495670400,92.31,93.03,92.18,92.98,2391800
2017-05-26,1495756800,92.87,93.11,92.62,92.92,1826000
2017-05-30,1496102400,92.6,94.27,92.39,93.74,2400800
2017-05-31,1496188800,94.0,94.08,92.45,93.01,5007300
2017-06-01,1496275200,93.46,94.88,92.77,94.49,4832300
2017-06-02,1496361600,94.56,95.56,93.89,94.5,4182800
2017-06-05,1496620800,94.34,95.21,94.13,94.75,2619900
2017-06-06,1496707200,94.64,94.74,94.22,94.29,2593900
2017-06-07,1496793600,94.27,94.34,93.28,93.63,2442300
2017-06-08,1496880000,93.63,94.07,93.23,93.69,2322100
2017-06-09,1496966400,93.48,93.96,92.97,93.94,2834200
2017-06-12,1497225600,93.94,95.62,93.94,95.61,3337500
2017-06-13,1497312000,95.72,96.54,95.62,96.41,2507300
2017-06-14,1497398400,96.48,96.75,95.72,96.01,2434300
2017-06-15,1497484800,95.51,96.83,95.51,96.77,2311600
2017-06-16,1497571200,97.04,97.49,96.57,97.06,4107600
2017-06-19,1497830400,97.24,97.58,96.74,97.31,2150900
2017-06-20,1497916800,97.29,97.31,96.18,96.2,2081000
2017-06-21,1498003200,96.39,96.42,95.55,95.83,2796900
2017-06-22,1498089600,95.46,96.15,95.39,95.73,1613600
2017-06-23,1498176000,95.86,97.69,95.63,96.78,4352100
2017-06-26,1498435200,97.12,97.91,96.99,97.43,2199700
2017-06-27,1498521600,97.18,97.81,96.26,96.26,2154600
2017-06-28,1498608000,96.89,97.32,96.19,96.61,2996400
2017-06-29,1498694400,96.3,96.76,96.04,96.35,2208800
2017-06-30,1498780800,96.73,97.43,96.33,97.06,2178100
2017-07-03,1499040000,97.33,97.98,97.05,97.08,1288200
2017-07-05,1499212800,97.04,97.55,96.76,97.0,1628700
2017-07-06,1499299200,96.64,96.85,95.75,95.88,1637200
2017-07-07,1499385600,96.05,97.09,95.81,96.86,1742700
2017-07-10,1499644800,96.62,97.06,96.36,96.73,1698700
2017-07-11,1499731200,96.76,96.87,96.16,96.61,1785900
2017-07-12,1499817600,97.1,97.52,96.67,97.04,2196000
2017-07-13,1499904000,96.91,97.93,96.7,97.56,2285900
2017-07-14,1499990400,97.45,98.84,97.29,98.66,3275700
2017-07-17,1500249600,98.19,98.53,97.76,98.33,2615100
2017-07-18,1500336000,98.26,98.43,97.89,98.15,2142400
2017-07-19,1500422400,98.05,99.17,97.65,99.17,2541800
2017-07-20,1500508800,99.36,99.36,98.68,98.81,2237100
2017-07-21,1500595200,98.61,99.27,98.43,98.9,1772900
2017-07-24,1500854400,98.72,98.81,98.28,98.43,2296000
2017-07-25,1500940800,99.03,99.84,98.67,99.37,2219400
