Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,129.84,132.08,129.84,131.15,90900
2017-01-04,1483488000,131.08,133.25,130.75,132.88,85400
2017-01-05,1483574400,132.72,135.13,131.84,132.04,64000
2017-01-06,1483660800,132.29,132.29,130.45,130.5,56800
2017-01-09,1483920000,130.33,130.97,129.17,130.21,49000
2017-01-10,1484006400,130.14,131.07,129.0,130.84,57900
2017-01-11,1484092800,130.98,131.24,130.0,130.42,48600
2017-01-12,1484179200,130.13,130.13,128.09,129.67,58300
2017-01-13,1484265600,130.09,130.97,129.32,130.53,40200
2017-01-17,1484611200,130.51,130.51,128.23,129.01,91000
2017-01-18,1484697600,129.49,130.96,128.06,130.82,58100
2017-01-19,1484784000,130.96,131.66,128.61,128.64,40100
2017-01-20,1484870400,128.57,130.96,128.57,130.62,60500
2017-01-23,1485129600,130.16,130.51,128.79,129.25,51500
2017-01-24,1485216000,129.61,130.49,128.43,128.97,78000
2017-01-25,1485302400,129.79,138.19,129.79,137.58,168100
2017-01-26,1485388800,135.32,136.81,122.38,122.88,198000
2017-01-27,1485475200,122.54,123.0,119.3,119.76,107500
2017-01-30,1485734400,120.99,123.09,120.09,121.98,144500
2017-01-31,1485820800,121.74,122.34,120.84,121.3,146900
2017-02-01,1485907200,122.39,122.63,120.39,122.21,79900
2017-02-02,1485993600,122.75,123.71,121.56,121.76,78600
2017-02-03,1486080000,122.27,124.96,122.1,123.74,86300
2017-02-06,1486339200,123.5,123.5,120.64,121.19,81500
2017-02-07,1486425600,121.53,123.47,121.53,122.32,76000
2017-02-08,1486512000,122.01,122.13,120.6,120.75,72300
2017-02-09,1486598400,120.8,124.49,120.8,123.45,111700
2017-02-10,1486684800,124.24,124.79,123.33,123.87,67400
2017-02-13,1486944000,124.16,124.32,122.44,122.82,60600
2017-02-14,1487030400,122.72,123.27,121.42,122.99,64100
2017-02-15,1487116800,122.74,124.09,122.07,123.75,46200
2017-02-16,1487203200,123.75,124.76,122.1,123.24,66100
2017-02-17,1487289600,122.2,123.09,121.87,122.78,69400
2017-02-21,1487635200,123.09,125.32,123.09,125.01,71500
2017-02-22,1487721600,124.71,126.23,123.06,123.58,35100
2017-02-23,1487808000,123.94,124.66,122.64,124.38,58500
2017-02-24,1487894400,124.47,124.81,122.84,123.9,48900
2017-02-27,1488153600,123.41,123.81,122.5,123.59,93600
2017-02-28,1488240000,122.89,123.6,121.86,122.0,139400
2017-03-01,1488326400,123.02,124.77,122.45,124.18,92700
2017-03-02,1488412800,124.09,124.13,122.94,123.48,57800
2017-03-03,1488499200,123.58,123.76,121.26,123.29,88800
2017-03-06,1488758400,122.77,123.21,121.9,122.23,60000
2017-03-07,1488844800,122.3,122.68,121.27,121.44,80000
2017-03-08,1488931200,120.97,121.46,120.05,120.2,98100
2017-03-09,1489017600,120.54,121.75,119.96,120.2,66600
2017-03-10,1489104000,121.08,122.21,120.36,122.12,75000
2017-03-13,1489363200,122.01,122.17,120.57,121.23,45100
2017-03-14,1489449600,120.97,121.93,120.45,120.7,48700
2017-03-15,1489536000,121.16,123.66,121.16,122.91,64600
2017-03-16,1489622400,123.19,123.32,121.86,122.96,42700
2017-03-17,1489708800,122.55,124.1,121.6,123.8,187900
2017-03-20,1489968000,123.76,123.76,121.82,122.09,47700
2017-03-21,1490054400,122.4,122.6,120.28,120.48,72100
2017-03-22,1490140800,120.34,120.6,119.62,120.46,54900
2017-03-23,1490227200,120.46,121.43,119.7,120.17,50000
2017-03-24,1490313600,120.41,121.5,119.75,120.13,40200
2017-03-27,1490572800,119.43,120.36,118.04,119.75,61600
2017-03-28,1490659200,119.34,120.36,116.95,118.7,151600
2017-03-29,1490745600,118.52,120.96,118.44,120.81,97500
2017-03-30,1490832000,120.68,120.68,119.56,119.97,50700
2017-03-31,1490918400,120.02,121.09,118.84,119.75,79600
2017-04-03,1491177600,119.85,120.81,119.32,120.19,87100
2017-04-04,1491264000,119.96,120.39,118.39,119.75,92800
2017-04-05,1491350400,120.09,120.31,118.76,119.4,76400
2017-04-06,1491436800,119.06,120.08,118.18,119.55,82500
2017-04-07,1491523200,119.36,119.41,118.1,118.6,75400
2017-04-10,1491782400,118.6,120.38,118.18,119.49,75800
2017-04-11,1491868800,119.3,120.61,119.06,120.42,67200
