Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,73.34,75.03,72.28,74.12,797700
2017-01-04,1483488000,74.1,75.79,74.1,75.33,671700
2017-01-05,1483574400,75.47,76.65,75.44,76.22,725100
2017-01-06,1483660800,76.93,77.26,75.58,76.83,632200
2017-01-09,1483920000,76.3,77.28,75.66,75.89,1007500
2017-01-10,1484006400,75.62,77.27,74.99,75.46,1230200
2017-01-11,1484092800,75.84,76.56,74.49,74.94,739100
2017-01-12,1484179200,75.79,76.34,73.93,74.18,534100
2017-01-13,1484265600,73.47,74.34,72.84,73.26,560500
2017-01-17,1484611200,73.74,75.26,73.33,74.38,581200
2017-01-18,1484697600,73.97,74.4,73.08,73.71,761900
2017-01-19,1484784000,73.9,74.64,72.34,74.41,578000
2017-01-20,1484870400,75.31,76.14,74.81,75.53,642100
2017-01-23,1485129600,74.53,76.02,74.35,75.48,620300
2017-01-24,1485216000,75.88,77.06,75.53,76.78,636200
2017-01-25,1485302400,76.54,77.77,76.54,77.27,714900
2017-01-26,1485388800,78.24,78.41,77.06,77.14,673100
2017-01-27,1485475200,76.61,77.75,75.98,76.14,450500
2017-01-30,1485734400,75.55,75.78,72.82,73.35,712000
2017-01-31,1485820800,73.55,74.03,72.89,73.75,672700
2017-02-01,1485907200,74.31,74.53,72.31,72.87,755900
2017-02-02,1485993600,73.2,74.26,71.83,73.4,970900
2017-02-03,1486080000,73.22,75.05,72.78,75.0,701500
2017-02-06,1486339200,75.8,75.8,72.94,73.64,575800
2017-02-07,1486425600,73.31,73.55,70.33,70.82,1171800
2017-02-08,1486512000,70.01,71.28,69.14,70.89,722200
2017-02-09,1486598400,71.21,72.03,70.36,71.72,819500
2017-02-10,1486684800,72.4,73.6,72.28,73.26,989800
2017-02-13,1486944000,73.02,73.81,72.26,72.4,799400
2017-02-14,1487030400,72.77,72.84,71.56,72.64,573700
2017-02-15,1487116800,72.5,72.87,71.89,72.17,607600
2017-02-16,1487203200,72.42,72.85,71.56,72.26,865600
2017-02-17,1487289600,72.26,72.52,71.43,72.37,520300
2017-02-21,1487635200,73.07,73.52,72.71,73.06,701000
2017-02-22,1487721600,72.43,72.81,70.9,71.34,591300
2017-02-23,1487808000,71.9,72.27,70.68,71.65,954900
2017-02-24,1487894400,71.11,72.06,70.39,70.7,837600
2017-02-27,1488153600,70.9,71.63,69.87,71.51,1285600
2017-02-28,1488240000,70.88,71.01,67.12,67.42,1732500
2017-03-01,1488326400,68.34,70.03,66.93,69.68,1517400
2017-03-02,1488412800,68.93,69.58,66.46,66.92,1387700
2017-03-03,1488499200,66.93,67.41,65.1,65.66,974700
2017-03-06,1488758400,65.46,66.48,65.22,66.18,1270700
2017-03-07,1488844800,66.28,66.33,64.49,65.03,808700
2017-03-08,1488931200,64.56,64.72,62.06,62.53,1341500
2017-03-09,1489017600,62.37,64.24,61.69,63.95,1546300
2017-03-10,1489104000,64.32,64.51,62.9,63.5,1091000
2017-03-13,1489363200,63.26,64.6,62.76,64.05,946500
2017-03-14,1489449600,62.87,64.62,61.81,64.25,1176000
2017-03-15,1489536000,64.72,65.64,63.98,65.3,1918900
2017-03-16,1489622400,65.7,65.84,64.04,64.28,1003600
2017-03-17,1489708800,64.35,65.0,63.99,64.48,1090800
2017-03-20,1489968000,64.07,64.71,63.22,64.6,863700
2017-03-21,1490054400,64.89,64.89,62.69,62.88,924700
2017-03-22,1490140800,62.42,63.35,61.39,63.01,1073100
2017-03-23,1490227200,62.77,63.36,61.94,62.2,783800
2017-03-24,1490313600,62.33,62.64,61.47,61.67,738900
2017-03-27,1490572800,60.47,61.86,60.12,61.13,740000
2017-03-28,1490659200,61.2,62.48,60.76,62.38,1131000
2017-03-29,1490745600,62.39,63.31,62.23,62.73,1231800
2017-03-30,1490832000,63.25,63.6,61.66,61.94,996500
2017-03-31,1490918400,61.94,63.51,61.94,62.19,1098700
2017-04-03,1491177600,62.11,62.26,60.25,61.4,1443700
