Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.8,4.9,3.9,4.2,699930
2017-01-04,1483488000,4.3,4.5,4.2,4.2,211590
2017-01-05,1483574400,4.2,4.4,4.1,4.2,154110
2017-01-06,1483660800,4.3,4.3,3.8,4.2,242110
2017-01-09,1483920000,4.3,4.4,4.1,4.2,151450
2017-01-10,1484006400,4.2,4.3,4.1,4.1,116600
2017-01-11,1484092800,4.1,4.2,4.0,4.1,84950
2017-01-12,1484179200,4.1,4.1,4.1,4.1,58500
2017-01-13,1484265600,4.1,4.5,4.1,4.3,132980
2017-01-17,1484611200,4.5,4.6,4.3,4.6,162350
2017-01-18,1484697600,4.7,4.9,4.5,4.9,302640
2017-01-19,1484784000,5.0,5.2,4.9,5.1,351370
2017-01-20,1484870400,5.2,5.2,4.9,5.0,108410
2017-01-23,1485129600,5.1,5.2,5.1,5.1,151080
2017-01-24,1485216000,5.3,6.0,5.2,5.8,404760
2017-01-25,1485302400,5.9,5.9,5.5,5.7,155650
2017-01-26,1485388800,5.8,5.9,5.4,5.6,181030
2017-01-27,1485475200,6.2,6.2,5.9,6.2,535710
2017-01-30,1485734400,6.2,6.4,6.0,6.1,298240
2017-01-31,1485820800,6.2,6.3,6.0,6.3,213730
2017-02-01,1485907200,6.1,6.4,6.1,6.4,130260
2017-02-02,1485993600,6.2,8.0,6.2,7.5,545340
2017-02-03,1486080000,7.8,8.5,7.5,7.8,943040
2017-02-06,1486339200,7.8,8.2,7.6,7.9,324820
2017-02-07,1486425600,8.0,8.2,7.9,7.9,160760
2017-02-08,1486512000,8.0,8.1,7.8,7.8,126300
2017-02-09,1486598400,7.9,9.7,7.6,9.3,663330
2017-02-10,1486684800,9.8,11.1,9.7,10.1,949190
2017-02-13,1486944000,11.0,14.8,11.0,13.1,2015130
2017-02-14,1487030400,11.4,13.7,11.3,12.5,733080
2017-02-15,1487116800,12.6,13.2,12.1,12.5,424720
2017-02-16,1487203200,12.5,12.8,10.2,11.6,639490
2017-02-17,1487289600,10.9,11.3,9.5,10.8,884500
2017-02-21,1487635200,11.3,11.4,10.4,10.6,254970
2017-02-22,1487721600,10.7,11.0,10.4,10.5,228910
2017-02-23,1487808000,10.4,10.5,9.8,10.5,271620
2017-02-24,1487894400,10.4,11.3,10.0,11.2,306790
2017-02-27,1488153600,11.5,11.5,10.6,10.8,249110
2017-02-28,1488240000,10.7,10.9,10.3,10.5,230850
2017-03-01,1488326400,10.5,10.8,9.9,10.1,309930
2017-03-02,1488412800,10.0,10.6,9.7,10.1,249430
2017-03-03,1488499200,11.0,11.7,10.1,10.4,232480
2017-03-06,1488758400,10.4,10.9,10.4,10.9,150910
2017-03-07,1488844800,10.5,10.9,10.4,10.5,216040
2017-03-08,1488931200,10.4,10.6,10.1,10.3,146970
2017-03-09,1489017600,10.3,10.4,10.2,10.4,81380
2017-03-10,1489104000,10.4,12.3,10.4,11.8,588200
2017-03-13,1489363200,12.3,14.8,12.3,14.3,1041210
2017-03-14,1489449600,15.1,15.1,13.0,14.4,641690
2017-03-15,1489536000,14.0,14.5,11.0,12.8,658020
2017-03-16,1489622400,12.9,13.0,11.3,12.0,576290
2017-03-17,1489708800,11.5,12.3,11.1,12.2,335600
2017-03-20,1489968000,12.1,12.2,11.3,11.5,304740
2017-03-21,1490054400,11.6,11.6,10.6,11.0,307660
2017-03-22,1490140800,10.6,11.6,10.6,11.6,215920
2017-03-23,1490227200,11.7,12.1,11.2,11.4,214340
2017-03-24,1490313600,11.6,11.7,11.1,11.2,139320
2017-03-27,1490572800,11.2,12.0,11.1,11.7,284350
2017-03-28,1490659200,12.1,13.2,11.6,12.4,541480
2017-03-29,1490745600,12.2,13.0,12.0,13.0,241070
2017-03-30,1490832000,12.9,13.2,12.3,12.7,237360
2017-03-31,1490918400,13.0,13.9,12.7,13.6,276450
2017-04-03,1491177600,13.5,13.6,12.9,13.0,245860
2017-04-04,1491264000,12.7,12.9,12.2,12.6,199480
2017-04-05,1491350400,12.2,12.8,11.8,12.4,297190
2017-04-06,1491436800,12.1,12.5,11.6,11.7,246690
2017-04-07,1491523200,11.6,12.8,11.1,12.2,238470
2017-04-10,1491782400,12.8,13.4,12.6,13.4,233360
2017-04-11,1491868800,14.0,14.0,12.4,13.1,237610
2017-04-12,1491955200,12.7,12.7,9.8,11.1,1796840
2017-04-13,1492041600,10.6,11.0,10.1,10.5,430060
2017-04-17,1492387200,11.0,11.0,10.5,10.5,204390
2017-04-18,1492473600,10.8,10.9,10.1,10.4,297520
2017-04-19,1492560000,10.4,10.5,10.1,10.4,144060
2017-04-20,1492646400,10.3,10.4,9.4,10.0,302290
2017-04-21,1492732800,10.0,10.3,9.7,10.2,120760
2017-04-24,1492992000,10.3,10.5,10.1,10.4,139460
2017-04-25,1493078400,10.5,10.6,9.7,10.0,156420
2017-04-26,1493164800,10.1,10.2,9.9,10.0,100200
2017-04-27,1493251200,10.0,10.1,9.9,10.0,84940
2017-04-28,1493337600,9.9,10.0,9.0,9.3,270040
2017-05-01,1493596800,9.0,9.0,8.1,9.0,211830
2017-05-02,1493683200,9.0,9.1,8.6,8.8,108820
2017-05-03,1493769600,8.9,9.5,8.8,9.4,139760
2017-05-04,1493856000,9.6,9.9,8.8,9.4,124940
2017-05-05,1493942400,9.2,9.6,8.9,9.2,93250
2017-05-08,1494201600,9.5,9.5,9.0,9.2,60610
2017-05-09,1494288000,9.5,9.6,8.9,9.2,160110
2017-05-10,1494374400,9.6,10.0,8.2,8.9,248000
2017-05-11,1494460800,8.7,8.9,8.3,8.6,129820
2017-05-12,1494547200,8.5,8.6,8.3,8.5,61520
2017-05-15,1494806400,8.6,8.6,7.6,8.0,186240
2017-05-16,1494892800,8.0,8.5,8.0,8.3,115290
2017-05-17,1494979200,8.2,8.3,8.1,8.3,74200
2017-05-18,1495065600,8.0,8.1,7.9,8.0,71840
2017-05-19,1495152000,8.0,8.2,7.9,8.0,81290
2017-05-22,1495411200,8.0,8.2,7.7,7.8,75600
2017-05-23,1495497600,8.2,8.8,7.9,8.6,226930
2017-05-24,1495584000,9.2,9.6,8.9,9.1,154600
2017-05-25,1495670400,9.7,9.8,9.0,9.1,115660
2017-05-26,1495756800,9.2,9.3,8.9,9.2,69020
2017-05-30,1496102400,9.2,9.2,8.7,8.9,90640
2017-05-31,1496188800,8.6,9.0,8.5,9.0,72710
2017-06-01,1496275200,9.5,9.7,9.0,9.3,132460
2017-06-02,1496361600,9.3,9.5,9.0,9.2,60720
2017-06-05,1496620800,9.0,9.3,8.9,9.1,47720
2017-06-06,1496707200,9.1,9.5,9.0,9.5,57010
2017-06-07,1496793600,9.6,9.9,8.8,9.0,156850
2017-06-08,1496880000,8.9,9.2,8.9,9.1,51150
2017-06-09,1496966400,9.0,9.1,8.6,8.7,58210
2017-06-12,1497225600,8.5,8.6,8.1,8.1,97670
2017-06-13,1497312000,8.4,8.4,7.8,8.4,79800
2017-06-14,1497398400,8.4,8.5,7.9,8.1,50280
2017-06-15,1497484800,8.0,8.4,8.0,8.1,24270
2017-06-16,1497571200,8.0,8.5,8.0,8.4,31880
2017-06-19,1497830400,8.4,8.5,8.2,8.5,35560
2017-06-20,1497916800,8.5,8.5,8.1,8.3,65290
2017-06-21,1498003200,8.3,8.3,8.0,8.1,117400
2017-06-22,1498089600,8.1,8.3,8.0,8.2,79960
2017-06-23,1498176000,8.1,8.3,8.1,8.3,60600
2017-06-26,1498435200,8.3,8.4,8.1,8.3,69190
2017-06-27,1498521600,8.4,8.4,8.0,8.3,76810
2017-06-28,1498608000,8.1,8.3,8.0,8.2,71870
2017-06-29,1498694400,8.0,8.3,8.0,8.3,41170
2017-06-30,1498780800,8.3,8.4,8.2,8.4,39310
2017-07-03,1499040000,8.1,8.3,8.1,8.2,19740
2017-07-05,1499212800,8.1,8.2,7.8,8.0,108310
2017-07-06,1499299200,7.9,8.0,7.8,8.0,42360
2017-07-07,1499385600,8.0,8.0,7.1,7.6,132970
2017-07-10,1499644800,8.2,8.2,7.5,8.0,92480
2017-07-11,1499731200,7.7,7.8,7.4,7.7,40010
2017-07-12,1499817600,7.6,7.9,7.5,7.7,42940
2017-07-13,1499904000,7.8,8.1,7.6,8.1,31640
2017-07-14,1499990400,8.0,8.3,8.0,8.0,27110
2017-07-17,1500249600,8.0,8.2,7.9,8.0,24170
2017-07-18,1500336000,7.9,8.0,7.8,7.9,23170
2017-07-19,1500422400,7.8,7.9,7.5,7.7,59550
2017-07-20,1500508800,7.8,7.8,7.3,7.6,52170
2017-07-21,1500595200,8.0,8.0,7.4,7.4,47630
2017-07-24,1500854400,7.1,7.8,7.1,7.7,50180
2017-07-25,1500940800,7.7,8.0,7.6,7.8,19200
2017-07-26,1501027200,7.6,7.7,7.2,7.3,109480
2017-07-27,1501113600,7.3,7.4,6.8,7.1,80240
2017-07-28,1501200000,7.1,7.2,6.9,7.1,41140
2017-07-31,1501459200,7.1,7.1,6.7,6.8,61260
2017-08-01,1501545600,6.8,7.0,6.5,6.6,59240
2017-08-02,1501632000,6.5,6.6,6.1,6.4,131150
2017-08-03,1501718400,6.4,6.5,6.1,6.4,55470
2017-08-04,1501804800,6.5,6.8,6.4,6.5,35420
2017-08-07,1502064000,6.3,6.6,6.2,6.6,53460
2017-08-08,1502150400,6.3,6.7,6.3,6.5,62740
2017-08-09,1502236800,6.8,6.8,5.3,6.2,210240
2017-08-10,1502323200,6.3,6.3,5.8,6.2,70920
2017-08-11,1502409600,5.4,5.9,5.4,5.6,123610
2017-08-14,1502668800,5.6,5.8,5.5,5.7,82620
2017-08-15,1502755200,5.8,5.9,5.6,5.8,44400
2017-08-16,1502841600,5.7,5.8,5.5,5.6,30900
2017-08-17,1502928000,5.6,5.8,5.4,5.4,45490
2017-08-18,1503014400,5.5,5.7,5.4,5.6,37960
2017-08-21,1503273600,5.5,5.6,5.0,5.2,87780
2017-08-22,1503360000,5.2,5.3,5.0,5.2,62990
2017-08-23,1503446400,5.0,5.2,4.8,5.0,116450
2017-08-24,1503532800,4.9,5.2,4.8,5.0,52530
2017-08-25,1503619200,5.0,5.1,4.8,4.9,42560
2017-08-28,1503878400,5.2,5.5,5.0,5.4,72950
2017-08-29,1503964800,6.0,6.0,5.2,5.5,58320
2017-08-30,1504051200,5.5,5.5,5.1,5.2,41740
2017-08-31,1504137600,5.2,5.5,5.2,5.3,42870
2017-09-01,1504224000,5.3,5.7,5.2,5.4,44690
2017-09-05,1504569600,5.5,5.5,5.3,5.3,26280
