Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,107.66,107.89,105.97,106.68,2364200
2017-01-04,1483488000,107.11,107.15,106.27,106.63,1564800
2017-01-05,1483574400,106.08,106.21,104.95,105.56,1756500
2017-01-06,1483660800,105.6,106.22,105.07,106.04,1907500
2017-01-09,1483920000,106.29,106.98,105.83,106.36,1143700
2017-01-10,1484006400,106.58,106.74,105.58,105.72,928300
2017-01-11,1484092800,105.66,106.77,105.04,106.7,995100
2017-01-12,1484179200,106.77,107.27,106.34,107.0,1102600
2017-01-13,1484265600,106.98,107.36,106.53,106.84,1088300
2017-01-17,1484611200,106.42,106.97,106.19,106.7,1424300
2017-01-18,1484697600,106.51,106.88,106.29,106.41,1386400
2017-01-19,1484784000,106.32,106.68,105.69,105.95,1965400
2017-01-20,1484870400,106.02,107.13,105.75,107.13,1295500
2017-01-23,1485129600,106.96,107.31,106.31,106.48,1750400
2017-01-24,1485216000,106.95,107.89,106.77,107.4,3539800
2017-01-25,1485302400,107.58,109.68,107.03,109.12,3917600
2017-01-26,1485388800,106.35,109.29,105.59,109.05,1980500
2017-01-27,1485475200,109.92,110.42,109.05,109.69,1739300
2017-01-30,1485734400,108.93,109.08,107.56,108.87,1649800
2017-01-31,1485820800,108.38,108.49,107.74,108.09,1356800
2017-02-01,1485907200,107.06,108.1,106.9,107.64,1324400
2017-02-02,1485993600,106.66,107.08,106.35,106.42,1705100
2017-02-03,1486080000,106.69,107.47,106.6,107.2,1120900
2017-02-06,1486339200,106.83,106.87,105.92,106.26,1448000
2017-02-07,1486425600,105.73,106.53,105.44,106.13,1582800
2017-02-08,1486512000,105.82,106.43,105.43,106.13,891600
2017-02-09,1486598400,106.13,106.53,105.49,105.64,1030400
2017-02-10,1486684800,106.04,106.39,105.64,106.07,1247500
2017-02-13,1486944000,106.74,107.64,106.41,107.17,1059300
2017-02-14,1487030400,106.58,107.31,105.75,107.06,767600
2017-02-15,1487116800,106.7,107.45,106.51,107.31,884700
2017-02-16,1487203200,107.41,107.89,106.88,107.23,1810700
2017-02-17,1487289600,107.37,107.6,107.02,107.15,906000
2017-02-21,1487635200,107.05,108.55,106.81,107.97,1600600
2017-02-22,1487721600,107.52,108.18,107.27,107.49,861700
2017-02-23,1487808000,107.69,108.11,107.37,107.74,853800
2017-02-24,1487894400,106.87,107.9,106.62,107.78,833400
2017-02-27,1488153600,107.68,109.24,107.5,108.16,1737000
2017-02-28,1488240000,107.75,108.71,107.09,108.33,1616100
2017-03-01,1488326400,109.31,110.08,108.89,109.84,1283100
2017-03-02,1488412800,109.81,110.08,108.3,108.4,1064600
2017-03-03,1488499200,108.43,108.46,107.82,108.04,1076300
2017-03-06,1488758400,107.64,108.7,107.61,108.16,1203300
2017-03-07,1488844800,108.06,109.36,107.74,109.13,1676500
2017-03-08,1488931200,108.59,109.88,108.55,108.93,2717000
2017-03-09,1489017600,108.54,109.05,107.13,107.48,1728800
2017-03-10,1489104000,107.97,108.11,107.37,107.44,1407300
2017-03-13,1489363200,107.8,107.8,106.56,107.23,1580600
2017-03-14,1489449600,106.95,107.66,106.77,107.16,1455800
2017-03-15,1489536000,107.76,109.28,107.21,108.97,1606300
2017-03-16,1489622400,109.04,109.5,107.52,107.59,1567400
2017-03-17,1489708800,108.15,108.84,108.0,108.7,2297100
2017-03-20,1489968000,108.79,109.06,108.39,108.62,643400
2017-03-21,1490054400,108.66,108.99,107.12,107.44,1047100
2017-03-22,1490140800,107.26,107.93,106.82,107.55,1103500
2017-03-23,1490227200,107.44,108.54,107.0,108.07,781100
2017-03-24,1490313600,107.98,108.51,106.7,106.94,850600
2017-03-27,1490572800,106.38,108.61,106.26,108.3,1309200
2017-03-28,1490659200,108.92,109.69,108.16,109.12,2120500
2017-03-29,1490745600,109.04,109.88,108.67,108.75,1306000
2017-03-30,1490832000,108.51,109.87,108.44,108.95,1732200
