Date,Time,Open,High,Low,Close,Volume
2017-05-16,1494892800,4.47,4.48,4.36,4.38,1500400
2017-05-17,1494979200,4.45,4.54,4.38,4.47,3169500
2017-05-18,1495065600,4.41,4.41,4.21,4.24,2646000
2017-05-19,1495152000,4.3,4.3,4.14,4.21,4127400
2017-05-22,1495411200,4.24,4.29,4.18,4.23,1884400
2017-05-23,1495497600,4.23,4.26,3.98,3.99,3449000
2017-05-24,1495584000,3.97,4.11,3.84,4.06,4111200
2017-05-25,1495670400,4.01,4.07,3.93,4.02,1773200
2017-05-26,1495756800,4.06,4.08,3.93,3.95,2108400
2017-05-30,1496102400,3.89,3.93,3.85,3.87,1732900
2017-05-31,1496188800,3.87,3.95,3.78,3.93,2591900
2017-06-01,1496275200,3.87,3.95,3.85,3.93,1422500
2017-06-02,1496361600,3.96,4.07,3.94,4.05,2146700
2017-06-05,1496620800,4.09,4.11,3.94,4.0,1807600
2017-06-06,1496707200,4.07,4.25,4.02,4.25,4767600
2017-06-07,1496793600,4.15,4.24,4.11,4.18,2383400
2017-06-08,1496880000,4.12,4.12,3.97,4.09,2202600
2017-06-09,1496966400,3.96,4.08,3.94,3.98,2315300
2017-06-12,1497225600,3.93,4.21,3.88,4.19,3236500
2017-06-13,1497312000,4.18,4.46,4.16,4.34,3037500
2017-06-14,1497398400,4.49,4.49,3.96,4.03,5978600
2017-06-15,1497484800,3.98,4.19,3.96,4.06,2454500
2017-06-16,1497571200,4.07,4.15,4.03,4.03,17124400
2017-06-19,1497830400,4.02,4.09,3.98,4.01,3059400
2017-06-20,1497916800,4.0,4.23,3.99,4.21,2647300
2017-06-21,1498003200,4.21,4.31,4.18,4.29,2760800
2017-06-22,1498089600,4.37,4.42,4.32,4.42,2487100
2017-06-23,1498176000,4.57,4.58,4.36,4.57,3504900
2017-06-26,1498435200,4.5,4.6,4.43,4.57,3107700
2017-06-27,1498521600,4.61,4.86,4.6,4.81,3659800
2017-06-28,1498608000,4.81,4.89,4.67,4.73,1573200
2017-06-29,1498694400,4.68,4.71,4.38,4.48,4636000
2017-06-30,1498780800,4.49,4.59,4.41,4.56,1886100
2017-07-03,1499040000,4.45,4.5,4.37,4.41,1078200
2017-07-05,1499212800,4.41,4.57,4.4,4.57,2078100
2017-07-06,1499299200,4.58,4.61,4.46,4.47,1404400
2017-07-07,1499385600,4.45,4.46,4.32,4.39,2007600
2017-07-10,1499644800,4.39,4.67,4.39,4.67,2731600
2017-07-11,1499731200,4.64,4.64,4.41,4.6,2556300
2017-07-12,1499817600,4.66,4.67,4.5,4.57,1747800
2017-07-13,1499904000,4.56,4.6,4.46,4.54,1388600
2017-07-14,1499990400,4.61,4.64,4.5,4.56,2068000
2017-07-17,1500249600,4.59,4.66,4.44,4.52,2449800
2017-07-18,1500336000,4.55,4.64,4.51,4.61,1567600
2017-07-19,1500422400,4.64,4.67,4.51,4.63,1361600
2017-07-20,1500508800,4.63,4.67,4.54,4.58,1685800
2017-07-21,1500595200,4.6,4.7,4.56,4.69,1700300
2017-07-24,1500854400,4.69,4.69,4.4,4.4,2611500
2017-07-25,1500940800,4.43,4.49,4.3,4.33,2517800
2017-07-26,1501027200,4.3,4.6,4.28,4.58,3445200
2017-07-27,1501113600,4.58,4.58,4.35,4.35,2276900
2017-07-28,1501200000,4.41,4.59,4.41,4.54,1901600
2017-07-31,1501459200,4.54,4.59,4.43,4.47,1732300
2017-08-01,1501545600,4.45,4.57,4.4,4.43,1975900
2017-08-02,1501632000,4.4,4.48,4.34,4.34,1655200
2017-08-03,1501718400,4.41,4.41,4.32,4.35,1127000
2017-08-04,1501804800,4.28,4.36,4.19,4.19,2295900
2017-08-07,1502064000,4.2,4.31,4.14,4.14,1617900
2017-08-08,1502150400,4.18,4.23,4.1,4.15,2162300
2017-08-09,1502236800,4.23,4.28,4.11,4.13,2509400
2017-08-10,1502323200,4.26,4.26,3.95,3.97,4160700
2017-08-11,1502409600,4.01,4.03,3.91,4.01,1996500
2017-08-14,1502668800,3.97,4.13,3.95,4.07,1551600
2017-08-15,1502755200,4.0,4.08,3.99,4.03,1122000
2017-08-16,1502841600,4.01,4.14,4.01,4.09,1335900
2017-08-17,1502928000,4.13,4.15,4.02,4.09,1288000
2017-08-18,1503014400,4.18,4.22,4.07,4.08,1404600
2017-08-21,1503273600,4.1,4.18,4.08,4.15,1041000
2017-08-22,1503360000,4.12,4.19,4.12,4.14,1166400
2017-08-23,1503446400,4.17,4.28,4.13,4.28,1449600
2017-08-24,1503532800,4.25,4.33,4.2,4.33,1058300
2017-08-25,1503619200,4.33,4.39,4.26,4.3,1167600
2017-08-28,1503878400,4.36,4.43,4.31,4.36,2066500
2017-08-29,1503964800,4.42,4.44,4.22,4.31,2641900
2017-08-30,1504051200,4.3,4.34,4.18,4.23,1107100
2017-08-31,1504137600,4.24,4.36,4.24,4.36,1292500
2017-09-01,1504224000,4.39,4.4,4.31,4.38,1133200
2017-09-05,1504569600,4.43,4.55,4.38,4.54,2965000
2017-09-06,1504656000,4.52,4.58,4.43,4.52,2021800
2017-09-07,1504742400,4.56,4.64,4.52,4.6,2320100
2017-09-08,1504828800,4.56,4.62,4.43,4.54,1499400
2017-09-11,1505088000,4.41,4.49,4.2,4.2,2510000
2017-09-12,1505174400,4.2,4.32,4.17,4.3,1305200
2017-09-13,1505260800,4.27,4.3,4.16,4.16,1283400
2017-09-14,1505347200,4.16,4.25,4.12,4.2,856700
2017-09-15,1505433600,4.22,4.23,4.14,4.14,2171900
2017-09-18,1505692800,4.1,4.14,4.04,4.07,1852800
2017-09-19,1505779200,4.05,4.15,4.05,4.1,1235100
2017-09-20,1505865600,4.11,4.17,4.03,4.04,1649700
2017-09-21,1505952000,4.02,4.12,4.02,4.05,1041900
2017-09-22,1506038400,4.08,4.29,4.07,4.26,1598400
2017-09-25,1506297600,4.27,4.38,4.24,4.34,1341500
2017-09-26,1506384000,4.26,4.34,4.26,4.26,836300
2017-09-27,1506470400,4.25,4.3,4.23,4.25,950800
2017-09-28,1506556800,4.25,4.31,4.14,4.21,1472300
2017-09-29,1506643200,4.24,4.24,4.08,4.12,2077900
2017-10-02,1506902400,4.11,4.18,4.07,4.14,1237800
2017-10-03,1506988800,4.15,4.21,4.13,4.15,1236100
2017-10-04,1507075200,4.16,4.2,4.05,4.06,3266200
2017-10-05,1507161600,4.07,4.13,4.03,4.1,2293100
2017-10-06,1507248000,4.06,4.22,4.04,4.21,3061900
2017-10-09,1507507200,4.15,4.25,4.12,4.22,1734300
2017-10-10,1507593600,4.2,4.3,4.15,4.19,2153100
2017-10-11,1507680000,4.19,4.31,4.14,4.31,1678800
2017-10-12,1507766400,4.3,4.3,4.19,4.25,1105200
2017-10-13,1507852800,4.25,4.27,4.18,4.21,941300
2017-10-16,1508112000,4.23,4.27,4.06,4.11,2100500
2017-10-17,1508198400,4.06,4.18,4.04,4.17,1630400
2017-10-18,1508284800,4.13,4.19,4.11,4.12,1874800
2017-10-19,1508371200,4.14,4.16,4.09,4.14,891100
2017-10-20,1508457600,4.08,4.16,4.07,4.12,771400
2017-10-23,1508716800,4.07,4.14,4.03,4.13,1922900
2017-10-24,1508803200,4.11,4.15,4.06,4.07,986800
2017-10-25,1508889600,4.05,4.13,4.05,4.06,1510000
2017-10-26,1508976000,4.09,4.14,4.06,4.06,1368800
2017-10-27,1509062400,4.06,4.13,4.05,4.07,1054500
2017-10-30,1509321600,4.06,4.15,4.05,4.1,1553300
2017-10-31,1509408000,4.09,4.12,4.06,4.07,1365000
2017-11-01,1509494400,4.06,4.15,4.06,4.1,1721400
2017-11-02,1509580800,4.1,4.11,4.06,4.08,696700
2017-11-03,1509667200,4.07,4.11,4.04,4.09,960300
2017-11-06,1509926400,4.07,4.2,4.05,4.13,2032900
2017-11-07,1510012800,4.12,4.12,4.03,4.09,934900
2017-11-08,1510099200,4.11,4.12,4.07,4.11,783800
2017-11-09,1510185600,4.11,4.14,4.07,4.12,975400
2017-11-10,1510272000,4.11,4.17,4.07,4.16,991600
2017-11-13,1510531200,4.14,4.23,4.14,4.15,998400
2017-11-14,1510617600,4.14,4.21,4.09,4.09,1013300
2017-11-15,1510704000,4.1,4.14,3.99,3.99,1829700
2017-11-16,1510790400,3.96,4.01,3.82,3.85,2695200
2017-11-17,1510876800,3.86,3.93,3.79,3.89,2424100
2017-11-20,1511136000,3.86,3.89,3.77,3.82,1435200
2017-11-21,1511222400,3.83,3.87,3.82,3.83,562200
2017-11-22,1511308800,3.84,3.88,3.81,3.86,1083300
2017-11-24,1511481600,3.84,3.86,3.81,3.85,411300
2017-11-27,1511740800,3.86,3.93,3.82,3.91,1103700
2017-11-28,1511827200,3.89,3.97,3.89,3.92,931700
2017-11-29,1511913600,3.87,3.95,3.85,3.87,955300
2017-11-30,1512000000,3.86,3.9,3.84,3.85,945400
2017-12-01,1512086400,3.85,3.92,3.85,3.86,1237900
2017-12-04,1512345600,3.87,3.87,3.82,3.83,522400
2017-12-05,1512432000,3.82,3.89,3.76,3.76,1088500
2017-12-06,1512518400,3.75,3.81,3.5,3.5,2460800
2017-12-07,1512604800,3.42,3.53,3.38,3.4,2198100
2017-12-08,1512691200,3.35,3.49,3.35,3.44,1207600
2017-12-11,1512950400,3.45,3.64,3.41,3.61,2034700
2017-12-12,1513036800,3.6,3.61,3.46,3.51,1497400
2017-12-13,1513123200,3.45,3.68,3.45,3.65,1792200
2017-12-14,1513209600,3.62,3.68,3.6,3.64,1047000
2017-12-15,1513296000,3.64,3.68,3.61,3.68,3441700
2017-12-18,1513555200,3.68,3.79,3.66,3.78,1381400
2017-12-19,1513641600,3.83,4.03,3.77,4.01,3115500
2017-12-20,1513728000,4.01,4.06,3.88,4.03,1817600
2017-12-21,1513814400,3.98,4.09,3.97,4.06,1440300
2017-12-22,1513900800,3.95,4.06,3.95,3.97,1041700
2017-12-26,1514246400,3.96,4.04,3.95,4.02,1253800
2017-12-27,1514332800,4.04,4.11,4.0,4.05,1244400
2017-12-28,1514419200,4.07,4.09,3.95,4.0,1308600
2017-12-29,1514505600,3.97,4.02,3.91,3.93,1494100
2018-01-02,1514851200,3.97,4.08,3.93,4.06,1609200
2018-01-03,1514937600,4.08,4.08,3.91,3.95,2224300
2018-01-04,1515024000,3.9,3.97,3.87,3.92,2148700
2018-01-05,1515110400,3.88,3.91,3.84,3.86,1042700
2018-01-08,1515369600,3.86,3.86,3.75,3.79,1156800
2018-01-09,1515456000,3.77,3.87,3.75,3.79,780100
2018-01-10,1515542400,3.85,3.92,3.81,3.88,876300
2018-01-11,1515628800,3.89,3.92,3.84,3.88,921500
2018-01-12,1515715200,3.9,3.99,3.89,3.96,1045400
2018-01-16,1516060800,4.0,4.03,3.88,3.96,1036400
2018-01-17,1516147200,3.9,4.03,3.9,3.97,1698600
2018-01-18,1516233600,4.0,4.01,3.9,3.91,1197100
2018-01-19,1516320000,3.94,3.99,3.9,3.98,980300
2018-01-22,1516579200,4.0,4.04,3.92,3.94,1159600
2018-01-23,1516665600,3.94,4.02,3.81,4.0,2032900
2018-01-24,1516752000,4.05,4.42,4.04,4.41,4552700
2018-01-25,1516838400,4.25,4.37,3.88,3.9,4367900
2018-01-26,1516924800,3.96,3.98,3.81,3.97,2508900
2018-01-29,1517184000,3.97,3.99,3.82,3.82,2735800
2018-01-30,1517270400,3.85,3.87,3.71,3.72,2126600
2018-01-31,1517356800,3.71,3.78,3.6,3.72,2438200
2018-02-01,1517443200,3.66,3.76,3.64,3.72,1328500
2018-02-02,1517529600,3.66,3.71,3.61,3.63,2182600
2018-02-05,1517788800,3.61,3.77,3.59,3.71,2388800
2018-02-06,1517875200,3.69,3.82,3.68,3.72,2115800
2018-02-07,1517961600,3.66,3.75,3.6,3.66,1885500
2018-02-08,1518048000,3.69,3.78,3.64,3.69,1876500
2018-02-09,1518134400,3.69,3.71,3.59,3.6,3059500
2018-02-12,1518393600,3.76,3.8,3.65,3.78,1679700
2018-02-13,1518480000,3.79,3.79,3.66,3.71,752200
2018-02-14,1518566400,3.71,4.19,3.69,4.15,3788700
2018-02-15,1518652800,4.13,4.22,4.04,4.16,1786000
2018-02-16,1518739200,4.1,4.18,4.07,4.17,2492400
2018-02-20,1519084800,4.09,4.18,4.0,4.01,1831300
2018-02-21,1519171200,4.02,4.2,4.01,4.07,1523700
2018-02-22,1519257600,4.1,4.14,3.99,4.03,850100
2018-02-23,1519344000,4.01,4.12,4.0,4.08,843100
2018-02-26,1519603200,4.13,4.14,4.02,4.07,928700
2018-02-27,1519689600,4.05,4.07,3.92,3.94,1474400
2018-02-28,1519776000,3.95,4.0,3.9,3.96,941000
2018-03-01,1519862400,3.93,4.06,3.86,4.01,1000200
2018-03-02,1519948800,4.06,4.06,3.87,3.88,1353600
2018-03-05,1520208000,3.88,4.06,3.88,4.03,1480900
2018-03-06,1520294400,4.09,4.18,4.07,4.1,1091800
2018-03-07,1520380800,4.1,4.1,3.96,3.99,1029500
2018-03-08,1520467200,4.0,4.03,3.92,4.01,454800
2018-03-09,1520553600,4.0,4.01,3.93,3.96,715200
2018-03-12,1520812800,3.97,4.02,3.92,4.0,1463300
2018-03-13,1520899200,4.03,4.05,3.95,3.97,812200
2018-03-14,1520985600,3.95,4.01,3.9,3.99,705200
2018-03-15,1521072000,3.94,4.21,3.94,4.2,2436000
2018-03-16,1521158400,4.18,4.19,4.04,4.08,4295000
2018-03-19,1521417600,4.0,4.58,3.93,4.39,5348000
2018-03-20,1521504000,4.34,4.43,4.28,4.42,1452200
2018-03-21,1521590400,4.44,4.56,4.32,4.44,1348700
2018-03-22,1521676800,4.43,4.48,4.35,4.46,1234500
2018-03-23,1521763200,4.54,4.64,4.46,4.61,2347100
2018-03-26,1522022400,4.64,4.72,4.58,4.68,1381500
2018-03-27,1522108800,4.65,4.65,4.44,4.48,1394100
2018-03-28,1522195200,4.45,4.46,4.28,4.31,862200
2018-03-29,1522281600,4.29,4.38,4.26,4.33,1158700
2018-04-02,1522627200,4.39,4.51,4.32,4.51,1998600
2018-04-03,1522713600,4.48,4.58,4.45,4.57,1350900
2018-04-04,1522800000,4.6,4.72,4.54,4.57,1788400
2018-04-05,1522886400,4.42,4.64,4.41,4.5,1636900
2018-04-06,1522972800,4.54,4.69,4.53,4.65,1419200
2018-04-09,1523232000,4.68,4.68,4.58,4.65,752000
2018-04-10,1523318400,4.67,4.67,4.58,4.61,644300
2018-04-11,1523404800,4.64,4.79,4.55,4.65,2694500
2018-04-12,1523491200,4.63,4.66,4.55,4.62,725200
2018-04-13,1523577600,4.65,4.68,4.6,4.65,767300
2018-04-16,1523836800,4.62,4.69,4.59,4.68,640900
2018-04-17,1523923200,4.69,4.69,4.6,4.61,566500
2018-04-18,1524009600,4.66,4.68,4.59,4.63,1294600
2018-04-19,1524096000,4.62,4.73,4.58,4.72,984200
2018-04-20,1524182400,4.69,4.83,4.67,4.81,1384100
2018-04-23,1524441600,4.74,4.74,4.6,4.62,839100
2018-04-24,1524528000,4.6,4.94,4.58,4.8,1777700
2018-04-25,1524614400,4.75,4.84,4.74,4.78,1457000
2018-04-26,1524700800,4.8,4.81,4.69,4.72,656500
2018-04-27,1524787200,4.73,4.79,4.7,4.75,406700
2018-04-30,1525046400,4.73,4.85,4.71,4.78,1353200
2018-05-01,1525132800,4.76,4.92,4.7,4.9,1091900
2018-05-02,1525219200,4.91,5.03,4.9,4.92,2236300
2018-05-03,1525305600,5.04,5.04,4.91,4.96,886400
2018-05-04,1525392000,4.93,5.05,4.93,5.02,818500
2018-05-07,1525651200,4.97,5.01,4.74,4.75,1471900
2018-05-08,1525737600,4.72,4.91,4.65,4.89,1010500
2018-05-09,1525824000,4.86,4.95,4.75,4.8,1903200
2018-05-10,1525910400,4.84,4.93,4.81,4.84,858000
2018-05-11,1525996800,4.89,4.96,4.86,4.9,989600
2018-05-14,1526256000,4.93,4.97,4.87,4.92,1168300
2018-05-15,1526342400,4.85,4.9,4.7,4.88,1506500
2018-05-16,1526428800,4.88,4.94,4.86,4.92,1142200
2018-05-17,1526515200,4.94,4.94,4.84,4.86,579000
2018-05-18,1526601600,4.83,4.89,4.82,4.83,760500
2018-05-21,1526860800,4.79,4.79,4.67,4.67,1280900
2018-05-22,1526947200,4.67,4.8,4.57,4.58,1120100
2018-05-23,1527033600,4.55,4.68,4.54,4.66,759300
2018-05-24,1527120000,4.66,4.83,4.63,4.81,1154200
2018-05-25,1527206400,4.83,4.87,4.8,4.86,851800
2018-05-29,1527552000,4.79,4.88,4.76,4.85,957400
2018-05-30,1527638400,4.89,4.9,4.82,4.85,1304300
2018-05-31,1527724800,4.83,4.88,4.82,4.84,1181000
2018-06-01,1527811200,4.82,4.85,4.66,4.68,1206800
2018-06-04,1528070400,4.65,4.71,4.54,4.55,1629200
2018-06-05,1528156800,4.51,4.6,4.51,4.57,1389000
2018-06-06,1528243200,4.57,4.61,4.52,4.54,932600
2018-06-07,1528329600,4.57,4.6,4.5,4.5,653400
2018-06-08,1528416000,4.48,4.5,4.42,4.45,906500
2018-06-11,1528675200,4.43,4.47,4.35,4.47,1145900
2018-06-12,1528761600,4.47,4.59,4.46,4.57,2859300
2018-06-13,1528848000,4.61,4.77,4.57,4.74,1508200
2018-06-14,1528934400,4.8,4.82,4.72,4.79,1236000
2018-06-15,1529020800,4.74,4.77,4.64,4.75,3808800
2018-06-18,1529280000,4.74,4.78,4.59,4.62,859900
2018-06-19,1529366400,4.58,4.68,4.58,4.66,690400
2018-06-20,1529452800,4.69,4.73,4.61,4.64,811300
2018-06-21,1529539200,4.66,4.67,4.59,4.6,771600
2018-06-22,1529625600,4.6,4.63,4.57,4.58,881100
2018-06-25,1529884800,4.59,4.6,4.24,4.31,3583100
2018-06-26,1529971200,4.27,4.45,4.27,4.39,1226200
2018-06-27,1530057600,4.4,4.45,4.29,4.31,1330600
2018-06-28,1530144000,4.15,4.35,4.15,4.32,751600
2018-06-29,1530230400,4.34,4.47,4.3,4.45,885900
2018-07-02,1530489600,4.41,4.53,4.41,4.47,906400
2018-07-03,1530576000,4.48,4.62,4.42,4.62,852100
2018-07-05,1530748800,4.66,4.68,4.54,4.57,999500
2018-07-06,1530835200,4.56,4.59,4.52,4.56,698800
2018-07-09,1531094400,4.6,4.62,4.41,4.43,1115300
2018-07-10,1531180800,4.4,4.48,4.39,4.46,444500
2018-07-11,1531267200,4.43,4.47,4.35,4.37,558500
2018-07-12,1531353600,4.37,4.41,4.3,4.3,474700
2018-07-13,1531440000,4.31,4.35,4.27,4.29,485100
2018-07-16,1531699200,4.32,4.45,4.28,4.32,721300
2018-07-17,1531785600,4.32,4.51,4.31,4.43,18087900
2018-07-18,1531872000,4.43,4.51,4.35,4.35,997700
2018-07-19,1531958400,4.31,4.59,4.3,4.53,1168000
2018-07-20,1532044800,4.56,4.58,4.4,4.48,1352700
2018-07-23,1532304000,4.43,4.48,4.35,4.45,711800
2018-07-24,1532390400,4.43,4.51,4.36,4.43,1020100
2018-07-25,1532476800,4.46,4.56,4.46,4.5,732000
2018-07-26,1532563200,4.5,4.55,4.45,4.47,1232000
2018-07-27,1532649600,4.49,4.52,4.34,4.35,945200
2018-07-30,1532908800,4.34,4.38,4.28,4.28,601200
2018-07-31,1532995200,4.28,4.38,4.27,4.31,594500
2018-08-01,1533081600,4.3,4.37,4.27,4.27,1245900
2018-08-02,1533168000,4.23,4.36,4.23,4.3,612500
2018-08-03,1533254400,4.3,4.4,4.29,4.3,646000
2018-08-06,1533513600,4.25,4.38,4.25,4.27,677900
2018-08-07,1533600000,4.27,4.33,4.27,4.27,658800
2018-08-08,1533686400,4.27,4.37,4.27,4.31,554700
2018-08-09,1533772800,4.35,4.38,4.29,4.31,496100
2018-08-10,1533859200,4.3,4.36,4.25,4.33,710200
2018-08-13,1534118400,4.31,4.37,4.29,4.31,1317000
2018-08-14,1534204800,4.37,4.42,4.31,4.38,1514900
2018-08-15,1534291200,4.31,4.35,4.19,4.23,2654700
2018-08-16,1534377600,4.22,4.25,3.63,3.65,3245100
2018-08-17,1534464000,3.66,3.82,3.66,3.77,2256800
2018-08-20,1534723200,3.77,3.83,3.63,3.64,1512200
2018-08-21,1534809600,3.67,3.75,3.61,3.73,1318300
2018-08-22,1534896000,3.73,3.75,3.66,3.68,936900
2018-08-23,1534982400,3.66,3.67,3.43,3.45,2863000
2018-08-24,1535068800,3.47,3.76,3.47,3.74,1080100
2018-08-27,1535328000,3.79,3.85,3.75,3.83,848700
2018-08-28,1535414400,3.85,3.87,3.7,3.74,873000
2018-08-29,1535500800,3.72,3.81,3.68,3.76,493900
2018-08-30,1535587200,3.73,3.78,3.62,3.64,1103700
2018-08-31,1535673600,3.64,3.71,3.61,3.67,681500
2018-09-04,1536019200,3.63,3.65,3.47,3.58,1257400
2018-09-05,1536105600,3.58,3.61,3.49,3.52,650800
2018-09-06,1536192000,3.55,3.65,3.48,3.49,1065300
2018-09-07,1536278400,3.46,3.57,3.45,3.49,778300
2018-09-10,1536537600,3.52,3.57,3.45,3.45,930600
2018-09-11,1536624000,3.41,3.56,3.41,3.55,788500
2018-09-12,1536710400,3.55,3.82,3.47,3.75,1776600
2018-09-13,1536796800,3.83,3.84,3.63,3.63,939000
2018-09-14,1536883200,3.61,3.66,3.54,3.54,1019600
2018-09-17,1537142400,3.58,3.72,3.51,3.68,1258300
2018-09-18,1537228800,3.69,3.76,3.64,3.71,878100
2018-09-19,1537315200,3.69,3.8,3.69,3.74,719300
2018-09-20,1537401600,3.75,3.88,3.74,3.87,1062200
2018-09-21,1537488000,3.81,3.84,3.76,3.77,2872800
2018-09-24,1537747200,3.82,3.92,3.79,3.82,1148500
2018-09-25,1537833600,3.88,3.89,3.75,3.75,932800
2018-09-26,1537920000,3.7,3.79,3.66,3.7,744700
2018-09-27,1538006400,3.67,3.67,3.58,3.65,683000
2018-09-28,1538092800,3.68,3.76,3.63,3.71,452800
