Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,3.85,4.15,3.85,4.15,1510400
2017-01-04,1483488000,4.12,4.2,4.05,4.06,417200
2017-01-05,1483574400,4.09,4.09,3.93,3.96,423200
2017-01-06,1483660800,3.95,3.98,3.93,3.95,321100
2017-01-09,1483920000,3.95,3.98,3.91,3.91,264600
2017-01-10,1484006400,3.91,3.99,3.9,3.92,283600
2017-01-11,1484092800,3.93,4.09,3.92,4.07,489200
2017-01-12,1484179200,4.06,4.18,3.99,4.12,700100
2017-01-13,1484265600,4.12,4.19,4.1,4.14,388100
2017-01-17,1484611200,4.14,4.15,4.05,4.09,270400
2017-01-18,1484697600,4.07,4.15,4.03,4.09,399600
2017-01-19,1484784000,4.06,4.07,3.98,4.0,336400
2017-01-20,1484870400,4.02,4.02,3.96,4.0,281900
2017-01-23,1485129600,4.0,4.0,3.94,3.99,386700
2017-01-24,1485216000,4.0,4.0,3.98,4.0,546900
2017-01-25,1485302400,4.47,4.55,4.27,4.28,2876900
2017-01-26,1485388800,4.41,4.44,4.22,4.26,1256000
2017-01-27,1485475200,4.28,4.33,4.16,4.18,767000
2017-01-30,1485734400,4.24,4.26,4.16,4.2,524100
2017-01-31,1485820800,4.2,4.2,4.13,4.14,468000
2017-02-01,1485907200,4.18,4.24,4.15,4.15,398200
2017-02-02,1485993600,4.19,4.2,4.16,4.18,448500
2017-02-03,1486080000,4.2,4.25,4.16,4.22,417800
2017-02-06,1486339200,4.25,4.4,4.25,4.33,619800
2017-02-07,1486425600,4.4,4.4,4.25,4.33,642600
2017-02-08,1486512000,4.35,4.42,4.28,4.34,343700
2017-02-09,1486598400,4.34,4.38,4.3,4.31,277500
2017-02-10,1486684800,4.34,4.36,4.31,4.35,222900
2017-02-13,1486944000,4.37,4.38,4.3,4.32,269300
2017-02-14,1487030400,4.35,4.35,4.24,4.3,390000
2017-02-15,1487116800,4.26,4.29,4.25,4.28,293300
2017-02-16,1487203200,4.26,4.37,4.25,4.31,369400
2017-02-17,1487289600,4.33,4.36,4.29,4.31,164500
2017-02-21,1487635200,4.34,4.39,4.31,4.34,472200
2017-02-22,1487721600,4.37,4.37,4.2,4.26,1007500
2017-02-23,1487808000,4.28,4.35,4.23,4.32,295900
2017-02-24,1487894400,4.3,4.31,4.25,4.31,364500
2017-02-27,1488153600,4.31,4.34,4.25,4.3,611800
2017-02-28,1488240000,4.25,4.27,4.15,4.19,884700
2017-03-01,1488326400,4.19,4.3,4.19,4.26,588600
2017-03-02,1488412800,4.24,4.27,4.1,4.16,1409200
2017-03-03,1488499200,4.12,4.26,4.12,4.26,1112500
2017-03-06,1488758400,4.23,4.26,4.1,4.2,544900
2017-03-07,1488844800,4.26,4.3,4.21,4.25,650700
2017-03-08,1488931200,4.24,4.25,4.19,4.21,296600
2017-03-09,1489017600,4.21,4.21,4.05,4.06,780800
2017-03-10,1489104000,4.05,4.18,4.02,4.18,892400
2017-03-13,1489363200,4.15,4.16,4.06,4.12,782500
2017-03-14,1489449600,4.09,4.1,4.02,4.07,698800
2017-03-15,1489536000,4.06,4.13,4.03,4.12,660200
2017-03-16,1489622400,4.11,4.24,4.1,4.21,510700
2017-03-17,1489708800,4.16,4.2,4.11,4.14,2032000
2017-03-20,1489968000,4.14,4.17,4.13,4.15,304300
2017-03-21,1490054400,4.15,4.18,4.04,4.04,419000
2017-03-22,1490140800,4.04,4.07,4.0,4.02,422900
2017-03-23,1490227200,4.02,4.07,4.0,4.03,564200
2017-03-24,1490313600,4.06,4.15,4.04,4.06,569500
2017-03-27,1490572800,4.06,4.12,3.97,3.99,615900
2017-03-28,1490659200,4.0,4.08,3.96,4.07,532800
2017-03-29,1490745600,4.02,4.16,4.0,4.13,470900
2017-03-30,1490832000,4.1,4.15,4.05,4.12,268900
2017-03-31,1490918400,4.14,4.19,4.11,4.15,1367500
2017-04-03,1491177600,4.13,4.18,4.12,4.12,505000
2017-04-04,1491264000,4.09,4.14,4.05,4.06,367700
2017-04-05,1491350400,4.06,4.1,3.96,3.99,464300
2017-04-06,1491436800,3.97,4.06,3.96,4.05,262300
2017-04-07,1491523200,4.03,4.08,3.97,3.98,376000
2017-04-10,1491782400,3.97,4.07,3.96,4.03,290000
2017-04-11,1491868800,4.06,4.06,4.01,4.04,164200
2017-04-12,1491955200,4.02,4.06,3.98,4.05,371000
2017-04-13,1492041600,4.04,4.06,4.01,4.02,325100
2017-04-17,1492387200,4.02,4.1,4.01,4.1,351900
2017-04-18,1492473600,4.05,4.1,4.04,4.06,410100
2017-04-19,1492560000,4.07,4.1,4.05,4.08,387300
2017-04-20,1492646400,4.06,4.19,4.06,4.17,503300
2017-04-21,1492732800,4.18,4.19,4.14,4.18,515100
2017-04-24,1492992000,4.18,4.22,4.05,4.08,399400
2017-04-25,1493078400,4.1,4.15,4.1,4.12,378200
2017-04-26,1493164800,4.11,4.19,4.11,4.11,360000
2017-04-27,1493251200,4.11,4.26,4.1,4.22,756000
2017-04-28,1493337600,4.2,4.2,4.08,4.08,300100
2017-05-01,1493596800,4.1,4.12,4.08,4.08,238800
2017-05-02,1493683200,4.08,4.1,4.02,4.04,252100
2017-05-03,1493769600,4.04,4.05,4.01,4.02,357100
2017-05-04,1493856000,4.02,4.06,3.95,4.02,498400
2017-05-05,1493942400,4.0,4.1,3.96,3.97,403300
2017-05-08,1494201600,3.97,3.99,3.9,3.9,366600
2017-05-09,1494288000,3.9,3.91,3.72,3.76,781100
2017-05-10,1494374400,3.75,3.87,3.75,3.75,597000
2017-05-11,1494460800,3.72,3.74,3.58,3.73,444400
