Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,62.75,63.39,62.36,62.71,253500
2017-01-04,1483488000,63.03,63.55,62.32,63.47,374500
2017-01-05,1483574400,63.55,64.15,62.87,63.31,251500
2017-01-06,1483660800,63.11,63.87,61.88,62.55,347300
2017-01-09,1483920000,62.59,62.75,61.8,62.0,412500
2017-01-10,1484006400,63.27,64.94,62.75,63.71,564600
2017-01-11,1484092800,63.55,64.27,63.19,64.11,262000
2017-01-12,1484179200,64.31,64.46,63.39,64.38,259700
2017-01-13,1484265600,64.31,65.14,63.91,64.82,228600
2017-01-17,1484611200,65.06,65.3,63.79,64.15,295000
2017-01-18,1484697600,64.19,65.18,64.03,64.82,198200
2017-01-19,1484784000,64.58,64.66,63.75,64.03,134800
2017-01-20,1484870400,63.87,64.7,63.83,64.23,186200
2017-01-23,1485129600,64.07,64.69,63.87,64.66,211100
2017-01-24,1485216000,65.54,66.1,64.98,65.54,293500
2017-01-25,1485302400,65.42,66.14,64.9,65.74,217800
2017-01-26,1485388800,65.42,65.7,64.58,65.42,269400
2017-01-27,1485475200,65.46,66.06,64.98,65.7,171900
2017-01-30,1485734400,65.34,65.7,64.23,65.34,226300
2017-01-31,1485820800,65.62,66.61,65.18,66.53,252600
2017-02-01,1485907200,66.73,67.17,65.06,65.14,376800
2017-02-02,1485993600,65.18,65.34,64.19,65.1,300900
2017-02-03,1486080000,65.18,66.02,63.83,65.26,239200
2017-02-06,1486339200,65.22,65.9,64.74,64.98,182000
2017-02-07,1486425600,64.9,65.26,64.46,64.58,343700
2017-02-08,1486512000,64.58,64.9,63.91,64.23,309400
2017-02-09,1486598400,66.26,66.45,63.15,63.39,488500
2017-02-10,1486684800,63.83,64.38,63.31,63.63,437800
2017-02-13,1486944000,63.83,64.46,63.35,63.71,317500
2017-02-14,1487030400,63.27,63.75,62.43,63.75,249000
2017-02-15,1487116800,63.43,63.99,62.87,62.99,263800
2017-02-16,1487203200,63.11,63.23,62.51,62.79,215800
2017-02-17,1487289600,62.75,62.83,61.88,62.04,219600
2017-02-21,1487635200,62.04,62.67,61.4,61.76,443900
2017-02-22,1487721600,61.76,61.88,60.8,61.44,500800
2017-02-23,1487808000,61.84,61.85,59.85,60.21,396600
