Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,7.42,7.52,7.26,7.35,523000
2017-01-04,1483488000,7.41,7.55,7.34,7.52,549800
2017-01-05,1483574400,7.46,7.59,7.44,7.56,355000
2017-01-06,1483660800,7.6,7.6,7.46,7.49,379700
2017-01-09,1483920000,7.46,7.46,7.2,7.22,539100
2017-01-10,1484006400,7.22,7.55,7.22,7.51,498100
2017-01-11,1484092800,7.48,7.57,7.41,7.54,249600
2017-01-12,1484179200,7.48,7.5,7.29,7.5,392500
2017-01-13,1484265600,7.5,7.71,7.44,7.65,290900
2017-01-17,1484611200,7.63,7.63,7.28,7.3,365900
2017-01-18,1484697600,7.32,7.34,7.08,7.29,702700
2017-01-19,1484784000,7.28,7.33,7.14,7.16,290300
2017-01-20,1484870400,7.16,7.25,7.11,7.24,245700
2017-01-23,1485129600,7.22,7.26,7.18,7.23,225500
2017-01-24,1485216000,7.24,7.39,7.18,7.38,632800
2017-01-25,1485302400,7.44,7.5,7.28,7.3,261900
2017-01-26,1485388800,7.27,7.34,7.13,7.14,164700
2017-01-27,1485475200,7.14,7.25,7.1,7.24,214100
2017-01-30,1485734400,7.17,7.25,7.05,7.16,292000
2017-01-31,1485820800,7.13,7.2,7.08,7.19,189500
2017-02-01,1485907200,7.2,7.25,7.01,7.02,378600
2017-02-02,1485993600,7.04,7.05,6.87,6.89,419500
2017-02-03,1486080000,6.94,6.97,6.84,6.96,378100
2017-02-06,1486339200,6.95,7.11,6.95,7.0,243900
2017-02-07,1486425600,7.04,7.05,6.94,6.95,232100
2017-02-08,1486512000,6.96,7.05,6.87,6.98,352100
2017-02-09,1486598400,7.0,7.21,7.0,7.12,298600
2017-02-10,1486684800,7.17,7.2,7.05,7.19,368300
2017-02-13,1486944000,7.26,7.49,7.22,7.4,971000
2017-02-14,1487030400,7.55,8.27,7.21,8.0,2410200
2017-02-15,1487116800,8.0,8.09,7.96,8.09,736300
2017-02-16,1487203200,8.05,8.1,7.97,8.03,467700
2017-02-17,1487289600,8.06,8.1,8.0,8.04,361300
2017-02-21,1487635200,8.05,8.25,8.0,8.25,571800
2017-02-22,1487721600,8.2,8.3,8.11,8.27,427600
2017-02-23,1487808000,8.29,8.29,8.12,8.28,622400
2017-02-24,1487894400,8.19,8.28,8.17,8.2,466300
2017-02-27,1488153600,8.23,8.24,8.13,8.16,224800
2017-02-28,1488240000,8.14,8.15,7.89,7.9,429700
2017-03-01,1488326400,8.04,8.18,7.91,8.16,470200
2017-03-02,1488412800,8.14,8.15,8.04,8.05,273200
2017-03-03,1488499200,8.07,8.11,8.01,8.05,318000
2017-03-06,1488758400,7.97,8.06,7.81,7.93,318300
2017-03-07,1488844800,7.95,8.0,7.87,7.94,647500
2017-03-08,1488931200,8.01,8.02,7.9,7.92,319500
2017-03-09,1489017600,7.94,7.97,7.88,7.91,303000
2017-03-10,1489104000,7.92,7.96,7.84,7.94,497200
2017-03-13,1489363200,7.94,8.06,7.9,8.0,369100
2017-03-14,1489449600,7.98,7.99,7.88,7.94,183000
2017-03-15,1489536000,8.0,8.02,7.87,8.0,292200
2017-03-16,1489622400,8.02,8.13,8.0,8.12,255700
