Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,81.57,82.54,80.87,81.87,3441100
2017-01-04,1483488000,82.11,83.62,82.11,83.19,2630900
2017-01-05,1483574400,82.76,82.85,80.7,81.42,2223900
2017-01-06,1483660800,81.78,82.15,81.15,81.62,1795800
2017-01-09,1483920000,81.27,81.44,80.52,80.55,2122800
2017-01-10,1484006400,80.89,82.33,80.55,81.97,3141200
2017-01-11,1484092800,81.98,82.22,81.08,82.12,1885100
2017-01-12,1484179200,81.73,81.85,79.94,80.97,2064300
2017-01-13,1484265600,81.45,82.67,81.45,81.85,2327800
2017-01-17,1484611200,81.25,81.25,79.27,79.57,2192300
2017-01-18,1484697600,80.09,80.44,79.01,80.4,1706400
2017-01-19,1484784000,80.49,80.69,79.54,79.89,1696700
2017-01-20,1484870400,79.89,81.07,79.86,80.46,1684500
2017-01-23,1485129600,80.19,80.87,79.7,80.03,2821000
2017-01-24,1485216000,80.63,82.12,80.14,81.74,2711800
2017-01-25,1485302400,80.91,81.83,80.26,81.42,5304100
2017-01-26,1485388800,81.53,82.65,80.9,82.64,3004700
2017-01-27,1485475200,82.87,82.91,81.92,82.13,2195200
2017-01-30,1485734400,82.13,82.13,80.5,81.81,3550400
2017-01-31,1485820800,81.33,81.68,79.85,80.51,2880400
2017-02-01,1485907200,81.16,81.94,80.36,80.62,2263100
2017-02-02,1485993600,79.91,80.15,79.08,79.54,2147700
2017-02-03,1486080000,81.01,81.14,79.83,80.99,2891200
2017-02-06,1486339200,80.47,81.44,80.31,80.72,1430600
2017-02-07,1486425600,81.16,81.45,80.33,81.17,3514000
2017-02-08,1486512000,80.7,80.98,80.19,80.64,2052600
2017-02-09,1486598400,80.64,82.09,80.62,81.94,1809200
2017-02-10,1486684800,82.26,82.26,81.52,81.81,1617300
2017-02-13,1486944000,82.15,82.9,82.1,82.39,1791300
2017-02-14,1487030400,82.37,83.76,82.09,83.46,2148200
2017-02-15,1487116800,83.74,84.55,82.93,84.15,2297700
2017-02-16,1487203200,84.2,84.45,83.12,83.76,1801000
2017-02-17,1487289600,83.61,85.18,83.36,84.97,4044700
2017-02-21,1487635200,84.86,86.59,84.78,85.93,3825200
2017-02-22,1487721600,85.53,86.29,85.23,85.97,1821400
2017-02-23,1487808000,86.3,86.55,85.97,86.45,2143000
2017-02-24,1487894400,85.63,85.88,84.93,85.71,2252300
2017-02-27,1488153600,85.5,86.73,85.2,86.68,1730400
2017-02-28,1488240000,86.1,86.93,86.06,86.86,3122400
2017-03-01,1488326400,87.92,89.69,87.74,88.95,3387900
2017-03-02,1488412800,89.04,89.15,87.25,87.3,1625900
2017-03-03,1488499200,87.17,87.58,86.37,86.94,2539200
2017-03-06,1488758400,86.53,86.7,85.93,86.07,1936800
2017-03-07,1488844800,86.13,86.38,85.6,85.9,1641300
2017-03-08,1488931200,87.01,87.39,85.4,85.51,2028600
2017-03-09,1489017600,85.85,86.39,85.0,85.24,1653500
2017-03-10,1489104000,85.9,86.07,84.74,85.32,1644300
2017-03-13,1489363200,85.33,85.52,84.82,84.95,1830200
2017-03-14,1489449600,84.55,84.94,84.01,84.91,1730800
2017-03-15,1489536000,84.23,85.1,82.49,83.22,3179000
2017-03-16,1489622400,83.64,84.3,83.25,83.49,1781900
2017-03-17,1489708800,83.69,83.94,81.45,81.65,3388300
2017-03-20,1489968000,81.54,81.65,80.13,80.31,2802000
2017-03-21,1490054400,80.61,80.61,77.13,77.41,4559000
2017-03-22,1490140800,76.89,78.15,76.03,77.44,3133700
2017-03-23,1490227200,77.37,78.72,77.03,77.53,2671200
2017-03-24,1490313600,77.73,78.22,76.98,77.55,1966100
2017-03-27,1490572800,75.82,76.69,75.26,76.01,4282100
2017-03-28,1490659200,75.9,78.32,75.79,77.9,3789300
2017-03-29,1490745600,78.56,78.84,77.77,78.37,2488400
2017-03-30,1490832000,78.5,80.76,78.22,80.64,4081700
2017-03-31,1490918400,80.21,80.74,79.85,80.2,2661900
2017-04-03,1491177600,80.4,80.43,78.36,79.4,3158800
2017-04-04,1491264000,79.02,79.5,78.77,78.9,1840300
2017-04-05,1491350400,80.13,80.16,77.72,77.86,2483700
2017-04-06,1491436800,77.67,78.43,76.4,77.95,4378900
2017-04-07,1491523200,77.04,78.04,76.62,77.31,2767300
2017-04-10,1491782400,77.32,77.57,76.38,76.6,2463300
2017-04-11,1491868800,76.26,76.91,75.54,76.9,2351200
2017-04-12,1491955200,76.48,76.97,75.91,76.28,2317100
2017-04-13,1492041600,75.93,76.78,74.87,74.98,3400100
2017-04-17,1492387200,74.57,76.84,74.08,76.81,3759400
2017-04-18,1492473600,76.4,77.02,75.11,75.79,3119400
2017-04-19,1492560000,76.29,76.74,75.5,75.8,2157800
2017-04-20,1492646400,76.19,77.78,76.19,77.48,2945300
2017-04-21,1492732800,77.4,77.7,76.49,76.51,2524900
2017-04-24,1492992000,78.32,78.71,77.87,78.37,2897700
2017-04-25,1493078400,79.01,79.62,78.87,79.2,3480200
2017-04-26,1493164800,75.89,77.98,75.88,76.87,7440300
2017-04-27,1493251200,76.99,77.39,76.13,76.17,3611600
2017-04-28,1493337600,75.36,76.04,73.95,74.39,6153800
2017-05-01,1493596800,75.12,75.88,74.74,75.49,3555300
2017-05-02,1493683200,75.5,76.32,74.93,76.31,3046100
2017-05-03,1493769600,75.96,76.65,75.68,76.34,2456600
2017-05-04,1493856000,76.83,77.01,76.04,76.34,3176200
2017-05-05,1493942400,76.7,76.8,75.89,76.14,2326600
2017-05-08,1494201600,76.2,76.27,75.74,76.0,1760800
2017-05-09,1494288000,76.07,76.64,75.72,76.18,2786100
2017-05-10,1494374400,75.91,76.29,75.45,75.58,2831700
2017-05-11,1494460800,75.32,75.59,74.08,74.55,3771600
2017-05-12,1494547200,74.24,74.74,73.18,73.84,3953300
2017-05-15,1494806400,74.79,76.23,74.79,75.85,2563500
2017-05-16,1494892800,76.0,76.1,75.3,75.42,1985200
2017-05-17,1494979200,75.42,75.42,73.07,73.35,3149600
2017-05-18,1495065600,73.34,74.91,73.23,74.1,5927100
2017-05-19,1495152000,74.38,75.81,74.08,75.03,2796300
2017-05-22,1495411200,75.46,75.65,74.1,74.43,2404800
2017-05-23,1495497600,74.49,75.41,73.95,75.1,1995100
2017-05-24,1495584000,75.1,75.1,74.54,74.7,1582300
2017-05-25,1495670400,74.68,75.25,74.01,74.32,2122400
2017-05-26,1495756800,74.31,74.88,73.92,74.58,2365600
2017-05-30,1496102400,74.22,74.39,73.12,73.17,2361700
2017-05-31,1496188800,73.27,73.27,71.09,71.9,4272400
2017-06-01,1496275200,72.4,72.88,71.8,72.83,3298700
2017-06-02,1496361600,72.37,73.23,71.89,72.95,2529400
2017-06-05,1496620800,72.95,73.68,72.7,73.22,2017300
2017-06-06,1496707200,72.69,73.31,72.07,73.16,2507300
2017-06-07,1496793600,73.39,74.33,73.1,73.75,2442400
