Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,16.39,16.48,15.96,16.22,3370
2017-01-04,1483488000,16.48,17.0,16.22,16.91,5970
2017-01-05,1483574400,17.0,17.53,17.0,17.53,4790
2017-01-06,1483660800,17.44,17.53,17.09,17.26,1670
2017-01-09,1483920000,17.35,17.35,16.74,17.18,1450
2017-01-10,1484006400,17.26,17.26,16.39,16.65,5710
2017-01-11,1484092800,16.39,16.74,16.13,16.48,2640
2017-01-12,1484179200,17.0,17.26,16.22,16.39,2190
2017-01-13,1484265600,16.22,16.39,15.69,16.04,5530
2017-01-17,1484611200,15.87,16.13,15.52,15.61,5340
2017-01-18,1484697600,15.96,16.3,15.96,16.3,2370
2017-01-19,1484784000,16.3,16.3,15.61,15.87,1060
2017-01-20,1484870400,15.87,15.87,15.26,15.52,6220
2017-01-23,1485129600,15.17,16.13,15.17,15.61,2220
2017-01-24,1485216000,16.22,16.39,16.13,16.13,2840
2017-01-25,1485302400,16.3,16.3,15.78,16.13,3710
2017-01-26,1485388800,16.13,16.13,15.69,15.78,1750
2017-01-27,1485475200,15.87,15.87,15.43,15.43,2970
2017-01-30,1485734400,15.43,15.69,15.26,15.43,2320
2017-01-31,1485820800,15.43,15.78,15.26,15.35,2870
2017-02-01,1485907200,15.26,15.96,15.17,15.96,5850
2017-02-02,1485993600,16.13,16.13,15.69,16.04,7840
2017-02-03,1486080000,16.13,16.39,15.69,16.04,9160
2017-02-06,1486339200,15.87,16.04,15.35,16.04,6030
2017-02-07,1486425600,15.87,15.96,15.52,15.78,1950
2017-02-08,1486512000,15.78,15.87,15.26,15.26,10150
2017-02-09,1486598400,15.61,15.69,15.17,15.69,2700
2017-02-10,1486684800,15.69,15.87,15.61,15.87,2330
2017-02-13,1486944000,15.87,15.87,15.43,15.43,6680
2017-02-14,1487030400,15.26,15.52,15.17,15.43,7650
2017-02-15,1487116800,15.17,15.61,15.17,15.52,1980
2017-02-16,1487203200,15.52,15.52,15.26,15.43,940
2017-02-17,1487289600,15.43,15.52,15.26,15.35,2210
2017-02-21,1487635200,15.43,15.61,15.17,15.26,10320
2017-02-22,1487721600,15.26,15.52,15.17,15.52,3780
2017-02-23,1487808000,15.26,15.61,15.26,15.43,1280
2017-02-24,1487894400,15.35,15.69,15.26,15.43,5270
2017-02-27,1488153600,15.69,15.69,15.17,15.17,3410
2017-02-28,1488240000,15.26,15.35,14.82,14.91,10500
2017-03-01,1488326400,14.91,15.08,14.74,15.0,5020
2017-03-02,1488412800,15.08,15.08,14.82,14.82,1340
2017-03-03,1488499200,14.82,15.26,14.65,15.26,3150
2017-03-06,1488758400,15.17,15.17,14.82,14.91,3610
2017-03-07,1488844800,14.82,15.0,14.82,15.0,1970
2017-03-08,1488931200,15.19,15.19,14.75,15.1,4160
2017-03-09,1489017600,14.93,15.1,14.75,14.84,4680
2017-03-10,1489104000,15.1,15.72,14.93,15.72,8340
2017-03-13,1489363200,15.81,15.81,15.46,15.46,2440
2017-03-14,1489449600,15.54,15.9,15.01,15.01,1310
2017-03-15,1489536000,15.19,15.72,15.19,15.72,1580
2017-03-16,1489622400,15.81,15.81,15.46,15.72,2920
2017-03-17,1489708800,15.46,15.81,15.37,15.63,3690
2017-03-20,1489968000,15.63,15.72,15.46,15.54,2440
2017-03-21,1490054400,15.54,15.63,15.37,15.54,1960
2017-03-22,1490140800,15.37,15.54,15.19,15.28,2960
2017-03-23,1490227200,15.46,15.54,15.19,15.37,2900
2017-03-24,1490313600,15.28,15.37,14.93,15.19,2480
2017-03-27,1490572800,15.19,15.46,15.01,15.37,2320
2017-03-28,1490659200,15.37,15.46,15.01,15.1,2450
2017-03-29,1490745600,15.01,15.1,14.93,15.01,1730
2017-03-30,1490832000,14.93,15.01,14.84,14.84,1770
2017-03-31,1490918400,14.75,15.01,14.66,14.75,5300
2017-04-03,1491177600,14.57,14.93,14.31,14.57,7480
2017-04-04,1491264000,14.84,14.93,14.31,14.48,3990
2017-04-05,1491350400,14.57,14.75,14.31,14.4,3190
2017-04-06,1491436800,14.4,14.4,14.22,14.22,3200
2017-04-07,1491523200,14.4,14.57,14.31,14.4,2350
2017-04-10,1491782400,14.48,14.48,14.13,14.13,4780
2017-04-11,1491868800,14.22,14.84,14.13,14.66,7420
2017-04-12,1491955200,14.66,14.93,14.66,14.75,6830
2017-04-13,1492041600,14.75,15.1,14.66,14.75,4670
2017-04-17,1492387200,14.84,15.37,14.84,15.01,4860
2017-04-18,1492473600,15.01,15.19,14.93,15.1,3130
2017-04-19,1492560000,14.48,15.1,14.48,14.66,1950
2017-04-20,1492646400,14.75,14.75,14.48,14.48,1080
2017-04-21,1492732800,14.66,15.19,14.66,14.84,8920
2017-04-24,1492992000,15.19,15.19,14.66,15.19,4880
2017-04-25,1493078400,15.1,15.37,14.84,15.19,5160
2017-04-26,1493164800,15.28,15.28,14.66,14.75,6040
2017-04-27,1493251200,14.84,14.84,14.75,14.75,3470
2017-04-28,1493337600,14.75,15.28,14.75,14.93,3750
2017-05-01,1493596800,15.19,15.28,14.66,15.01,2470
2017-05-02,1493683200,15.01,15.01,14.75,15.01,1860
2017-05-03,1493769600,14.84,14.93,14.75,14.84,3200
2017-05-04,1493856000,14.84,15.01,14.75,14.84,4740
2017-05-05,1493942400,14.75,14.84,14.75,14.84,3380
2017-05-08,1494201600,14.75,14.93,14.66,14.84,2190
2017-05-09,1494288000,14.93,14.93,14.57,14.84,4310
2017-05-10,1494374400,14.84,15.01,14.75,15.01,6960
2017-05-11,1494460800,15.01,15.19,14.84,15.19,2630
2017-05-12,1494547200,15.37,15.54,15.19,15.54,2950
2017-05-15,1494806400,15.28,15.37,15.01,15.28,2110
2017-05-16,1494892800,15.46,15.54,15.28,15.37,2270
2017-05-17,1494979200,15.37,15.81,15.37,15.72,1980
2017-05-18,1495065600,15.72,15.72,15.28,15.72,3300
2017-05-19,1495152000,15.81,16.07,15.72,16.07,9870
2017-05-22,1495411200,15.99,16.78,15.99,16.34,8040
2017-05-23,1495497600,16.34,16.34,15.99,16.16,2380
2017-05-24,1495584000,16.34,16.6,16.16,16.6,2640
2017-05-25,1495670400,16.6,16.69,16.34,16.34,1190
2017-05-26,1495756800,16.43,16.52,15.63,15.63,7810
2017-05-30,1496102400,15.81,15.81,15.28,15.63,5420
2017-05-31,1496188800,15.72,15.72,14.75,15.19,11700
2017-06-01,1496275200,15.01,15.54,14.93,15.54,2220
2017-06-02,1496361600,15.63,15.81,15.46,15.63,2400
2017-06-05,1496620800,15.46,15.72,15.46,15.46,2930
2017-06-06,1496707200,15.19,15.54,15.19,15.37,4420
2017-06-07,1496793600,15.37,15.46,15.19,15.46,2800
2017-06-08,1496880000,15.28,15.54,15.19,15.37,2620
2017-06-09,1496966400,15.28,15.63,15.19,15.19,2490
2017-06-12,1497225600,14.84,15.37,14.84,15.19,5300
2017-06-13,1497312000,15.19,15.46,15.19,15.19,1150
2017-06-14,1497398400,15.28,15.46,14.84,15.01,5270
2017-06-15,1497484800,14.84,15.1,14.4,14.48,4920
2017-06-16,1497571200,14.48,14.66,14.31,14.31,2500
