Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,46.99,47.28,45.8,46.24,744700
2017-01-04,1483488000,46.48,47.39,46.26,47.24,743800
2017-01-05,1483574400,47.2,47.2,45.67,46.11,759100
2017-01-06,1483660800,46.35,46.7,46.17,46.22,619400
2017-01-09,1483920000,45.82,45.89,45.37,45.75,658800
2017-01-10,1484006400,45.84,46.67,45.71,46.42,450000
2017-01-11,1484092800,46.5,46.97,45.98,46.94,663200
2017-01-12,1484179200,46.78,46.83,45.31,45.86,781100
2017-01-13,1484265600,46.31,47.74,46.31,46.65,492200
2017-01-17,1484611200,46.06,46.09,44.49,44.74,577200
2017-01-18,1484697600,45.22,45.32,44.52,45.28,544500
2017-01-19,1484784000,45.49,45.65,44.66,44.96,494100
2017-01-20,1484870400,45.09,45.54,44.81,45.14,498500
2017-01-23,1485129600,45.12,45.5,44.63,44.94,451700
2017-01-24,1485216000,45.4,46.0,45.08,45.88,629800
2017-01-25,1485302400,46.39,47.07,46.07,46.96,983200
2017-01-26,1485388800,47.26,49.23,46.65,49.21,1692600
2017-01-27,1485475200,49.2,49.23,47.88,47.97,1088400
2017-01-30,1485734400,47.68,47.97,46.65,47.42,806200
2017-01-31,1485820800,47.35,47.53,46.64,47.04,783500
2017-02-01,1485907200,47.75,48.23,47.06,47.17,963400
2017-02-02,1485993600,46.7,46.81,45.91,46.15,867400
2017-02-03,1486080000,46.82,48.3,46.66,48.21,974800
2017-02-06,1486339200,47.99,48.41,47.34,47.88,546400
2017-02-07,1486425600,48.16,48.18,47.44,47.56,437400
2017-02-08,1486512000,47.23,47.55,46.73,47.3,591900
2017-02-09,1486598400,47.56,48.17,47.27,48.14,615800
2017-02-10,1486684800,48.47,48.61,47.82,48.15,520900
2017-02-13,1486944000,48.51,48.84,48.37,48.4,676300
2017-02-14,1487030400,48.5,49.59,48.09,49.48,1019600
2017-02-15,1487116800,49.73,49.84,49.29,49.48,684100
2017-02-16,1487203200,49.33,49.69,48.88,49.49,408300
2017-02-17,1487289600,48.86,49.3,48.64,49.21,495300
2017-02-21,1487635200,49.43,49.81,49.29,49.79,532900
2017-02-22,1487721600,49.54,50.02,49.38,49.96,525600
2017-02-23,1487808000,50.11,50.23,49.37,49.86,606900
2017-02-24,1487894400,49.2,49.32,48.73,49.09,923600
2017-02-27,1488153600,49.2,49.76,48.99,49.75,569800
2017-02-28,1488240000,49.66,49.75,49.12,49.49,724700
2017-03-01,1488326400,50.3,51.9,50.12,51.7,1120100
2017-03-02,1488412800,51.87,52.1,49.74,49.93,1023900
2017-03-03,1488499200,50.23,50.48,49.83,50.25,564300
2017-03-06,1488758400,50.09,50.75,49.47,49.95,828600
2017-03-07,1488844800,49.91,50.55,49.38,50.18,656400
2017-03-08,1488931200,50.75,51.06,50.24,50.36,813900
2017-03-09,1489017600,50.47,50.93,49.87,50.28,526200
2017-03-10,1489104000,50.55,50.55,49.34,50.13,617900
2017-03-13,1489363200,50.04,50.74,49.9,50.4,617900
2017-03-14,1489449600,50.1,50.45,49.67,50.43,658800
2017-03-15,1489536000,50.66,50.85,49.71,49.92,968400
2017-03-16,1489622400,49.68,50.31,49.54,50.13,963300
2017-03-17,1489708800,50.13,50.25,49.35,50.04,1500200
2017-03-20,1489968000,49.92,49.92,49.14,49.14,762900
2017-03-21,1490054400,49.47,49.8,45.84,45.9,1589100
2017-03-22,1490140800,45.72,46.53,44.9,45.66,1430100
2017-03-23,1490227200,45.64,46.64,45.28,46.15,1024600
2017-03-24,1490313600,46.48,46.76,45.65,46.16,804800
2017-03-27,1490572800,45.02,46.0,43.96,45.87,822600
2017-03-28,1490659200,45.53,46.92,45.31,46.63,790700
2017-03-29,1490745600,46.54,46.76,46.0,46.42,838000
2017-03-30,1490832000,46.55,48.15,46.5,47.98,905700
2017-03-31,1490918400,47.95,48.07,46.81,47.2,781600
2017-04-03,1491177600,47.23,48.41,46.23,47.09,744000
2017-04-04,1491264000,46.61,47.29,46.61,47.01,628100
2017-04-05,1491350400,47.68,48.08,46.25,46.35,866800
2017-04-06,1491436800,46.43,47.37,45.92,47.11,753600
2017-04-07,1491523200,46.69,47.43,46.45,47.24,715200
2017-04-10,1491782400,47.17,47.7,46.41,46.8,638100
2017-04-11,1491868800,46.49,47.02,46.06,46.96,1033900
2017-04-12,1491955200,47.02,47.22,46.27,46.59,1109100
2017-04-13,1492041600,46.26,46.61,45.2,45.2,1382400
2017-04-17,1492387200,45.33,46.36,44.59,46.32,876200
2017-04-18,1492473600,45.99,46.39,45.16,45.84,962100
2017-04-19,1492560000,46.35,46.97,46.17,46.75,1020300
2017-04-20,1492646400,48.0,49.53,47.93,48.89,2275200
2017-04-21,1492732800,49.14,50.2,49.11,49.47,2425900
2017-04-24,1492992000,50.58,51.95,50.43,51.21,1783700
2017-04-25,1493078400,51.68,52.06,51.54,51.66,1485700
2017-04-26,1493164800,51.54,52.35,51.17,51.9,1883900
2017-04-27,1493251200,52.08,52.08,51.22,51.23,1524500
2017-04-28,1493337600,51.31,51.47,49.77,49.81,1077200
2017-05-01,1493596800,50.19,51.41,49.84,50.73,1793900
2017-05-02,1493683200,50.73,50.8,50.04,50.31,926100
2017-05-03,1493769600,50.02,50.8,49.65,50.73,1061300
2017-05-04,1493856000,51.2,51.72,50.72,51.07,932400
2017-05-05,1493942400,51.35,51.6,50.84,51.12,966800
2017-05-08,1494201600,51.25,51.44,50.41,50.98,985200
2017-05-09,1494288000,51.05,51.54,50.41,50.94,853700
2017-05-10,1494374400,50.65,51.43,50.63,51.08,1003300
2017-05-11,1494460800,50.8,51.18,49.91,50.48,762400
2017-05-12,1494547200,50.05,50.56,49.59,50.47,985500
