Date,Time,Open,High,Low,Close,Volume
2017-06-28,1498608000,74.94,76.3,74.02,75.82,75400
2017-06-29,1498694400,75.97,76.0,75.21,75.4,65100
2017-06-30,1498780800,75.28,75.69,75.05,75.38,74100
2017-07-03,1499040000,75.81,76.34,75.04,75.63,47600
2017-07-05,1499212800,75.81,76.18,74.85,75.71,122000
2017-07-06,1499299200,75.43,75.78,74.75,74.94,68700
2017-07-07,1499385600,75.09,76.21,74.91,75.48,69800
2017-07-10,1499644800,75.49,75.77,75.12,75.35,76100
2017-07-11,1499731200,75.51,75.87,74.79,75.01,62500
2017-07-12,1499817600,75.28,75.8,74.89,75.03,79300
2017-07-13,1499904000,75.27,76.1,75.05,76.09,66700
2017-07-14,1499990400,75.96,76.16,75.75,75.98,55600
2017-07-17,1500249600,76.0,76.73,75.94,76.25,55500
2017-07-18,1500336000,76.23,76.77,75.51,76.63,67200
2017-07-19,1500422400,76.68,77.03,76.46,76.93,57600
2017-07-20,1500508800,77.07,77.15,76.73,76.93,30200
2017-07-21,1500595200,76.85,77.37,76.62,77.2,40500
2017-07-24,1500854400,77.33,77.8,76.74,77.57,71700
2017-07-25,1500940800,77.83,79.27,77.83,78.99,103300
2017-07-26,1501027200,79.13,81.71,78.98,79.84,195400
2017-07-27,1501113600,79.83,80.43,79.17,79.38,58600
2017-07-28,1501200000,79.06,80.23,78.97,80.21,89700
2017-07-31,1501459200,80.16,80.72,79.15,79.68,79500
2017-08-01,1501545600,79.9,80.38,78.5,80.21,74700
2017-08-02,1501632000,80.24,80.24,79.18,79.27,75000
2017-08-03,1501718400,78.96,79.9,78.75,79.79,40900
2017-08-04,1501804800,80.03,80.14,79.07,79.16,29100
2017-08-07,1502064000,79.22,79.72,78.7,79.28,32000
2017-08-08,1502150400,78.95,79.92,78.95,79.64,68500
2017-08-09,1502236800,79.49,79.93,79.12,79.36,59100
2017-08-10,1502323200,78.97,79.46,78.7,78.83,49500
2017-08-11,1502409600,79.04,79.59,78.71,79.17,53100
2017-08-14,1502668800,79.35,80.2,79.35,79.86,50900
2017-08-15,1502755200,79.91,80.01,79.35,79.49,30200
2017-08-16,1502841600,79.6,80.32,79.6,80.14,50000
2017-08-17,1502928000,79.82,80.32,79.58,79.64,40000
2017-08-18,1503014400,79.44,79.77,78.67,78.78,73000
2017-08-21,1503273600,78.96,79.13,78.49,78.97,20100
2017-08-22,1503360000,78.91,79.14,78.86,79.1,47100
2017-08-23,1503446400,78.82,79.14,78.45,78.83,55200
2017-08-24,1503532800,78.91,79.15,78.6,78.79,28500
2017-08-25,1503619200,78.96,79.97,78.96,79.24,24700
2017-08-28,1503878400,79.2,79.44,78.83,79.28,29800
2017-08-29,1503964800,79.13,79.35,78.57,78.74,30800
2017-08-30,1504051200,78.76,79.23,78.71,79.16,21500
2017-08-31,1504137600,79.13,80.06,79.03,79.81,42500
2017-09-01,1504224000,79.9,79.96,79.01,79.71,30800
2017-09-05,1504569600,79.39,79.88,78.17,78.49,51100
2017-09-06,1504656000,78.46,79.37,77.59,77.8,56400
2017-09-07,1504742400,77.81,77.81,76.76,76.99,33400
2017-09-08,1504828800,76.83,78.1,76.83,77.36,37800
2017-09-11,1505088000,77.72,78.38,77.09,78.37,37500
2017-09-12,1505174400,78.43,79.33,78.43,79.14,50200
2017-09-13,1505260800,79.07,79.16,78.44,78.48,38200
2017-09-14,1505347200,78.34,78.9,77.7,78.74,44000
2017-09-15,1505433600,78.73,80.09,78.34,79.15,60400
2017-09-18,1505692800,79.32,80.23,79.23,79.87,35700
2017-09-19,1505779200,79.88,80.24,79.21,79.75,38700
2017-09-20,1505865600,80.01,80.68,78.86,80.5,26100
2017-09-21,1505952000,80.64,80.64,79.59,80.16,38300
2017-09-22,1506038400,80.15,80.84,80.15,80.65,21200
2017-09-25,1506297600,80.54,80.85,80.17,80.7,34000
2017-09-26,1506384000,80.71,81.06,80.54,80.8,46300
2017-09-27,1506470400,80.92,82.38,80.84,82.1,78100
2017-09-28,1506556800,81.96,82.59,81.71,81.97,25100
2017-09-29,1506643200,81.98,82.22,81.42,82.02,41300
2017-10-02,1506902400,82.13,82.75,81.87,82.48,42500
2017-10-03,1506988800,82.61,83.04,82.2,82.64,74200
2017-10-04,1507075200,82.6,83.14,82.19,82.63,35400
2017-10-05,1507161600,82.68,83.11,82.43,82.54,33200
2017-10-06,1507248000,82.4,82.5,81.56,81.83,60700
2017-10-09,1507507200,81.75,82.14,81.63,81.66,19600
2017-10-10,1507593600,82.08,82.6,81.77,82.35,20400
2017-10-11,1507680000,82.37,82.8,82.15,82.27,16400
2017-10-12,1507766400,82.13,82.78,82.13,82.76,26400
2017-10-13,1507852800,82.87,83.09,82.52,82.64,14900
2017-10-16,1508112000,82.96,83.06,82.41,82.85,21900
2017-10-17,1508198400,82.61,83.0,82.61,82.89,22900
2017-10-18,1508284800,82.84,83.78,82.53,83.66,30800
2017-10-19,1508371200,83.29,83.49,82.05,82.31,37400
2017-10-20,1508457600,82.81,83.32,82.39,82.56,29200
2017-10-23,1508716800,82.88,83.02,82.21,83.0,39900
2017-10-24,1508803200,83.31,84.26,82.89,84.21,59400
2017-10-25,1508889600,84.15,84.2,80.18,80.29,115500
2017-10-26,1508976000,82.89,85.84,81.83,85.78,76800
2017-10-27,1509062400,86.49,86.79,83.83,84.45,63400
2017-10-30,1509321600,84.3,84.3,82.16,82.24,59700
2017-10-31,1509408000,82.5,83.06,82.31,82.67,57200
2017-11-01,1509494400,83.12,83.58,82.56,83.01,37500
2017-11-02,1509580800,82.92,84.06,82.88,83.8,41700
2017-11-03,1509667200,83.67,84.85,82.68,84.51,42200
2017-11-06,1509926400,84.19,84.97,84.19,84.97,29100
2017-11-07,1510012800,84.75,84.95,84.04,84.21,55100
2017-11-08,1510099200,84.14,85.55,84.14,85.32,20800
2017-11-09,1510185600,84.88,85.71,84.47,85.24,39200
2017-11-10,1510272000,85.22,86.06,85.02,86.06,43200
2017-11-13,1510531200,85.54,86.04,85.03,85.79,43100
2017-11-14,1510617600,85.53,86.45,85.22,86.17,25100
2017-11-15,1510704000,85.64,86.25,85.49,85.63,55300
2017-11-16,1510790400,85.91,86.78,85.86,86.71,46000
2017-11-17,1510876800,86.46,86.97,86.26,86.68,53100
2017-11-20,1511136000,86.48,88.41,86.48,88.15,82300
2017-11-21,1511222400,88.07,89.88,87.56,89.88,64300
2017-11-22,1511308800,89.91,90.52,88.31,89.77,46500
2017-11-24,1511481600,89.71,89.71,87.33,89.53,19900
2017-11-27,1511740800,89.52,90.39,88.73,89.24,35500
2017-11-28,1511827200,89.4,90.05,88.9,89.84,26600
2017-11-29,1511913600,89.8,90.38,88.7,89.63,61400
2017-11-30,1512000000,89.99,90.12,89.04,89.55,51700
2017-12-01,1512086400,89.53,89.57,87.84,89.27,39700
2017-12-04,1512345600,90.13,91.97,90.0,90.5,58900
2017-12-05,1512432000,90.55,92.24,89.89,90.65,34800
2017-12-06,1512518400,90.57,91.53,90.38,91.2,22900
2017-12-07,1512604800,90.86,91.89,90.23,91.0,31600
2017-12-08,1512691200,90.82,91.88,89.61,89.78,53900
2017-12-11,1512950400,90.34,92.62,89.78,91.98,138400
2017-12-12,1513036800,92.37,93.36,91.86,93.23,121500
2017-12-13,1513123200,93.14,94.4,92.04,93.56,129400
2017-12-14,1513209600,93.68,94.31,92.56,93.58,70100
2017-12-15,1513296000,94.14,94.94,92.99,94.64,100600
2017-12-18,1513555200,95.25,96.16,93.4,94.1,72500
2017-12-19,1513641600,94.11,94.11,92.73,93.72,30800
2017-12-20,1513728000,94.0,94.96,91.66,94.29,64300
2017-12-21,1513814400,94.61,94.61,93.48,93.81,82100
2017-12-22,1513900800,93.75,93.84,91.11,93.55,89900
2017-12-26,1514246400,93.56,94.25,93.12,93.44,43100
2017-12-27,1514332800,93.46,94.07,92.69,93.14,35000
2017-12-28,1514419200,93.42,94.58,93.15,94.33,35300
2017-12-29,1514505600,93.95,95.15,93.09,94.08,45200
2018-01-02,1514851200,94.59,95.0,93.74,94.06,40000
2018-01-03,1514937600,94.05,94.46,92.26,92.57,55100
2018-01-04,1515024000,92.89,94.32,92.89,93.67,43900
2018-01-05,1515110400,93.48,95.29,93.48,93.87,53600
2018-01-08,1515369600,94.06,94.94,93.48,94.73,61500
2018-01-09,1515456000,94.7,94.96,92.96,93.78,51000
2018-01-10,1515542400,93.56,93.89,93.01,93.58,30100
2018-01-11,1515628800,93.72,94.33,93.02,94.14,38400
2018-01-12,1515715200,94.32,94.84,93.94,94.67,27600
2018-01-16,1516060800,95.01,95.78,92.8,93.96,44200
2018-01-17,1516147200,94.21,96.03,93.95,95.66,46600
2018-01-18,1516233600,96.16,100.65,96.16,98.37,92200
2018-01-19,1516320000,98.47,98.92,97.28,97.81,113700
2018-01-22,1516579200,97.03,98.38,95.71,96.02,52300
2018-01-23,1516665600,96.16,96.95,95.74,96.21,29000
2018-01-24,1516752000,96.33,96.97,95.16,95.33,56200
2018-01-25,1516838400,95.75,96.42,94.54,96.23,35700
2018-01-26,1516924800,96.27,96.73,95.51,96.19,26900
2018-01-29,1517184000,96.0,96.0,93.77,93.79,36800
2018-01-30,1517270400,93.59,94.43,92.88,93.27,65400
2018-01-31,1517356800,93.35,94.14,93.21,93.51,64500
2018-02-01,1517443200,93.5,95.1,93.2,93.93,83500
2018-02-02,1517529600,93.44,94.53,92.44,92.57,44300
2018-02-05,1517788800,92.19,92.78,89.98,90.08,65800
2018-02-06,1517875200,89.08,92.77,87.55,91.49,76600
2018-02-07,1517961600,91.21,92.29,90.54,91.26,36600
2018-02-08,1518048000,91.07,91.96,88.03,88.03,59500
2018-02-09,1518134400,88.81,91.15,87.79,89.81,120900
2018-02-12,1518393600,90.28,92.55,89.69,92.31,63900
2018-02-13,1518480000,91.81,92.61,88.28,92.33,38400
2018-02-14,1518566400,89.5,95.14,89.5,94.7,38100
2018-02-15,1518652800,95.08,95.08,92.42,93.46,38200
2018-02-16,1518739200,93.25,95.07,92.86,93.92,31900
2018-02-20,1519084800,93.23,96.67,93.14,94.02,76100
2018-02-21,1519171200,94.91,95.18,92.67,92.84,58400
2018-02-22,1519257600,92.92,94.52,92.37,92.98,59600
2018-02-23,1519344000,92.97,93.28,91.84,92.33,46900
2018-02-26,1519603200,92.79,94.6,91.26,92.91,50100
2018-02-27,1519689600,91.06,94.33,91.06,92.0,41800
2018-02-28,1519776000,92.18,93.56,90.69,90.91,41800
2018-03-01,1519862400,90.9,92.54,89.12,89.96,66000
2018-03-02,1519948800,89.63,91.63,89.45,90.62,27100
2018-03-05,1520208000,89.82,92.38,89.39,92.08,53100
2018-03-06,1520294400,92.01,92.64,91.4,92.38,50200
2018-03-07,1520380800,91.71,92.42,90.71,91.94,45900
2018-03-08,1520467200,92.25,93.12,91.33,92.26,59900
2018-03-09,1520553600,93.05,94.89,91.89,94.62,58100
2018-03-12,1520812800,94.63,95.47,93.92,95.08,53000
2018-03-13,1520899200,95.33,95.98,94.36,95.55,66100
2018-03-14,1520985600,95.84,95.94,94.37,94.83,32900
2018-03-15,1521072000,94.83,95.88,94.42,95.64,39500
2018-03-16,1521158400,95.81,96.68,94.35,95.31,78100
2018-03-19,1521417600,95.1,95.4,94.0,95.02,44000
2018-03-20,1521504000,95.01,96.0,94.17,95.26,42800
2018-03-21,1521590400,95.25,96.62,94.82,95.25,27600
2018-03-22,1521676800,94.64,96.35,92.68,92.73,50200
2018-03-23,1521763200,92.99,92.99,91.01,91.45,49300
2018-03-26,1522022400,92.05,94.51,91.87,93.93,41400
2018-03-27,1522108800,94.36,94.45,91.92,93.02,64400
2018-03-28,1522195200,92.98,93.93,90.71,92.26,44400
2018-03-29,1522281600,92.5,93.88,92.41,92.92,31100
2018-04-02,1522627200,92.93,93.58,91.28,92.17,48600
2018-04-03,1522713600,92.68,93.22,91.72,92.74,40500
2018-04-04,1522800000,91.51,93.82,90.76,93.13,36700
2018-04-05,1522886400,92.72,95.2,91.1,94.98,47300
2018-04-06,1522972800,94.3,95.39,93.42,93.78,68800
2018-04-09,1523232000,94.57,95.39,93.61,93.79,30300
2018-04-10,1523318400,94.94,95.41,93.23,94.31,38900
2018-04-11,1523404800,93.93,95.28,93.84,94.84,55400
2018-04-12,1523491200,95.21,96.36,95.21,95.68,46000
2018-04-13,1523577600,96.06,96.14,95.28,95.59,40500
2018-04-16,1523836800,95.97,97.53,95.7,97.25,37600
2018-04-17,1523923200,97.62,99.49,97.25,99.14,43900
2018-04-18,1524009600,99.85,100.18,98.8,99.78,52700
2018-04-19,1524096000,99.38,101.25,99.1,99.58,36500
2018-04-20,1524182400,99.74,100.82,99.14,100.49,28100
2018-04-23,1524441600,100.5,101.29,99.11,101.08,53400
2018-04-24,1524528000,101.43,102.01,100.74,100.84,38700
2018-04-25,1524614400,100.48,103.02,99.96,102.71,60600
2018-04-26,1524700800,105.8,108.74,100.77,107.08,68400
2018-04-27,1524787200,107.37,108.19,105.23,105.75,92000
2018-04-30,1525046400,105.58,106.79,104.29,105.9,85000
2018-05-01,1525132800,105.32,107.01,103.32,106.53,89800
2018-05-02,1525219200,105.24,106.51,104.92,105.42,124600
2018-05-03,1525305600,105.07,105.3,104.21,104.31,108100
2018-05-04,1525392000,103.96,105.76,103.96,104.54,95600
2018-05-07,1525651200,105.21,106.49,104.45,105.89,107300
2018-05-08,1525737600,105.69,108.22,103.79,106.71,87300
2018-05-09,1525824000,106.86,108.49,106.33,107.79,51700
2018-05-10,1525910400,107.79,109.15,107.79,108.4,74300
2018-05-11,1525996800,108.73,109.78,108.21,108.68,40900
2018-05-14,1526256000,108.52,109.67,107.31,109.45,65800
2018-05-15,1526342400,108.89,110.79,108.89,110.11,59000
2018-05-16,1526428800,109.83,111.88,109.42,111.27,79600
2018-05-17,1526515200,111.21,112.73,110.7,111.86,65400
2018-05-18,1526601600,111.3,112.54,109.05,111.8,102100
2018-05-21,1526860800,111.49,113.79,111.43,113.04,77100
2018-05-22,1526947200,112.66,113.36,111.65,112.91,93200
2018-05-23,1527033600,112.51,114.09,112.46,113.76,98300
2018-05-24,1527120000,113.61,115.34,113.36,114.99,106600
2018-05-25,1527206400,114.7,114.89,113.93,114.79,48900
2018-05-29,1527552000,114.01,115.57,113.59,115.35,88700
2018-05-30,1527638400,115.81,117.63,115.32,117.02,94500
2018-05-31,1527724800,117.04,117.83,116.56,117.05,53100
2018-06-01,1527811200,117.33,118.49,116.89,118.06,103400
2018-06-04,1528070400,118.77,120.88,117.78,120.68,151400
2018-06-05,1528156800,120.68,121.72,119.98,120.78,105000
2018-06-06,1528243200,121.03,122.32,120.86,122.31,102500
2018-06-07,1528329600,122.36,124.31,121.52,124.07,101400
2018-06-08,1528416000,123.97,125.72,122.75,124.6,74700
2018-06-11,1528675200,125.15,126.67,124.64,126.46,78700
2018-06-12,1528761600,126.78,127.98,126.22,127.77,120600
2018-06-13,1528848000,128.19,130.58,128.08,128.83,159200
2018-06-14,1528934400,129.25,130.63,127.58,128.51,177700
2018-06-15,1529020800,127.93,128.67,127.26,127.78,169900
2018-06-18,1529280000,127.24,127.38,125.8,126.72,160700
2018-06-19,1529366400,125.66,128.26,125.17,128.05,157100
2018-06-20,1529452800,128.02,131.62,128.02,130.77,157300
2018-06-21,1529539200,130.83,131.42,128.76,130.23,88400
2018-06-22,1529625600,130.59,130.63,128.11,128.95,193700
2018-06-25,1529884800,127.78,129.23,127.43,128.61,95700
2018-06-26,1529971200,128.76,130.07,126.33,126.43,114600
2018-06-27,1530057600,126.69,128.12,125.99,125.99,77800
2018-06-28,1530144000,125.54,125.79,124.05,124.79,128400
2018-06-29,1530230400,125.25,125.9,124.83,125.09,93300
2018-07-02,1530489600,124.76,126.18,123.02,125.75,72700
2018-07-03,1530576000,126.05,127.09,125.46,125.58,90500
2018-07-05,1530748800,126.2,126.85,125.76,126.39,71700
2018-07-06,1530835200,126.57,127.54,126.4,126.54,69100
2018-07-09,1531094400,127.26,129.64,127.1,129.34,144900
2018-07-10,1531180800,129.34,130.32,128.89,129.77,86000
2018-07-11,1531267200,129.14,129.4,128.42,128.56,128100
2018-07-12,1531353600,128.97,129.27,128.19,128.67,74200
2018-07-13,1531440000,128.95,133.64,128.7,133.22,247200
2018-07-16,1531699200,133.12,133.54,132.46,133.34,52200
2018-07-17,1531785600,133.37,136.07,133.32,135.56,87200
2018-07-18,1531872000,135.77,137.41,135.5,135.7,243300
2018-07-19,1531958400,135.64,135.98,135.1,135.44,69700
2018-07-20,1532044800,135.22,136.48,135.1,135.99,134900
2018-07-23,1532304000,136.43,136.91,135.58,136.38,62500
2018-07-24,1532390400,137.05,137.36,134.54,135.5,123400
2018-07-25,1532476800,135.03,136.55,134.61,136.54,62600
2018-07-26,1532563200,136.39,137.3,128.66,131.82,141200
2018-07-27,1532649600,131.67,132.25,130.61,131.29,85800
2018-07-30,1532908800,131.43,132.38,129.7,129.98,85100
2018-07-31,1532995200,129.77,130.45,128.74,129.0,75300
2018-08-01,1533081600,128.97,130.07,128.12,128.12,66000
2018-08-02,1533168000,127.84,129.31,127.04,128.01,55500
2018-08-03,1533254400,127.84,129.31,125.68,127.43,168800
2018-08-06,1533513600,127.13,128.83,127.13,128.33,86700
2018-08-07,1533600000,128.69,130.34,126.96,130.22,145300
2018-08-08,1533686400,130.21,131.53,129.33,130.95,96300
2018-08-09,1533772800,130.85,132.51,130.85,131.26,81600
2018-08-10,1533859200,130.54,131.1,128.93,129.16,73500
2018-08-13,1534118400,128.86,130.32,128.86,129.65,68000
2018-08-14,1534204800,130.14,131.29,129.84,131.28,83300
2018-08-15,1534291200,130.5,131.41,129.99,130.34,62000
2018-08-16,1534377600,130.95,132.9,130.93,131.69,92100
2018-08-17,1534464000,132.42,134.26,131.44,133.94,87100
2018-08-20,1534723200,134.3,134.36,132.95,133.64,56100
2018-08-21,1534809600,134.74,135.1,133.3,134.42,57900
2018-08-22,1534896000,134.22,134.85,133.43,133.84,53700
2018-08-23,1534982400,133.85,134.85,133.13,134.63,79900
2018-08-24,1535068800,134.15,134.72,133.9,134.26,75400
2018-08-27,1535328000,134.63,135.84,133.95,134.99,56500
2018-08-28,1535414400,134.99,136.74,134.99,136.38,55800
2018-08-29,1535500800,136.64,137.52,135.64,136.36,85300
2018-08-30,1535587200,135.89,136.77,135.34,135.64,27500
2018-08-31,1535673600,135.65,139.13,135.01,139.08,144300
2018-09-04,1536019200,139.08,141.06,138.26,138.94,74100
2018-09-05,1536105600,138.96,138.96,136.84,138.0,55900
2018-09-06,1536192000,137.99,139.62,137.82,139.03,50700
2018-09-07,1536278400,139.16,139.67,136.14,136.33,80400
2018-09-10,1536537600,136.9,137.68,134.84,136.47,72700
2018-09-11,1536624000,136.06,136.4,134.66,135.27,65700
2018-09-12,1536710400,135.06,135.6,133.0,134.45,50600
2018-09-13,1536796800,134.71,135.37,133.93,134.36,31000
2018-09-14,1536883200,134.58,136.79,134.58,135.2,58800
2018-09-17,1537142400,134.7,134.7,128.51,128.66,71100
2018-09-18,1537228800,128.54,130.62,128.02,128.35,82300
2018-09-19,1537315200,128.22,130.25,126.82,128.15,67000
2018-09-20,1537401600,128.63,129.13,127.31,128.09,55700
2018-09-21,1537488000,128.43,129.25,127.53,128.22,158100
2018-09-24,1537747200,127.42,130.03,127.42,128.17,92800
2018-09-25,1537833600,128.27,128.85,125.17,125.53,66100
2018-09-26,1537920000,125.69,126.58,123.88,124.33,107000
2018-09-27,1538006400,124.41,124.59,123.05,123.3,156400
2018-09-28,1538092800,122.93,124.83,122.61,123.03,77200
2018-10-01,1538352000,123.58,125.03,121.57,122.52,123200
2018-10-02,1538438400,122.53,122.53,118.94,119.04,94000
2018-10-03,1538524800,119.36,121.77,118.2,118.8,246700
2018-10-04,1538611200,118.51,119.76,115.93,116.69,50000
2018-10-05,1538697600,116.3,118.54,112.81,114.97,85200
2018-10-08,1538956800,114.84,115.31,112.97,113.12,65300
2018-10-09,1539043200,112.95,114.44,112.38,112.59,78800
2018-10-10,1539129600,111.91,112.71,108.0,108.05,60400
2018-10-11,1539216000,107.49,109.97,107.43,107.83,213300
2018-10-12,1539302400,109.28,110.89,108.07,109.23,68900
2018-10-15,1539561600,108.85,111.05,108.58,109.89,70700
