Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,3.64,3.74,3.61,3.62,27300
2017-01-04,1483488000,3.62,3.64,3.52,3.6,13700
2017-01-05,1483574400,3.59,3.64,3.57,3.59,10300
2017-01-06,1483660800,3.6,3.97,3.58,3.86,108800
2017-01-09,1483920000,3.83,3.9,3.73,3.79,15100
2017-01-10,1484006400,3.8,3.87,3.77,3.84,72100
2017-01-11,1484092800,3.85,4.19,3.85,4.18,492800
2017-01-12,1484179200,4.18,4.43,4.12,4.43,316000
2017-01-13,1484265600,4.47,4.74,4.46,4.64,249700
2017-01-17,1484611200,4.68,4.69,4.61,4.64,121700
2017-01-18,1484697600,4.61,4.67,4.3,4.46,90500
2017-01-19,1484784000,4.42,4.55,4.32,4.43,76600
2017-01-20,1484870400,4.46,4.75,4.45,4.7,106900
2017-01-23,1485129600,4.72,4.89,4.6,4.6,34400
2017-01-24,1485216000,4.6,4.85,4.46,4.85,88600
2017-01-25,1485302400,4.82,4.94,4.72,4.88,139900
2017-01-26,1485388800,4.9,4.9,4.7,4.88,47400
2017-01-27,1485475200,4.9,4.95,4.8,4.95,78900
2017-01-30,1485734400,4.88,4.99,4.67,4.93,85900
2017-01-31,1485820800,4.9,4.98,4.83,4.83,32800
2017-02-01,1485907200,4.8,5.04,4.8,5.03,122400
2017-02-02,1485993600,5.2,5.53,5.15,5.48,400500
2017-02-03,1486080000,5.59,5.61,5.29,5.4,172100
2017-02-06,1486339200,5.37,5.39,5.06,5.1,123000
2017-02-07,1486425600,5.15,5.18,5.0,5.07,125700
2017-02-08,1486512000,5.05,5.27,5.04,5.2,89200
2017-02-09,1486598400,5.17,5.3,5.16,5.22,93700
2017-02-10,1486684800,5.08,5.13,4.4,5.01,270300
2017-02-13,1486944000,4.94,5.04,4.85,4.99,184800
2017-02-14,1487030400,4.99,5.2,4.95,5.2,94200
2017-02-15,1487116800,5.18,5.44,5.15,5.39,136200
2017-02-16,1487203200,5.44,5.45,5.32,5.38,65000
2017-02-17,1487289600,5.37,5.4,5.16,5.32,95500
2017-02-21,1487635200,5.24,5.3,4.88,5.05,167400
2017-02-22,1487721600,4.97,5.12,4.88,4.94,118000
2017-02-23,1487808000,4.93,5.07,4.88,4.97,50900
2017-02-24,1487894400,4.95,5.02,4.83,4.86,69100
2017-02-27,1488153600,4.86,4.94,4.78,4.9,51800
2017-02-28,1488240000,4.82,4.94,4.6,4.66,53200
2017-03-01,1488326400,4.69,4.89,4.66,4.78,74100
2017-03-02,1488412800,4.72,4.87,4.72,4.84,34300
2017-03-03,1488499200,4.84,4.95,4.76,4.91,61800
2017-03-06,1488758400,4.86,5.05,4.86,4.88,52000
2017-03-07,1488844800,4.94,4.94,4.8,4.87,32300
2017-03-08,1488931200,4.88,4.97,4.86,4.88,39200
2017-03-09,1489017600,4.92,5.03,4.89,4.99,65700
2017-03-10,1489104000,5.02,5.05,5.0,5.01,49900
2017-03-13,1489363200,5.01,5.21,4.97,5.11,249100
2017-03-14,1489449600,5.14,5.25,4.97,5.1,26900
