Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.92,4.97,4.88,4.97,2585500
2017-01-04,1483488000,4.98,5.09,4.97,5.05,4968400
2017-01-05,1483574400,5.05,5.09,5.02,5.07,2114400
2017-01-06,1483660800,5.07,5.09,5.04,5.05,1534100
2017-01-09,1483920000,5.05,5.08,5.01,5.02,1458900
2017-01-10,1484006400,5.02,5.02,4.98,4.99,1707300
2017-01-11,1484092800,4.98,5.06,4.97,5.05,2498000
2017-01-12,1484179200,5.05,5.08,5.03,5.06,1644600
2017-01-13,1484265600,5.08,5.11,5.07,5.08,2149800
2017-01-17,1484611200,5.08,5.14,5.05,5.09,2638100
2017-01-18,1484697600,5.08,5.11,5.05,5.09,1819000
2017-01-19,1484784000,5.09,5.1,5.04,5.05,2386200
2017-01-20,1484870400,5.07,5.09,5.05,5.09,1755200
2017-01-23,1485129600,5.09,5.14,5.08,5.11,3156000
2017-01-24,1485216000,5.11,5.15,5.09,5.11,2256600
2017-01-25,1485302400,5.14,5.14,5.11,5.12,2064100
2017-01-26,1485388800,5.14,5.17,5.12,5.15,2496400
2017-01-27,1485475200,5.17,5.17,5.13,5.17,1787400
2017-01-30,1485734400,5.14,5.16,5.07,5.1,2663100
2017-01-31,1485820800,5.1,5.11,4.99,5.01,2900900
2017-02-01,1485907200,5.01,5.07,4.99,5.07,2479100
2017-02-02,1485993600,5.09,5.1,5.05,5.09,1992200
2017-02-03,1486080000,5.14,5.18,5.1,5.16,1912100
2017-02-06,1486339200,5.14,5.2,5.13,5.2,1647800
2017-02-07,1486425600,5.19,5.2,5.13,5.13,2349400
2017-02-08,1486512000,5.14,5.21,5.13,5.21,3481000
2017-02-09,1486598400,5.23,5.32,5.21,5.3,3958300
2017-02-10,1486684800,5.32,5.41,5.3,5.41,5081100
2017-02-13,1486944000,5.42,5.49,5.36,5.46,3877200
2017-02-14,1487030400,5.46,5.56,5.45,5.53,3666200
2017-02-15,1487116800,5.54,5.58,5.53,5.58,3883100
2017-02-16,1487203200,5.58,5.62,5.57,5.61,3691300
2017-02-17,1487289600,5.61,5.63,5.57,5.61,3076800
2017-02-21,1487635200,5.61,5.65,5.59,5.64,3437700
2017-02-22,1487721600,5.63,5.66,5.63,5.64,2608600
2017-02-23,1487808000,5.65,5.7,5.64,5.67,2967300
2017-02-24,1487894400,5.66,5.66,5.57,5.63,2919900
2017-02-27,1488153600,5.61,5.64,5.56,5.63,1851800
2017-02-28,1488240000,5.63,5.64,5.59,5.62,2483500
2017-03-01,1488326400,5.64,5.69,5.63,5.63,2851400
2017-03-02,1488412800,5.63,5.64,5.59,5.6,2268800
2017-03-03,1488499200,5.63,5.69,5.6,5.66,2361100
2017-03-06,1488758400,5.64,5.64,5.57,5.62,2809300
2017-03-07,1488844800,5.6,5.64,5.59,5.63,1486200
2017-03-08,1488931200,5.61,5.64,5.49,5.51,3068600
2017-03-09,1489017600,5.46,5.47,5.21,5.3,8804000
2017-03-10,1489104000,5.33,5.43,5.32,5.41,2850900
2017-03-13,1489363200,5.42,5.49,5.41,5.47,1798700
2017-03-14,1489449600,5.5,5.53,5.45,5.45,1907600
2017-03-15,1489536000,5.48,5.53,5.46,5.52,1695500
2017-03-16,1489622400,5.57,5.58,5.47,5.47,2253300
2017-03-17,1489708800,5.5,5.59,5.48,5.58,3083200
2017-03-20,1489968000,5.6,5.62,5.55,5.57,1921600
2017-03-21,1490054400,5.58,5.59,5.43,5.46,2328400
2017-03-22,1490140800,5.44,5.46,5.39,5.41,2277400
2017-03-23,1490227200,5.45,5.49,5.4,5.42,2459800
2017-03-24,1490313600,5.43,5.47,5.4,5.44,1550700
2017-03-27,1490572800,5.41,5.45,5.39,5.43,1463100
2017-03-28,1490659200,5.45,5.49,5.43,5.46,1750700
2017-03-29,1490745600,5.45,5.5,5.42,5.47,1477700
2017-03-30,1490832000,5.47,5.5,5.45,5.47,1397900
2017-03-31,1490918400,5.47,5.52,5.47,5.47,2092300
2017-04-03,1491177600,5.47,5.52,5.47,5.5,2038100
2017-04-04,1491264000,5.51,5.55,5.5,5.54,1079200
2017-04-05,1491350400,5.55,5.57,5.48,5.49,1512400
2017-04-06,1491436800,5.49,5.5,5.45,5.49,1771700
2017-04-07,1491523200,5.48,5.53,5.47,5.48,1675200
2017-04-10,1491782400,5.5,5.53,5.47,5.51,1653000
2017-04-11,1491868800,5.52,5.54,5.49,5.53,1476100
2017-04-12,1491955200,5.56,5.59,5.53,5.55,1889100
2017-04-13,1492041600,5.55,5.57,5.51,5.53,1785300
2017-04-17,1492387200,5.54,5.6,5.54,5.59,1583600
2017-04-18,1492473600,5.57,5.6,5.54,5.58,1648800
2017-04-19,1492560000,5.6,5.62,5.59,5.61,1278200
2017-04-20,1492646400,5.63,5.67,5.61,5.65,1959900
2017-04-21,1492732800,5.67,5.71,5.66,5.67,2283800
2017-04-24,1492992000,5.7,5.71,5.67,5.69,1809700
2017-04-25,1493078400,5.7,5.72,5.66,5.68,2453000
2017-04-26,1493164800,5.69,5.73,5.66,5.71,1539600
2017-04-27,1493251200,5.71,5.73,5.68,5.69,1283600
2017-04-28,1493337600,5.72,5.72,5.67,5.68,1488700
2017-05-01,1493596800,5.69,5.71,5.65,5.67,1638300
2017-05-02,1493683200,5.69,5.72,5.68,5.71,1125700
2017-05-03,1493769600,5.7,5.7,5.57,5.62,2932100
2017-05-04,1493856000,5.63,5.63,5.52,5.56,2162200
2017-05-05,1493942400,5.55,5.6,5.53,5.59,1233700
2017-05-08,1494201600,5.59,5.6,5.56,5.59,1256500
2017-05-09,1494288000,5.64,5.65,5.53,5.55,2314900
2017-05-10,1494374400,5.37,5.38,5.19,5.21,12256400
2017-05-11,1494460800,5.15,5.21,4.9,4.98,10066600
2017-05-12,1494547200,4.98,5.0,4.87,4.89,6226500
2017-05-15,1494806400,4.89,5.0,4.89,4.96,3614200
2017-05-16,1494892800,4.99,5.04,4.97,5.03,2805600
2017-05-17,1494979200,5.01,5.06,4.97,4.99,2458400
2017-05-18,1495065600,5.01,5.01,4.95,4.98,2174800
2017-05-19,1495152000,5.01,5.06,5.0,5.01,2694100
2017-05-22,1495411200,5.05,5.12,5.05,5.09,2091800
2017-05-23,1495497600,5.13,5.18,5.11,5.14,2153300
2017-05-24,1495584000,5.17,5.22,5.15,5.16,2377100
2017-05-25,1495670400,5.19,5.2,5.12,5.14,2954100
2017-05-26,1495756800,5.14,5.18,5.08,5.1,2334100
2017-05-30,1496102400,5.09,5.1,4.97,4.98,3868100
2017-05-31,1496188800,4.98,5.0,4.9,4.92,3636200
2017-06-01,1496275200,4.94,5.0,4.92,4.99,2398000
2017-06-02,1496361600,4.97,5.01,4.95,4.96,2075600
2017-06-05,1496620800,4.96,4.97,4.92,4.93,1555800
2017-06-06,1496707200,4.93,4.95,4.87,4.9,2210200
2017-06-07,1496793600,4.9,4.97,4.9,4.93,1333200
2017-06-08,1496880000,4.94,4.96,4.91,4.91,1117400
2017-06-09,1496966400,4.91,4.97,4.91,4.93,1324100
2017-06-12,1497225600,4.93,4.99,4.93,4.98,1715400
2017-06-13,1497312000,4.98,4.99,4.9,4.93,2249400
2017-06-14,1497398400,4.93,4.95,4.91,4.95,1530200
2017-06-15,1497484800,4.92,4.95,4.91,4.93,1421700
2017-06-16,1497571200,4.93,4.97,4.93,4.97,2330400
2017-06-19,1497830400,5.0,5.01,4.94,4.97,2132700
2017-06-20,1497916800,4.95,4.98,4.94,4.95,1493800
2017-06-21,1498003200,4.97,5.0,4.96,4.98,1430600
2017-06-22,1498089600,4.99,5.05,4.98,5.02,2001400
2017-06-23,1498176000,5.03,5.06,5.03,5.06,2167800
2017-06-26,1498435200,5.08,5.08,5.03,5.07,1711800
2017-06-27,1498521600,5.07,5.1,5.03,5.03,2256000
2017-06-28,1498608000,5.06,5.06,5.0,5.02,1861800
2017-06-29,1498694400,5.0,5.05,5.0,5.05,1732400
2017-06-30,1498780800,5.05,5.08,5.02,5.06,1972000
2017-07-03,1499040000,5.05,5.1,5.03,5.05,1351000
2017-07-05,1499212800,5.05,5.06,5.02,5.05,1569200
2017-07-06,1499299200,5.05,5.07,5.03,5.06,1595600
2017-07-07,1499385600,5.06,5.07,5.01,5.05,1472100
2017-07-10,1499644800,5.05,5.09,5.04,5.06,1117000
2017-07-11,1499731200,5.06,5.07,5.02,5.05,1332600
2017-07-12,1499817600,5.05,5.07,5.04,5.07,830600
2017-07-13,1499904000,5.07,5.07,5.04,5.07,1152900
2017-07-14,1499990400,5.06,5.09,5.05,5.07,1197700
2017-07-17,1500249600,5.07,5.11,5.05,5.09,1962700
2017-07-18,1500336000,5.1,5.11,5.05,5.05,1832800
2017-07-19,1500422400,5.05,5.1,5.05,5.09,1325500
2017-07-20,1500508800,5.1,5.12,5.09,5.12,1503700
2017-07-21,1500595200,5.13,5.16,5.12,5.16,1759200
2017-07-24,1500854400,5.16,5.17,5.14,5.16,1420100
2017-07-25,1500940800,5.17,5.19,5.14,5.17,1627000
