Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.25,4.25,4.14,4.18,2100
2017-01-04,1483488000,4.15,4.17,4.05,4.05,15600
2017-01-05,1483574400,4.12,4.25,4.12,4.2,24300
2017-01-06,1483660800,4.2,4.2,4.02,4.05,3700
2017-01-09,1483920000,4.05,4.15,4.05,4.12,13900
2017-01-10,1484006400,4.1,4.16,4.09,4.13,14200
2017-01-11,1484092800,4.1,4.17,4.09,4.15,10200
2017-01-12,1484179200,4.12,4.13,4.07,4.12,5500
2017-01-13,1484265600,4.11,4.29,4.11,4.24,48000
2017-01-17,1484611200,4.25,4.55,4.25,4.4,164500
2017-01-18,1484697600,4.42,4.42,4.26,4.36,61900
2017-01-19,1484784000,4.35,4.4,4.06,4.26,43600
2017-01-20,1484870400,4.21,4.29,4.21,4.25,12200
2017-01-23,1485129600,4.26,4.28,4.15,4.24,29700
2017-01-24,1485216000,4.2,4.29,4.2,4.26,16800
2017-01-25,1485302400,4.26,4.46,4.2,4.38,92500
2017-01-26,1485388800,4.36,4.43,4.35,4.4,29500
2017-01-27,1485475200,4.4,4.46,4.32,4.33,41100
2017-01-30,1485734400,4.36,4.4,4.27,4.27,28800
2017-01-31,1485820800,4.31,4.49,4.26,4.31,57000
2017-02-01,1485907200,4.33,4.52,4.33,4.44,38500
2017-02-02,1485993600,4.46,4.46,4.4,4.43,26300
2017-02-03,1486080000,4.39,4.74,4.39,4.72,96100
2017-02-06,1486339200,4.67,4.74,4.5,4.62,49100
2017-02-07,1486425600,4.65,4.66,4.5,4.66,14200
2017-02-08,1486512000,4.49,4.63,4.49,4.58,25000
2017-02-09,1486598400,4.66,4.67,4.49,4.65,4500
2017-02-10,1486684800,4.57,4.75,4.53,4.64,15200
2017-02-13,1486944000,4.56,4.66,4.55,4.57,21000
2017-02-14,1487030400,4.76,4.76,4.55,4.65,57600
2017-02-15,1487116800,4.65,4.67,4.57,4.59,27000
2017-02-16,1487203200,4.58,4.74,4.53,4.58,27500
2017-02-17,1487289600,4.54,4.67,4.54,4.66,14500
2017-02-21,1487635200,4.75,4.75,4.6,4.68,38900
2017-02-22,1487721600,4.71,4.77,4.7,4.71,25400
2017-02-23,1487808000,4.89,4.89,4.65,4.69,28700
2017-02-24,1487894400,5.05,5.12,4.85,5.11,307800
2017-02-27,1488153600,5.3,5.3,5.11,5.2,164900
2017-02-28,1488240000,5.2,5.24,5.01,5.01,95200
2017-03-01,1488326400,5.0,5.1,4.83,5.02,89800
2017-03-02,1488412800,5.02,5.1,4.95,5.01,23000
2017-03-03,1488499200,4.94,5.04,4.94,4.95,23200
2017-03-06,1488758400,5.02,5.05,4.96,4.97,33600
2017-03-07,1488844800,5.01,5.01,4.8,4.87,24800
2017-03-08,1488931200,4.85,4.91,4.85,4.91,13700
2017-03-09,1489017600,4.9,4.99,4.86,4.86,8500
2017-03-10,1489104000,4.92,4.92,4.85,4.87,32900
2017-03-13,1489363200,4.89,5.12,4.86,4.92,172600
2017-03-14,1489449600,4.98,5.0,4.9,4.99,27300
2017-03-15,1489536000,5.05,5.05,4.87,4.87,28300
2017-03-16,1489622400,4.86,4.97,4.85,4.97,14500
2017-03-17,1489708800,4.9,4.99,4.85,4.98,30600
2017-03-20,1489968000,4.98,4.98,4.9,4.96,24200
2017-03-21,1490054400,4.95,4.95,4.01,4.74,111300
2017-03-22,1490140800,4.75,4.88,4.69,4.75,16000
2017-03-23,1490227200,4.71,4.9,4.62,4.76,37000
2017-03-24,1490313600,4.89,4.99,4.8,4.91,20700
2017-03-27,1490572800,4.95,4.95,4.86,4.93,18400
2017-03-28,1490659200,4.91,5.01,4.91,4.91,19400
2017-03-29,1490745600,4.88,5.0,4.84,4.99,12800
2017-03-30,1490832000,5.03,5.03,4.88,4.99,15400
2017-03-31,1490918400,4.96,5.0,4.96,4.99,20100
2017-04-03,1491177600,4.95,5.0,4.81,4.87,37000
2017-04-04,1491264000,4.8,4.95,4.8,4.86,18900
2017-04-05,1491350400,4.95,4.95,4.85,4.85,4000
2017-04-06,1491436800,4.78,5.0,4.78,4.99,16000
2017-04-07,1491523200,4.98,4.98,4.87,4.98,6800
2017-04-10,1491782400,4.95,5.1,4.9,4.98,235900
2017-04-11,1491868800,4.98,5.0,4.83,4.95,20700
2017-04-12,1491955200,4.93,4.94,4.72,4.88,13700
2017-04-13,1492041600,4.91,4.92,4.78,4.8,10600
2017-04-17,1492387200,4.79,4.89,4.77,4.87,26400
2017-04-18,1492473600,4.84,4.87,4.7,4.72,58400
2017-04-19,1492560000,4.75,4.83,4.72,4.74,22300
2017-04-20,1492646400,4.75,4.94,4.71,4.75,32100
2017-04-21,1492732800,4.79,4.79,4.71,4.78,4900
2017-04-24,1492992000,4.79,4.92,4.71,4.75,38400
2017-04-25,1493078400,4.72,4.88,4.72,4.74,42700
2017-04-26,1493164800,4.75,4.82,4.74,4.75,15700
2017-04-27,1493251200,4.74,4.86,4.56,4.81,24300
2017-04-28,1493337600,4.77,4.87,4.75,4.8,15500
2017-05-01,1493596800,4.8,4.88,4.73,4.77,25600
2017-05-02,1493683200,4.81,4.84,4.73,4.81,19500
2017-05-03,1493769600,4.84,4.84,4.71,4.78,12200
2017-05-04,1493856000,4.75,4.8,4.72,4.77,75900
2017-05-05,1493942400,5.43,5.98,5.3,5.98,750800
2017-05-08,1494201600,6.04,6.55,5.8,6.24,588200
2017-05-09,1494288000,6.28,6.35,6.1,6.24,95400
2017-05-10,1494374400,6.24,6.75,6.06,6.75,267800
2017-05-11,1494460800,6.78,6.94,6.6,6.88,126600
2017-05-12,1494547200,6.88,6.94,6.7,6.86,58400
2017-05-15,1494806400,6.97,6.97,6.61,6.83,107200
2017-05-16,1494892800,6.85,7.4,6.64,7.18,448300
2017-05-17,1494979200,7.36,7.36,7.01,7.19,164500
2017-05-18,1495065600,7.1,7.43,7.1,7.31,199400
2017-05-19,1495152000,7.34,7.42,7.18,7.27,45200
2017-05-22,1495411200,7.2,7.9,7.02,7.88,238200
2017-05-23,1495497600,7.92,8.48,7.77,7.89,494600
2017-05-24,1495584000,7.87,8.3,7.72,7.82,251900
2017-05-25,1495670400,7.81,7.92,7.52,7.87,179000
2017-05-26,1495756800,7.84,8.0,7.62,7.97,79700
2017-05-30,1496102400,8.03,8.06,7.89,7.99,107300
2017-05-31,1496188800,8.0,8.1,7.85,7.98,56400
2017-06-01,1496275200,8.0,8.55,7.94,8.53,320300
2017-06-02,1496361600,8.56,8.75,8.41,8.48,126700
2017-06-05,1496620800,8.53,8.6,8.16,8.31,129400
2017-06-06,1496707200,8.27,8.43,7.9,8.08,93200
2017-06-07,1496793600,8.12,8.17,7.44,7.83,207400
2017-06-08,1496880000,7.82,8.2,7.66,8.13,112600
2017-06-09,1496966400,8.11,8.2,7.75,7.87,155200
2017-06-12,1497225600,7.68,7.97,7.35,7.68,107000
2017-06-13,1497312000,7.73,7.94,7.52,7.84,35200
2017-06-14,1497398400,7.83,7.9,7.41,7.61,31900
2017-06-15,1497484800,7.58,7.8,7.48,7.79,44800
2017-06-16,1497571200,7.77,7.87,7.54,7.7,63000
2017-06-19,1497830400,7.72,8.2,7.56,8.16,156100
2017-06-20,1497916800,8.18,8.72,8.12,8.24,349500
2017-06-21,1498003200,8.2,8.52,8.14,8.33,160600
2017-06-22,1498089600,8.36,9.27,8.36,8.94,452000
2017-06-23,1498176000,9.06,9.37,8.7,9.06,238600
2017-06-26,1498435200,9.15,9.28,8.75,8.92,107700
2017-06-27,1498521600,8.91,8.96,7.72,7.79,243400
2017-06-28,1498608000,7.78,8.3,7.7,8.02,113500
2017-06-29,1498694400,8.11,8.12,7.55,7.9,224800
2017-06-30,1498780800,7.9,8.2,7.86,7.95,47400
2017-07-03,1499040000,7.98,8.02,7.61,7.8,30600
2017-07-05,1499212800,7.79,7.99,7.75,7.97,60500
2017-07-06,1499299200,7.86,8.19,7.81,8.05,78500
2017-07-07,1499385600,8.15,8.48,7.91,8.32,109900
2017-07-10,1499644800,8.33,8.72,8.22,8.46,157900
2017-07-11,1499731200,8.57,8.6,8.23,8.46,78300
2017-07-12,1499817600,8.53,8.53,8.22,8.38,58900
2017-07-13,1499904000,8.4,8.54,8.24,8.48,57000
2017-07-14,1499990400,8.5,8.85,8.33,8.4,101400
2017-07-17,1500249600,8.4,8.75,8.4,8.67,76300
2017-07-18,1500336000,8.68,9.42,8.61,9.29,341600
2017-07-19,1500422400,9.43,9.57,9.14,9.2,214600
2017-07-20,1500508800,9.24,9.38,8.74,9.21,145200
2017-07-21,1500595200,9.14,9.47,8.97,9.41,95700
2017-07-24,1500854400,9.45,9.69,9.26,9.33,225600
2017-07-25,1500940800,9.38,9.89,9.24,9.55,280700
2017-07-26,1501027200,9.86,9.94,9.31,9.51,253900
2017-07-27,1501113600,9.56,9.89,9.06,9.31,183600
2017-07-28,1501200000,9.09,9.32,8.25,8.35,312900
2017-07-31,1501459200,8.24,8.32,7.76,7.86,277900
2017-08-01,1501545600,7.85,8.16,7.75,8.03,90500
2017-08-02,1501632000,8.1,8.3,7.75,7.79,139100
2017-08-03,1501718400,7.76,7.81,7.51,7.53,181600
2017-08-04,1501804800,7.53,7.82,7.28,7.68,140700
2017-08-07,1502064000,7.76,8.18,7.56,7.69,262100
2017-08-08,1502150400,7.58,8.08,7.58,7.79,182300
2017-08-09,1502236800,7.76,7.84,7.59,7.63,78000
2017-08-10,1502323200,7.54,7.75,7.03,7.26,211900
2017-08-11,1502409600,7.23,7.54,7.09,7.42,50900
2017-08-14,1502668800,7.5,8.05,7.49,7.9,171300
2017-08-15,1502755200,7.99,8.1,7.89,8.06,88000
2017-08-16,1502841600,8.06,8.2,7.97,8.13,65200
2017-08-17,1502928000,8.11,8.92,8.1,8.43,225800
2017-08-18,1503014400,8.36,8.66,8.26,8.37,104300
2017-08-21,1503273600,8.33,8.33,8.01,8.2,85500
2017-08-22,1503360000,8.24,8.64,8.22,8.42,55200
2017-08-23,1503446400,8.2,8.49,8.16,8.46,40500
2017-08-24,1503532800,8.51,8.54,8.34,8.4,25800
2017-08-25,1503619200,8.4,8.7,8.35,8.56,41900
2017-08-28,1503878400,8.64,8.75,8.6,8.64,50100
2017-08-29,1503964800,8.59,8.68,8.2,8.48,85100
2017-08-30,1504051200,8.47,8.48,7.9,8.14,131500
2017-08-31,1504137600,8.39,8.39,8.1,8.25,64600
2017-09-01,1504224000,8.32,8.48,8.25,8.38,46200
2017-09-05,1504569600,8.38,8.49,8.07,8.22,104800
2017-09-06,1504656000,8.22,8.49,8.05,8.33,49400
2017-09-07,1504742400,8.33,8.33,8.13,8.33,29300
2017-09-08,1504828800,8.28,8.34,8.09,8.18,17000
