Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,110.49,111.58,109.99,110.77,330200
2017-01-04,1483488000,111.23,112.9,110.52,111.58,484200
2017-01-05,1483574400,111.43,112.12,111.3,111.57,477400
2017-01-06,1483660800,111.15,111.75,110.27,111.26,363300
2017-01-09,1483920000,111.37,111.71,109.67,110.43,339400
2017-01-10,1484006400,110.88,110.93,109.36,109.62,373800
2017-01-11,1484092800,110.09,111.97,109.87,111.11,428900
2017-01-12,1484179200,111.03,111.75,110.17,110.51,354600
2017-01-13,1484265600,110.96,111.77,110.5,111.71,409600
2017-01-17,1484611200,111.15,112.46,110.79,111.91,365300
2017-01-18,1484697600,111.91,112.77,110.5,110.67,722400
2017-01-19,1484784000,110.62,111.88,110.33,110.82,425500
2017-01-20,1484870400,111.11,112.45,110.79,111.18,309200
2017-01-23,1485129600,110.8,112.19,110.74,111.78,333400
2017-01-24,1485216000,111.87,112.93,111.3,112.83,285900
2017-01-25,1485302400,112.66,113.92,112.62,113.41,274000
2017-01-26,1485388800,113.35,113.35,111.67,111.71,339800
2017-01-27,1485475200,111.83,113.29,111.54,113.15,421100
2017-01-30,1485734400,112.64,112.86,110.84,112.33,390400
2017-01-31,1485820800,112.52,113.45,111.36,113.25,448700
2017-02-01,1485907200,112.74,113.38,111.49,111.87,541000
2017-02-02,1485993600,100.29,105.05,99.89,102.31,1906000
2017-02-03,1486080000,102.48,104.02,101.1,103.47,1414900
2017-02-06,1486339200,103.95,104.7,102.9,103.19,905500
2017-02-07,1486425600,102.87,105.23,102.84,105.11,908000
2017-02-08,1486512000,105.51,105.88,103.67,103.78,671300
2017-02-09,1486598400,103.78,105.36,103.52,104.9,848900
2017-02-10,1486684800,105.19,107.42,105.07,106.71,572900
2017-02-13,1486944000,106.17,106.79,105.15,106.13,374000
2017-02-14,1487030400,105.9,106.79,105.68,106.46,344900
2017-02-15,1487116800,106.02,107.32,106.02,107.2,432200
2017-02-16,1487203200,106.88,107.46,106.17,106.62,438900
2017-02-17,1487289600,105.78,106.71,105.24,106.71,496000
2017-02-21,1487635200,106.92,107.86,106.71,107.8,394700
2017-02-22,1487721600,107.27,107.78,105.73,106.56,355400
2017-02-23,1487808000,106.72,108.39,106.55,108.03,351200
2017-02-24,1487894400,107.89,108.57,107.29,108.45,318400
2017-02-27,1488153600,108.08,108.09,106.36,106.58,343000
2017-02-28,1488240000,106.74,107.95,106.74,106.8,584000
2017-03-01,1488326400,107.54,108.53,106.93,107.91,346600
2017-03-02,1488412800,108.07,108.07,106.56,107.06,464300
2017-03-03,1488499200,107.25,108.0,106.39,107.64,399000
2017-03-06,1488758400,106.36,107.17,105.79,106.84,405800
2017-03-07,1488844800,106.79,107.33,106.08,106.13,389100
2017-03-08,1488931200,106.1,106.23,105.05,105.08,461300
2017-03-09,1489017600,105.14,106.27,105.14,106.0,395700
2017-03-10,1489104000,105.63,107.14,105.39,106.38,456300
2017-03-13,1489363200,106.0,106.46,105.12,105.86,391200
2017-03-14,1489449600,105.88,106.22,105.16,105.39,341900
2017-03-15,1489536000,105.59,107.06,105.06,106.46,482600
2017-03-16,1489622400,106.48,106.48,105.3,105.78,510600
2017-03-17,1489708800,106.03,106.63,105.88,106.02,755300
2017-03-20,1489968000,106.28,106.58,105.19,106.18,469500
2017-03-21,1490054400,106.1,106.86,105.85,106.83,631500
2017-03-22,1490140800,106.76,107.19,106.14,107.01,658900
2017-03-23,1490227200,106.42,107.84,106.23,106.6,384100
2017-03-24,1490313600,106.74,107.73,106.45,106.97,416800
2017-03-27,1490572800,106.58,107.47,105.98,106.06,319600
2017-03-28,1490659200,105.91,106.98,105.2,106.56,511800
2017-03-29,1490745600,106.57,107.98,106.01,107.81,467300
2017-03-30,1490832000,107.59,107.59,106.81,106.84,228300
2017-03-31,1490918400,106.61,107.68,106.61,106.84,443300
2017-04-03,1491177600,106.95,107.92,106.04,106.66,424700
2017-04-04,1491264000,106.65,106.91,105.3,106.2,475200
2017-04-05,1491350400,106.23,108.08,106.01,107.28,629300
2017-04-06,1491436800,107.14,107.28,106.18,106.79,374800
2017-04-07,1491523200,106.73,107.1,106.23,106.25,530100
2017-04-10,1491782400,106.28,106.64,105.71,105.73,317500
2017-04-11,1491868800,105.6,107.23,105.57,107.22,570100
2017-04-12,1491955200,107.33,107.33,106.07,106.97,436300
2017-04-13,1492041600,106.79,106.82,105.67,105.85,340200
2017-04-17,1492387200,105.85,107.08,105.85,106.95,310700
2017-04-18,1492473600,106.86,107.48,106.39,107.24,442600
2017-04-19,1492560000,107.36,107.74,106.78,106.86,479100
2017-04-20,1492646400,107.31,107.97,106.56,107.66,283400
2017-04-21,1492732800,107.66,107.94,106.89,107.22,343700
2017-04-24,1492992000,107.87,109.12,107.74,108.55,455700
2017-04-25,1493078400,108.95,109.11,108.11,108.29,607300
2017-04-26,1493164800,107.86,108.4,107.01,107.72,506300
2017-04-27,1493251200,107.64,108.98,107.17,108.57,433600
2017-04-28,1493337600,108.58,110.3,108.5,109.85,649200
2017-05-01,1493596800,110.17,110.21,108.84,109.19,591400
2017-05-02,1493683200,108.95,109.88,108.69,109.4,780800
2017-05-03,1493769600,110.32,110.43,106.95,107.0,715300
2017-05-04,1493856000,107.03,107.62,105.97,107.19,541300
2017-05-05,1493942400,107.73,107.89,106.84,107.0,410600
2017-05-08,1494201600,106.61,106.77,105.26,106.29,692700
2017-05-09,1494288000,106.32,106.55,104.99,105.05,354100
2017-05-10,1494374400,105.02,106.09,104.47,105.87,417600
2017-05-11,1494460800,105.63,105.65,104.48,105.48,345100
2017-05-12,1494547200,105.42,105.62,104.58,104.69,193600
2017-05-15,1494806400,104.41,105.77,104.33,105.59,499500
2017-05-16,1494892800,105.34,105.68,104.67,104.86,346300
2017-05-17,1494979200,104.86,105.33,103.83,104.78,343300
2017-05-18,1495065600,104.3,104.67,103.04,103.15,601300
2017-05-19,1495152000,103.06,103.73,102.05,102.52,702800
2017-05-22,1495411200,102.65,103.27,102.36,102.48,462000
2017-05-23,1495497600,102.42,104.2,101.46,103.89,601700
2017-05-24,1495584000,103.67,104.32,103.42,103.88,351300
2017-05-25,1495670400,103.94,104.32,103.4,103.47,380200
2017-05-26,1495756800,103.37,103.97,102.71,102.77,319700
2017-05-30,1496102400,102.63,102.63,101.06,101.61,412800
2017-05-31,1496188800,101.75,102.01,100.62,101.21,773000
2017-06-01,1496275200,101.75,102.09,100.79,101.97,451600
2017-06-02,1496361600,101.93,102.68,101.16,102.09,384400
2017-06-05,1496620800,102.02,102.2,101.46,101.85,433000
