Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,49.97,50.83,49.97,50.52,480200
2017-01-04,1483488000,50.87,51.36,50.7,50.86,571000
2017-01-05,1483574400,50.78,50.9,49.54,49.76,1114400
2017-01-06,1483660800,49.76,49.99,49.52,49.57,772400
2017-01-09,1483920000,49.48,49.53,48.97,48.97,738600
2017-01-10,1484006400,49.19,49.63,49.19,49.34,375300
2017-01-11,1484092800,49.26,49.48,48.79,49.16,777900
2017-01-12,1484179200,49.13,49.24,48.29,48.82,646100
2017-01-13,1484265600,49.2,49.79,49.19,49.55,352700
2017-01-17,1484611200,49.54,49.58,48.85,48.95,366600
2017-01-18,1484697600,49.01,49.34,48.72,49.3,610200
2017-01-19,1484784000,49.55,49.91,49.33,49.86,673800
2017-01-20,1484870400,49.96,50.01,49.22,49.5,460100
2017-01-23,1485129600,49.31,49.48,48.69,48.99,472700
2017-01-24,1485216000,48.98,49.74,48.98,49.47,454800
2017-01-25,1485302400,49.89,49.89,49.15,49.42,1055400
2017-01-26,1485388800,49.14,50.35,48.52,49.33,1255200
2017-01-27,1485475200,49.33,49.74,48.6,48.97,1112900
2017-01-30,1485734400,48.64,49.2,48.32,48.99,944200
2017-01-31,1485820800,48.71,49.85,48.67,49.82,847800
2017-02-01,1485907200,50.32,50.42,49.11,49.39,465700
2017-02-02,1485993600,49.13,49.3,48.74,48.99,501400
2017-02-03,1486080000,49.23,49.59,48.93,49.52,1187200
2017-02-06,1486339200,50.32,51.01,50.11,50.2,663600
2017-02-07,1486425600,50.28,50.74,49.95,50.16,541300
2017-02-08,1486512000,50.03,50.05,49.37,49.7,601000
2017-02-09,1486598400,49.7,50.28,49.59,49.75,600500
2017-02-10,1486684800,50.4,51.44,50.15,50.84,843500
2017-02-13,1486944000,50.96,51.44,50.91,51.06,611900
2017-02-14,1487030400,51.07,51.36,50.75,51.33,377900
2017-02-15,1487116800,51.38,51.65,51.18,51.61,437500
2017-02-16,1487203200,51.77,51.82,51.4,51.8,476600
2017-02-17,1487289600,51.69,51.96,51.5,51.94,397100
2017-02-21,1487635200,51.99,52.47,51.97,52.37,558300
2017-02-22,1487721600,52.22,52.41,52.11,52.25,646000
2017-02-23,1487808000,52.38,52.5,52.03,52.33,301300
2017-02-24,1487894400,51.94,52.76,51.8,52.76,570300
2017-02-27,1488153600,52.93,53.79,52.67,53.6,712900
2017-02-28,1488240000,53.67,53.78,53.34,53.46,680900
2017-03-01,1488326400,53.96,54.36,53.84,54.09,916400
2017-03-02,1488412800,53.86,54.08,53.33,53.42,489300
2017-03-03,1488499200,53.33,53.64,53.02,53.57,622300
2017-03-06,1488758400,53.22,53.41,52.96,53.12,504400
2017-03-07,1488844800,52.83,53.38,52.83,52.97,380900
2017-03-08,1488931200,53.04,53.17,52.68,52.72,449200
2017-03-09,1489017600,52.7,53.06,52.24,52.49,394400
2017-03-10,1489104000,52.59,52.7,51.9,52.12,480600
2017-03-13,1489363200,52.09,52.58,52.0,52.57,483000
2017-03-14,1489449600,52.46,52.46,51.72,52.13,581100
2017-03-15,1489536000,52.33,52.43,51.97,52.33,357400
2017-03-16,1489622400,52.45,52.95,52.26,52.43,396800
2017-03-17,1489708800,52.48,52.77,52.15,52.49,735500
2017-03-20,1489968000,52.48,52.63,52.18,52.39,332900
2017-03-21,1490054400,52.48,52.48,51.27,51.3,613300
2017-03-22,1490140800,51.27,51.57,51.03,51.49,349300
2017-03-23,1490227200,51.39,51.99,51.1,51.69,375800
2017-03-24,1490313600,51.73,52.07,51.22,51.42,253600
2017-03-27,1490572800,50.84,51.69,50.48,51.56,370300
2017-03-28,1490659200,51.58,52.35,51.32,52.16,219600
2017-03-29,1490745600,52.19,52.43,51.94,52.3,333100
2017-03-30,1490832000,52.28,52.97,52.11,52.93,532700
2017-03-31,1490918400,52.87,53.22,52.76,53.04,640900
2017-04-03,1491177600,53.04,53.19,52.49,52.74,592900
2017-04-04,1491264000,52.75,52.99,52.63,52.98,276800
2017-04-05,1491350400,53.26,53.41,52.27,52.33,332600
2017-04-06,1491436800,52.41,53.04,52.17,52.89,195700
2017-04-07,1491523200,53.03,53.06,52.6,52.7,454400
2017-04-10,1491782400,52.75,53.4,52.75,52.91,319800
2017-04-11,1491868800,52.76,52.86,52.49,52.77,390900
2017-04-12,1491955200,52.65,52.69,51.68,51.78,446900
2017-04-13,1492041600,51.6,51.87,51.14,51.24,510600
2017-04-17,1492387200,51.47,51.8,51.12,51.77,758300
2017-04-18,1492473600,51.42,51.65,51.11,51.43,517100
2017-04-19,1492560000,51.58,51.96,51.21,51.33,558600
2017-04-20,1492646400,48.83,50.69,48.24,50.23,1950700
2017-04-21,1492732800,50.17,50.5,49.82,49.98,738000
2017-04-24,1492992000,50.45,50.78,50.15,50.66,806300
2017-04-25,1493078400,50.87,51.19,50.62,50.73,902000
2017-04-26,1493164800,50.69,50.91,50.52,50.54,486500
2017-04-27,1493251200,50.63,51.08,50.38,51.03,801300
2017-04-28,1493337600,51.02,51.39,50.38,50.42,720000
2017-05-01,1493596800,50.44,50.64,49.77,49.82,845000
2017-05-02,1493683200,49.7,50.13,49.39,49.92,473800
2017-05-03,1493769600,49.91,49.94,49.22,49.59,375700
2017-05-04,1493856000,49.52,49.73,49.26,49.37,644400
2017-05-05,1493942400,49.49,49.54,49.13,49.3,523300
2017-05-08,1494201600,49.35,49.75,48.75,49.16,717500
2017-05-09,1494288000,49.17,49.28,48.82,48.92,622600
2017-05-10,1494374400,48.84,49.13,48.49,48.73,546000
2017-05-11,1494460800,48.46,48.97,48.2,48.89,619100
2017-05-12,1494547200,48.73,48.9,48.38,48.72,573000
2017-05-15,1494806400,48.73,49.2,48.6,48.82,757800
2017-05-16,1494892800,49.02,49.13,48.53,48.62,827800
2017-05-17,1494979200,48.02,48.9,47.94,48.48,979800
2017-05-18,1495065600,48.38,48.84,48.18,48.75,836600
2017-05-19,1495152000,48.9,49.29,48.71,48.92,501900
2017-05-22,1495411200,49.3,50.17,49.09,49.17,1031300
2017-05-23,1495497600,49.16,49.28,48.67,49.02,527800
2017-05-24,1495584000,49.04,49.59,48.91,49.52,577500
2017-05-25,1495670400,49.82,49.94,49.51,49.85,747300
2017-05-26,1495756800,49.79,49.96,49.06,49.36,985600
2017-05-30,1496102400,49.28,49.36,48.68,48.96,584200
2017-05-31,1496188800,49.12,50.18,48.93,50.11,653400
2017-06-01,1496275200,50.3,51.52,50.06,50.67,1146700
2017-06-02,1496361600,50.67,51.21,50.56,50.83,635900
2017-06-05,1496620800,50.8,51.09,49.79,50.09,787100
