Date,Time,Open,High,Low,Close,Volume
2017-04-26,1493164800,93.71,93.94,93.14,93.19,1648600
2017-04-27,1493251200,93.26,93.75,93.06,93.61,677400
2017-04-28,1493337600,93.02,93.38,92.96,93.13,736700
2017-05-01,1493596800,93.35,93.99,93.35,93.83,518900
2017-05-02,1493683200,93.75,94.24,93.66,94.23,968400
2017-05-03,1493769600,93.78,93.91,93.48,93.79,638900
2017-05-04,1493856000,94.34,95.25,94.28,95.15,575900
2017-05-05,1493942400,95.31,96.58,95.28,96.57,519500
2017-05-08,1494201600,95.77,96.13,95.66,96.04,485400
2017-05-09,1494288000,96.1,96.72,96.07,96.37,860600
2017-05-10,1494374400,96.68,96.72,95.99,96.11,540300
2017-05-11,1494460800,96.22,96.36,95.72,96.2,652500
2017-05-12,1494547200,96.8,97.51,96.72,97.34,556900
2017-05-15,1494806400,97.32,97.64,97.29,97.48,330100
2017-05-16,1494892800,98.86,98.95,98.07,98.59,464000
2017-05-17,1494979200,98.55,99.01,97.85,97.85,688500
2017-05-18,1495065600,97.85,98.33,97.53,97.87,1088700
2017-05-19,1495152000,98.92,99.29,98.84,98.95,714800
2017-05-22,1495411200,98.95,99.6,98.95,99.58,629700
2017-05-23,1495497600,100.4,100.42,99.88,100.08,828900
2017-05-24,1495584000,100.08,100.47,99.8,100.38,314700
2017-05-25,1495670400,100.13,100.74,100.11,100.58,536000
2017-05-26,1495756800,99.61,100.16,99.61,100.1,781900
2017-05-30,1496102400,100.06,100.47,100.04,100.4,640500
2017-05-31,1496188800,101.3,101.64,100.8,101.29,569100
2017-06-01,1496275200,100.81,101.04,100.55,100.88,587000
2017-06-02,1496361600,102.04,102.38,101.84,102.27,685500
2017-06-05,1496620800,101.74,102.16,101.62,101.93,334500
2017-06-06,1496707200,100.89,101.54,100.87,101.37,1026500
2017-06-07,1496793600,101.39,101.6,100.67,101.21,667500
2017-06-08,1496880000,101.33,101.45,100.72,101.26,558900
2017-06-09,1496966400,101.26,101.34,99.31,99.88,776500
2017-06-12,1497225600,97.82,97.9,96.96,97.54,1408500
2017-06-13,1497312000,99.18,99.34,98.55,98.86,780400
2017-06-14,1497398400,100.64,100.79,98.51,99.25,790100
2017-06-15,1497484800,97.54,98.26,97.22,98.14,813600
2017-06-16,1497571200,98.73,99.65,98.57,99.62,862900
2017-06-19,1497830400,100.17,100.47,100.07,100.4,456900
2017-06-20,1497916800,99.93,100.05,99.18,99.38,626900
2017-06-21,1498003200,99.46,100.11,99.29,100.1,834700
2017-06-22,1498089600,100.89,101.17,100.43,100.82,753900
2017-06-23,1498176000,100.49,101.33,100.38,101.21,596600
2017-06-26,1498435200,101.49,101.68,100.76,100.81,568900
2017-06-27,1498521600,100.89,100.96,99.87,99.99,552300
2017-06-28,1498608000,99.93,100.73,99.6,100.67,672000
2017-06-29,1498694400,99.26,99.3,97.22,97.82,1057400
2017-06-30,1498780800,98.75,98.94,98.1,98.57,771900
2017-07-03,1499040000,97.8,98.04,97.04,97.07,548200
2017-07-05,1499212800,96.72,97.68,96.58,97.58,708200
2017-07-06,1499299200,95.87,97.16,95.78,96.69,973700
2017-07-07,1499385600,96.2,97.48,96.13,97.23,708400
2017-07-10,1499644800,97.88,98.34,97.82,98.19,633500
2017-07-11,1499731200,97.18,98.04,97.18,97.87,479000
2017-07-12,1499817600,97.98,98.94,97.83,98.73,639400
2017-07-13,1499904000,98.7,98.9,97.95,98.08,478300
2017-07-14,1499990400,98.25,98.83,98.2,98.77,573900
2017-07-17,1500249600,98.21,98.73,98.12,98.7,584000
2017-07-18,1500336000,97.82,98.45,97.82,98.33,925000
2017-07-19,1500422400,99.35,99.46,99.03,99.39,899900
2017-07-20,1500508800,98.8,99.95,98.79,99.65,1186400
2017-07-21,1500595200,97.71,98.23,97.27,98.2,1320400
2017-07-24,1500854400,97.51,97.86,97.08,97.65,1592800
2017-07-25,1500940800,98.23,98.37,97.66,97.82,810500
2017-07-26,1501027200,98.29,99.26,98.19,99.12,711300
2017-07-27,1501113600,99.6,99.79,97.94,98.95,732800
2017-07-28,1501200000,99.6,100.24,99.44,99.88,858900
2017-07-31,1501459200,99.72,99.73,99.07,99.68,595300
2017-08-01,1501545600,100.46,100.94,100.32,100.82,1088900
2017-08-02,1501632000,100.66,100.72,99.64,100.14,573500
2017-08-03,1501718400,100.98,101.28,100.63,100.92,858600
2017-08-04,1501804800,101.46,101.66,100.93,101.1,515200
2017-08-07,1502064000,100.53,100.67,100.23,100.39,465800
2017-08-08,1502150400,100.73,100.92,100.03,100.2,671600
2017-08-09,1502236800,99.11,99.72,99.02,99.53,562500
2017-08-10,1502323200,98.58,98.73,97.72,97.76,783900
2017-08-11,1502409600,98.27,98.59,97.87,98.37,573700
2017-08-14,1502668800,99.64,100.0,99.52,99.54,653700
2017-08-15,1502755200,99.5,99.97,99.16,99.72,533600
2017-08-16,1502841600,99.59,100.14,99.54,99.97,520600
2017-08-17,1502928000,99.41,99.5,98.44,98.46,377800
2017-08-18,1503014400,98.66,98.99,98.4,98.71,488300
2017-08-21,1503273600,98.67,98.91,98.27,98.81,396300
2017-08-22,1503360000,99.19,99.5,98.99,99.27,427200
2017-08-23,1503446400,99.18,99.68,99.14,99.41,321900
2017-08-24,1503532800,99.06,99.15,98.36,98.51,550200
2017-08-25,1503619200,98.85,99.31,98.77,98.99,378700
2017-08-28,1503878400,99.44,99.53,98.9,99.23,346500
2017-08-29,1503964800,98.02,99.11,97.97,98.67,923100
2017-08-30,1504051200,98.4,98.65,98.08,98.44,480300
2017-08-31,1504137600,98.5,98.97,98.17,98.83,764200
2017-09-01,1504224000,99.55,99.58,98.99,99.2,378600
2017-09-05,1504569600,99.0,99.46,98.27,98.65,354600
2017-09-06,1504656000,99.84,100.14,99.28,99.89,684600
2017-09-07,1504742400,101.62,102.05,101.34,101.71,1045000
2017-09-08,1504828800,102.51,102.71,101.87,101.99,851100
2017-09-11,1505088000,103.16,103.89,103.12,103.77,1069100
2017-09-12,1505174400,103.52,103.79,103.2,103.53,839000
2017-09-13,1505260800,103.35,103.49,103.09,103.4,586400
2017-09-14,1505347200,102.56,103.08,102.37,102.83,403400
2017-09-15,1505433600,103.36,103.7,102.96,103.34,726500
2017-09-18,1505692800,103.56,103.86,103.47,103.64,1057700
2017-09-19,1505779200,104.19,104.22,103.64,103.9,641100
2017-09-20,1505865600,103.81,104.0,102.62,103.49,636400
2017-09-21,1505952000,103.25,103.6,102.88,103.24,459700
2017-09-22,1506038400,103.86,104.09,103.4,103.84,464400
2017-09-25,1506297600,103.45,103.46,102.05,102.6,482800
2017-09-26,1506384000,101.79,101.97,101.12,101.63,768800
2017-09-27,1506470400,101.17,102.02,101.17,101.69,663900
2017-09-28,1506556800,102.03,102.6,102.03,102.46,414700
2017-09-29,1506643200,102.43,103.27,102.27,103.26,549400
2017-10-02,1506902400,103.56,104.26,103.53,104.12,557300
2017-10-03,1506988800,104.21,104.73,104.2,104.47,378200
2017-10-04,1507075200,103.67,104.13,103.52,103.7,545100
2017-10-05,1507161600,103.87,104.47,103.63,104.45,574200
2017-10-06,1507248000,103.44,104.5,103.44,104.5,787200
2017-10-09,1507507200,104.94,105.76,104.85,105.76,789100
2017-10-10,1507593600,105.91,105.99,105.29,105.8,561100
2017-10-11,1507680000,105.65,106.22,105.62,106.09,522700
2017-10-12,1507766400,105.99,106.44,105.95,106.08,322600
2017-10-13,1507852800,106.14,106.57,106.04,106.15,345000
2017-10-16,1508112000,105.56,105.56,105.06,105.32,515600
2017-10-17,1508198400,104.64,104.97,104.4,104.85,328400
2017-10-18,1508284800,105.62,105.63,104.66,105.25,533000
2017-10-19,1508371200,105.84,107.02,105.28,106.79,1799600
2017-10-20,1508457600,106.11,106.14,105.35,105.5,776100
2017-10-23,1508716800,106.0,106.54,105.72,105.77,720300
2017-10-24,1508803200,105.65,105.95,105.11,105.75,560300
2017-10-25,1508889600,106.62,107.0,105.77,106.19,795600
2017-10-26,1508976000,106.7,107.34,106.08,106.79,561000
2017-10-27,1509062400,107.71,107.74,106.87,107.5,582300
2017-10-30,1509321600,106.79,107.19,106.78,107.17,400300
2017-10-31,1509408000,107.57,107.81,106.95,107.54,303000
2017-11-01,1509494400,109.58,110.09,109.17,109.49,916200
2017-11-02,1509580800,109.24,109.36,108.21,108.79,587400
2017-11-03,1509667200,108.46,108.5,107.94,108.21,917900
2017-11-06,1509926400,108.75,108.8,107.99,108.29,688800
2017-11-07,1510012800,107.84,108.01,107.2,107.56,1140500
2017-11-08,1510099200,107.35,108.1,107.16,107.92,485900
2017-11-09,1510185600,105.99,106.27,105.23,106.07,635300
2017-11-10,1510272000,106.52,106.53,105.56,106.03,487000
2017-11-13,1510531200,104.54,105.85,104.47,105.82,518100
2017-11-14,1510617600,106.54,106.64,105.93,106.49,435500
2017-11-15,1510704000,106.01,106.82,105.87,106.3,663800
2017-11-16,1510790400,106.83,107.36,106.7,107.3,487300
2017-11-17,1510876800,107.44,107.62,106.97,107.12,393700
2017-11-20,1511136000,107.03,107.6,106.91,107.38,299600
2017-11-21,1511222400,108.21,108.83,108.16,108.57,287000
2017-11-22,1511308800,108.03,108.9,106.92,107.21,385000
2017-11-24,1511481600,109.06,109.68,108.91,109.62,294100
2017-11-27,1511740800,109.24,109.48,108.83,108.99,394000
2017-11-28,1511827200,109.32,109.37,108.48,108.79,282700
2017-11-29,1511913600,108.59,108.59,105.98,106.38,614500
2017-11-30,1512000000,106.85,107.04,106.19,106.74,796100
2017-12-01,1512086400,105.06,105.63,104.31,105.26,660800
2017-12-04,1512345600,106.07,106.07,104.89,104.94,569200
2017-12-05,1512432000,104.34,105.57,104.16,104.81,533700
2017-12-06,1512518400,104.27,106.0,104.05,105.66,482100
2017-12-07,1512604800,105.34,106.06,105.24,105.87,350800
2017-12-08,1512691200,106.49,106.69,105.87,105.99,256900
2017-12-11,1512950400,104.91,105.57,104.82,105.5,547600
2017-12-12,1513036800,105.92,106.38,105.66,106.1,467600
2017-12-13,1513123200,106.58,106.87,106.02,106.32,324900
2017-12-14,1513209600,107.67,108.22,107.17,107.17,614500
2017-12-15,1513296000,106.93,108.01,106.78,107.62,854300
2017-12-18,1513555200,109.53,109.62,109.06,109.16,472300
2017-12-19,1513641600,108.86,108.94,107.87,108.48,426400
2017-12-20,1513728000,107.13,107.19,106.04,106.56,471000
2017-12-21,1513814400,106.29,106.86,106.16,106.3,369800
2017-12-22,1513900800,105.74,106.07,105.42,106.02,262600
2017-12-26,1514246400,105.88,105.94,105.41,105.81,158000
2017-12-27,1514332800,106.18,106.74,106.03,106.51,317500
2017-12-28,1514419200,106.21,106.43,105.5,105.85,487800
2017-12-29,1514505600,105.68,106.12,105.46,105.81,287800
2018-01-02,1514851200,104.75,105.87,104.65,105.84,540600
2018-01-03,1514937600,106.06,107.06,105.99,106.7,506200
2018-01-04,1515024000,108.09,108.58,108.01,108.34,539300
2018-01-05,1515110400,108.72,109.71,108.64,109.55,475300
2018-01-08,1515369600,108.38,108.69,108.07,108.11,515400
2018-01-09,1515456000,107.69,107.79,106.84,107.51,515900
2018-01-10,1515542400,107.02,107.19,106.03,106.29,705800
2018-01-11,1515628800,104.1,104.2,102.99,103.25,2291200
2018-01-12,1515715200,103.43,104.18,103.13,103.71,1603200
2018-01-16,1516060800,105.45,105.83,104.01,104.23,927200
2018-01-17,1516147200,103.66,104.86,103.49,104.71,977100
2018-01-18,1516233600,105.26,105.64,104.61,105.16,898000
2018-01-19,1516320000,106.5,106.65,106.08,106.6,821900
2018-01-22,1516579200,105.64,106.22,105.28,106.21,671500
2018-01-23,1516665600,107.37,107.97,107.11,107.61,524600
2018-01-24,1516752000,108.26,108.61,107.38,107.7,562100
2018-01-25,1516838400,107.51,107.62,106.07,106.26,639000
2018-01-26,1516924800,107.19,107.9,107.03,107.86,1563000
2018-01-29,1517184000,107.09,107.5,106.3,106.92,1948500
2018-01-30,1517270400,106.39,106.55,103.77,104.35,6145800
2018-01-31,1517356800,105.8,106.81,105.44,106.65,5107400
2018-02-01,1517443200,105.68,106.0,104.87,105.14,1354200
2018-02-02,1517529600,104.39,104.39,102.62,102.79,1298000
2018-02-05,1517788800,101.5,102.6,99.26,99.7,1350600
2018-02-06,1517875200,98.81,102.16,98.56,102.04,1713100
2018-02-07,1517961600,99.63,100.4,98.73,98.96,1971700
2018-02-08,1518048000,98.66,98.76,95.69,95.73,1058700
2018-02-09,1518134400,96.55,97.08,93.42,96.04,1377200
2018-02-12,1518393600,96.92,97.22,96.22,96.76,959300
2018-02-13,1518480000,96.61,96.95,96.22,96.81,933900
2018-02-14,1518566400,96.51,99.04,96.47,99.0,1121300
2018-02-15,1518652800,99.2,99.5,97.94,99.41,1204200
2018-02-16,1518739200,98.51,99.43,98.46,98.79,547200
2018-02-20,1519084800,97.93,98.81,97.79,98.15,1600800
2018-02-21,1519171200,98.06,98.64,97.18,97.23,1195800
2018-02-22,1519257600,97.4,98.51,96.95,98.07,1183100
2018-02-23,1519344000,97.9,98.84,97.74,98.79,1388100
2018-02-26,1519603200,98.23,99.22,97.66,99.17,1813500
2018-02-27,1519689600,99.3,99.62,98.0,98.0,993300
2018-02-28,1519776000,98.99,99.53,98.35,98.41,946200
2018-03-01,1519862400,96.83,97.04,95.25,96.05,1966200
2018-03-02,1519948800,95.77,96.85,95.19,96.72,795800
2018-03-05,1520208000,97.01,98.66,96.98,98.5,1018900
2018-03-06,1520294400,98.99,99.19,98.6,98.95,656600
2018-03-07,1520380800,101.14,101.65,100.63,101.62,1356700
2018-03-08,1520467200,102.14,102.53,101.78,102.02,1154100
2018-03-09,1520553600,102.09,102.83,101.96,102.76,876200
2018-03-12,1520812800,102.47,102.89,101.92,102.63,717900
2018-03-13,1520899200,103.1,103.15,101.14,101.35,730900
2018-03-14,1520985600,102.27,102.32,101.14,101.78,492800
2018-03-15,1521072000,101.99,102.65,101.75,102.17,819500
2018-03-16,1521158400,101.21,101.94,101.04,101.25,578400
2018-03-19,1521417600,99.97,100.07,99.11,100.05,485600
2018-03-20,1521504000,98.03,99.07,98.03,98.79,878000
2018-03-21,1521590400,98.69,99.68,98.63,98.97,693900
2018-03-22,1521676800,98.62,99.27,97.82,97.88,936500
2018-03-23,1521763200,98.18,98.3,96.44,96.51,800800
2018-03-26,1522022400,98.61,98.99,96.76,98.72,627500
2018-03-27,1522108800,98.79,99.2,96.45,97.02,815200
2018-03-28,1522195200,97.89,99.07,97.5,97.92,1044200
2018-03-29,1522281600,98.63,99.67,98.18,99.03,670000
2018-04-02,1522627200,98.95,99.05,96.45,97.27,452400
2018-04-03,1522713600,97.83,98.09,96.7,97.63,1043500
2018-04-04,1522800000,96.4,98.64,96.37,98.38,690300
2018-04-05,1522886400,99.32,99.92,98.97,99.29,468300
2018-04-06,1522972800,99.67,100.24,98.94,99.22,598600
2018-04-09,1523232000,101.66,101.78,100.88,100.92,821500
2018-04-10,1523318400,101.69,102.04,101.01,101.46,969900
2018-04-11,1523404800,101.05,101.7,100.63,100.73,794600
2018-04-12,1523491200,101.43,101.88,101.32,101.62,602600
2018-04-13,1523577600,102.21,102.29,101.57,101.83,483500
2018-04-16,1523836800,102.07,102.18,101.45,101.66,390700
2018-04-17,1523923200,102.13,103.24,102.01,103.06,587200
2018-04-18,1524009600,103.19,103.21,102.42,102.66,639000
2018-04-19,1524096000,102.51,102.71,100.85,101.58,900300
2018-04-20,1524182400,100.57,100.57,99.69,99.82,1004000
2018-04-23,1524441600,100.24,100.5,99.42,99.8,1179600
2018-04-24,1524528000,104.14,104.65,102.18,102.18,3034900
2018-04-25,1524614400,102.25,102.65,101.34,102.54,1009200
2018-04-26,1524700800,102.96,103.8,102.79,103.47,1801400
2018-04-27,1524787200,104.89,105.07,104.1,104.86,946400
2018-04-30,1525046400,104.28,105.01,104.24,104.37,412400
2018-05-01,1525132800,103.97,105.24,103.75,105.21,896400
2018-05-02,1525219200,105.96,106.17,105.21,105.45,984800
2018-05-03,1525305600,106.34,106.7,105.16,106.54,737600
2018-05-04,1525392000,106.06,107.55,106.01,107.37,896300
2018-05-07,1525651200,107.68,107.93,107.14,107.35,894700
2018-05-08,1525737600,107.35,108.39,107.23,108.11,982800
2018-05-09,1525824000,108.04,108.64,107.68,108.36,814600
2018-05-10,1525910400,108.75,109.89,108.65,109.67,1717800
2018-05-11,1525996800,109.16,109.64,108.94,109.41,549000
2018-05-14,1526256000,109.19,109.48,108.3,108.48,1085900
2018-05-15,1526342400,106.85,107.33,106.04,107.02,524700
2018-05-16,1526428800,107.03,108.03,106.49,107.51,616500
2018-05-17,1526515200,107.59,108.47,107.32,107.87,532500
2018-05-18,1526601600,107.55,108.36,107.2,108.27,1224800
2018-05-21,1526860800,109.18,109.42,108.49,108.73,397200
2018-05-22,1526947200,108.42,108.86,107.93,108.15,649600
2018-05-23,1527033600,107.1,108.72,107.1,108.64,779600
2018-05-24,1527120000,108.95,109.25,107.98,109.03,1999200
2018-05-25,1527206400,108.69,109.25,108.56,109.03,2068300
2018-05-29,1527552000,105.81,106.27,104.91,105.45,1017300
2018-05-30,1527638400,106.97,107.71,106.12,107.47,671300
2018-05-31,1527724800,107.74,108.07,106.96,107.84,408600
2018-06-01,1527811200,109.44,109.44,108.21,108.74,518100
2018-06-04,1528070400,109.13,109.88,109.05,109.58,535700
2018-06-05,1528156800,111.07,111.33,110.28,110.59,640700
2018-06-06,1528243200,111.34,111.81,110.74,111.76,1384900
2018-06-07,1528329600,112.72,112.84,111.33,111.8,1074800
2018-06-08,1528416000,112.89,113.85,112.36,113.54,911700
2018-06-11,1528675200,114.08,115.27,113.85,114.74,722700
2018-06-12,1528761600,115.29,115.49,114.73,114.92,755500
2018-06-13,1528848000,115.67,116.05,114.81,115.21,460100
2018-06-14,1528934400,115.37,116.6,115.25,116.05,536100
2018-06-15,1529020800,115.71,115.88,115.16,115.86,544100
2018-06-18,1529280000,113.26,114.28,113.24,114.23,1986000
2018-06-19,1529366400,111.6,113.52,111.6,113.31,1515600
2018-06-20,1529452800,113.53,114.01,112.95,113.39,855200
2018-06-21,1529539200,113.82,113.82,112.38,112.77,644500
2018-06-22,1529625600,112.5,113.08,111.07,112.66,1446000
2018-06-25,1529884800,111.24,111.46,110.3,111.17,1453400
2018-06-26,1529971200,110.54,110.79,109.71,110.15,1077300
2018-06-27,1530057600,110.92,111.54,109.52,109.8,521200
2018-06-28,1530144000,107.33,108.51,107.28,108.24,1037500
2018-06-29,1530230400,109.97,110.74,109.95,110.59,613000
2018-07-02,1530489600,108.61,110.33,108.55,110.26,521700
2018-07-03,1530576000,110.86,110.86,109.94,110.13,1279300
2018-07-05,1530748800,110.56,111.46,110.21,111.34,896400
2018-07-06,1530835200,111.37,112.05,111.14,111.99,852600
2018-07-09,1531094400,114.21,114.24,113.35,114.14,808800
2018-07-10,1531180800,114.03,114.86,114.03,114.42,512000
2018-07-11,1531267200,112.46,113.26,112.33,112.65,654000
2018-07-12,1531353600,112.93,114.36,112.93,114.2,755400
2018-07-13,1531440000,114.24,114.72,113.84,114.65,804200
2018-07-16,1531699200,114.8,115.5,114.79,115.28,1450800
2018-07-17,1531785600,114.47,116.56,114.43,116.3,741700
2018-07-18,1531872000,116.31,117.35,115.95,116.61,1738900
2018-07-19,1531958400,112.9,113.56,111.75,112.26,1390500
2018-07-20,1532044800,111.91,112.17,111.08,111.29,1451300
2018-07-23,1532304000,112.0,112.0,111.23,111.68,715800
2018-07-24,1532390400,113.4,113.47,111.77,112.23,738400
2018-07-25,1532476800,112.93,114.24,112.33,114.04,645300
2018-07-26,1532563200,114.32,115.22,114.13,114.45,952700
2018-07-27,1532649600,115.63,115.63,113.71,113.83,794200
2018-07-30,1532908800,113.8,113.86,111.61,111.65,708400
2018-07-31,1532995200,111.76,111.97,110.71,110.95,1363500
2018-08-01,1533081600,111.23,111.41,110.67,110.86,1039400
2018-08-02,1533168000,109.84,110.5,109.75,110.5,751100
2018-08-03,1533254400,110.42,110.7,109.77,110.63,448600
2018-08-06,1533513600,109.95,110.59,109.6,110.18,290500
2018-08-07,1533600000,110.89,110.91,110.07,110.52,321900
2018-08-08,1533686400,110.93,111.36,110.7,110.93,330400
2018-08-09,1533772800,111.19,111.4,110.47,110.61,457500
2018-08-10,1533859200,107.33,108.34,107.3,107.91,820000
2018-08-13,1534118400,109.45,109.86,108.84,109.09,635900
2018-08-14,1534204800,109.5,109.63,108.44,109.16,690300
2018-08-15,1534291200,107.93,108.38,107.2,108.25,1340500
2018-08-16,1534377600,110.47,111.66,110.2,110.99,877900
2018-08-17,1534464000,110.41,111.8,110.32,111.77,468700
2018-08-20,1534723200,112.56,112.72,112.0,112.54,748300
2018-08-21,1534809600,112.97,113.02,112.42,112.8,426100
2018-08-22,1534896000,113.84,113.87,113.25,113.86,829900
2018-08-23,1534982400,114.49,114.89,113.88,114.06,525500
2018-08-24,1535068800,114.97,115.63,114.66,115.6,324600
2018-08-27,1535328000,116.33,117.01,116.0,116.85,394800
2018-08-28,1535414400,117.13,117.13,116.47,116.68,493800
2018-08-29,1535500800,116.74,117.09,116.57,116.69,1498900
2018-08-30,1535587200,115.76,116.54,115.57,115.91,716300
2018-08-31,1535673600,114.84,115.53,114.15,114.49,443700
2018-09-04,1536019200,112.59,113.6,112.39,113.19,926400
2018-09-05,1536105600,112.17,112.25,110.27,110.35,863700
2018-09-06,1536192000,110.87,111.04,109.52,110.27,618500
2018-09-07,1536278400,110.48,111.58,110.21,111.41,569000
2018-09-10,1536537600,112.87,113.22,112.42,113.07,533100
2018-09-11,1536624000,112.8,114.28,112.47,114.06,395400
2018-09-12,1536710400,115.14,116.1,114.54,115.74,655100
2018-09-13,1536796800,116.25,116.48,115.54,115.85,723700
2018-09-14,1536883200,115.87,116.3,115.6,116.07,429400
2018-09-17,1537142400,115.05,115.34,114.47,114.53,1791100
2018-09-18,1537228800,114.04,115.44,114.03,115.0,490800
2018-09-19,1537315200,114.08,114.54,113.82,114.25,770400
2018-09-20,1537401600,114.51,115.16,114.01,114.86,835500
2018-09-21,1537488000,115.88,117.06,115.6,116.3,715800
2018-09-24,1537747200,116.59,117.13,116.14,116.69,424800
2018-09-25,1537833600,118.87,121.07,118.5,121.05,2447800
2018-09-26,1537920000,120.63,121.58,120.55,120.63,866100
2018-09-27,1538006400,120.48,120.83,119.74,119.86,855800
2018-09-28,1538092800,117.1,118.31,117.1,117.6,1342000
2018-10-01,1538352000,118.16,118.32,117.48,117.86,520600
2018-10-02,1538438400,116.69,117.22,116.13,116.85,627800
2018-10-03,1538524800,117.83,117.84,117.15,117.38,359500
2018-10-04,1538611200,117.68,117.69,116.09,116.7,536500
2018-10-05,1538697600,115.18,115.79,114.22,114.82,528100
2018-10-08,1538956800,112.47,112.86,111.17,112.18,1522400
2018-10-09,1539043200,112.51,114.54,112.51,114.14,1796100
2018-10-10,1539129600,111.25,111.4,107.83,108.05,2665200
