Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,72.09,72.42,70.99,71.15,1253300
2017-01-04,1483488000,71.07,72.33,70.69,71.98,1415000
2017-01-05,1483574400,71.55,72.3,70.25,70.9,1515000
2017-01-06,1483660800,71.07,71.27,70.38,70.46,1464200
2017-01-09,1483920000,70.5,70.9,70.01,70.65,877700
2017-01-10,1484006400,70.49,72.03,70.42,71.57,962600
2017-01-11,1484092800,71.8,72.13,70.93,71.71,715100
2017-01-12,1484179200,71.71,71.87,70.61,71.2,607900
2017-01-13,1484265600,72.3,72.53,71.14,71.29,1299100
2017-01-17,1484611200,71.27,73.35,71.27,72.52,1062300
2017-01-18,1484697600,72.52,72.87,70.92,71.63,1154700
2017-01-19,1484784000,71.42,71.92,69.61,70.11,1465500
2017-01-20,1484870400,70.31,70.63,69.61,70.51,1265700
2017-01-23,1485129600,70.17,70.44,69.42,70.03,1089900
2017-01-24,1485216000,70.31,70.57,69.47,70.46,1650000
2017-01-25,1485302400,70.93,71.36,69.73,70.52,1172000
2017-01-26,1485388800,70.56,71.07,69.8,70.3,899800
2017-01-27,1485475200,70.48,70.48,69.46,69.71,853500
2017-01-30,1485734400,69.56,69.88,68.68,69.82,1715500
2017-01-31,1485820800,69.49,69.73,68.16,69.06,2112100
2017-02-01,1485907200,68.68,69.43,67.13,67.84,4076800
2017-02-02,1485993600,70.42,71.24,68.45,69.1,6506600
2017-02-03,1486080000,68.86,69.13,67.49,68.69,2283600
2017-02-06,1486339200,68.59,69.3,68.0,68.69,1459400
2017-02-07,1486425600,68.76,69.28,68.25,68.6,1254400
2017-02-08,1486512000,68.55,69.05,67.5,68.46,2955100
2017-02-09,1486598400,68.43,69.51,68.02,68.94,3385300
2017-02-10,1486684800,68.97,69.95,68.73,69.6,1593400
2017-02-13,1486944000,69.82,69.88,68.49,68.58,1049800
2017-02-14,1487030400,68.56,69.08,68.53,68.81,895000
2017-02-15,1487116800,68.77,69.06,68.1,68.18,1892400
2017-02-16,1487203200,68.32,68.49,66.08,66.42,3179800
2017-02-17,1487289600,66.37,67.77,66.08,67.66,3440200
2017-02-21,1487635200,68.34,68.43,67.13,68.36,2529800
2017-02-22,1487721600,68.43,68.83,67.71,67.78,1561800
2017-02-23,1487808000,68.19,68.53,66.69,66.78,1636600
2017-02-24,1487894400,67.13,67.62,66.52,66.94,2849400
2017-02-27,1488153600,66.99,67.96,66.34,67.08,2697000
2017-02-28,1488240000,67.12,67.47,65.95,66.69,2128400
2017-03-01,1488326400,67.41,67.98,66.81,67.64,2517600
2017-03-02,1488412800,67.73,68.66,67.51,68.27,2209300
2017-03-03,1488499200,68.1,68.22,67.38,68.09,1501600
2017-03-06,1488758400,68.09,68.09,66.85,67.51,1522000
2017-03-07,1488844800,67.32,67.6,67.02,67.18,1067700
