Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,86.1,87.36,84.0,86.94,2674
2017-01-04,1483488000,85.68,91.14,84.42,86.52,1010
2017-01-05,1483574400,86.1,91.56,86.1,89.88,2350
2017-01-06,1483660800,91.14,92.4,89.04,90.72,1357
2017-01-09,1483920000,89.88,92.4,84.0,86.1,3986
2017-01-10,1484006400,85.26,87.36,83.58,84.0,690
2017-01-11,1484092800,84.0,85.68,84.0,84.0,857
2017-01-12,1484179200,84.0,86.52,84.0,86.52,383
2017-01-13,1484265600,86.52,88.2,84.42,85.26,1352
2017-01-17,1484611200,84.42,86.1,84.0,86.1,1862
2017-01-18,1484697600,87.36,87.36,85.26,86.52,407
2017-01-19,1484784000,85.68,86.1,85.26,85.26,224
2017-01-20,1484870400,86.52,87.78,84.84,86.52,645
2017-01-23,1485129600,85.68,88.2,84.0,85.68,3357
2017-01-24,1485216000,85.68,85.68,84.0,84.42,276
2017-01-25,1485302400,84.0,85.26,79.8,80.22,1981
2017-01-26,1485388800,80.22,82.32,80.22,81.48,267
2017-01-27,1485475200,82.32,82.32,80.22,80.64,457
2017-01-30,1485734400,79.8,81.9,79.8,79.8,576
2017-01-31,1485820800,79.8,81.9,79.8,80.22,336
2017-02-01,1485907200,81.9,81.9,78.54,79.8,857
2017-02-02,1485993600,79.8,81.9,78.96,79.38,495
2017-02-03,1486080000,79.8,80.64,77.7,77.7,810
2017-02-06,1486339200,77.7,78.96,77.28,77.7,1179
2017-02-07,1486425600,77.7,78.96,68.46,74.76,4155
2017-02-08,1486512000,74.76,77.7,70.98,71.4,3412
2017-02-09,1486598400,71.4,76.02,61.74,75.6,5610
2017-02-10,1486684800,75.6,75.6,68.88,70.14,1483
2017-02-13,1486944000,71.4,73.08,70.56,71.82,857
2017-02-14,1487030400,70.56,72.24,70.56,70.56,481
2017-02-15,1487116800,73.08,75.6,66.78,70.98,2464
2017-02-16,1487203200,70.56,72.66,70.56,70.98,179
2017-02-17,1487289600,72.66,74.34,70.14,71.4,881
2017-02-21,1487635200,71.4,73.5,63.0,65.1,2452
2017-02-22,1487721600,67.2,70.56,67.2,67.2,1710
2017-02-23,1487808000,68.04,68.88,67.2,67.62,579
2017-02-24,1487894400,66.36,66.36,63.84,64.26,929
2017-02-27,1488153600,63.84,65.94,63.84,64.26,957
2017-02-28,1488240000,64.68,64.68,63.84,64.26,317
2017-03-01,1488326400,69.72,72.66,64.26,67.2,8929
2017-03-02,1488412800,68.88,73.92,67.2,72.66,1871
2017-03-03,1488499200,75.6,93.24,74.34,81.48,40436
2017-03-06,1488758400,84.0,89.88,79.8,79.8,8943
