Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,0.91,0.93,0.91,0.92,20500
2017-01-04,1483488000,0.97,1.0,0.95,0.95,57600
2017-01-05,1483574400,1.0,1.0,0.98,0.99,16600
2017-01-06,1483660800,1.0,1.05,1.0,1.01,150200
2017-01-09,1483920000,1.01,1.06,1.0,1.03,107300
2017-01-10,1484006400,1.01,1.03,1.0,1.01,39300
2017-01-11,1484092800,1.01,1.03,0.96,1.01,16400
2017-01-12,1484179200,1.0,1.02,0.95,0.99,22400
2017-01-13,1484265600,0.98,1.01,0.98,0.99,14800
2017-01-17,1484611200,0.98,1.02,0.97,1.01,36100
2017-01-18,1484697600,1.02,1.02,1.0,1.02,7000
2017-01-19,1484784000,0.98,1.0,0.98,0.98,18200
2017-01-20,1484870400,1.0,1.02,1.0,1.01,15400
2017-01-23,1485129600,0.96,1.02,0.96,1.01,48800
2017-01-24,1485216000,1.01,1.03,1.0,1.03,27700
2017-01-25,1485302400,1.04,1.06,1.01,1.03,99400
2017-01-26,1485388800,1.02,1.06,1.02,1.06,26500
2017-01-27,1485475200,1.07,1.13,1.05,1.13,199500
2017-01-30,1485734400,1.13,1.13,1.05,1.08,88300
2017-01-31,1485820800,1.06,1.07,1.02,1.02,13400
2017-02-01,1485907200,1.02,1.07,1.02,1.07,53200
2017-02-02,1485993600,1.05,1.07,1.02,1.07,16600
2017-02-03,1486080000,1.04,1.06,1.03,1.05,17300
2017-02-06,1486339200,1.03,1.06,1.03,1.06,22900
2017-02-07,1486425600,1.06,1.07,1.03,1.05,31300
2017-02-08,1486512000,1.05,1.06,1.0,1.05,41900
2017-02-09,1486598400,1.01,1.05,1.01,1.03,16500
2017-02-10,1486684800,1.04,1.07,1.03,1.07,99400
2017-02-13,1486944000,1.06,1.08,1.05,1.08,106200
2017-02-14,1487030400,1.08,1.09,1.07,1.09,29400
2017-02-15,1487116800,1.07,1.11,1.07,1.09,126600
2017-02-16,1487203200,1.1,1.1,1.07,1.07,36200
2017-02-17,1487289600,1.07,1.08,1.01,1.05,58500
2017-02-21,1487635200,1.05,1.05,1.01,1.04,78300
2017-02-22,1487721600,1.01,1.03,0.97,0.99,80300
2017-02-23,1487808000,1.02,1.02,0.99,0.99,16400
2017-02-24,1487894400,1.0,1.07,1.0,1.06,72200
2017-02-27,1488153600,1.05,1.05,1.0,1.05,41400
2017-02-28,1488240000,1.04,1.05,0.99,1.01,52700
2017-03-01,1488326400,1.03,1.05,1.0,1.0,23000
2017-03-02,1488412800,1.03,1.04,1.0,1.02,24600
2017-03-03,1488499200,1.01,1.02,1.0,1.0,68300
2017-03-06,1488758400,1.02,1.02,0.99,1.02,37900
2017-03-07,1488844800,1.02,1.02,0.98,1.01,49000
2017-03-08,1488931200,0.98,1.14,0.98,1.05,382600
2017-03-09,1489017600,1.07,1.08,1.02,1.05,131200
2017-03-10,1489104000,1.05,1.06,1.03,1.03,88800
2017-03-13,1489363200,1.03,1.1,1.03,1.07,101500
2017-03-14,1489449600,1.06,1.09,1.01,1.06,123500
2017-03-15,1489536000,1.02,1.08,1.01,1.03,119100
2017-03-16,1489622400,1.04,1.06,1.02,1.05,56100
2017-03-17,1489708800,1.03,1.05,1.0,1.0,64100
2017-03-20,1489968000,1.03,1.09,1.0,1.08,144500
2017-03-21,1490054400,1.07,1.08,1.02,1.02,36100
2017-03-22,1490140800,1.1,1.1,1.02,1.05,138200
2017-03-23,1490227200,1.05,1.09,1.05,1.07,64500
2017-03-24,1490313600,1.04,1.09,1.04,1.09,56300
2017-03-27,1490572800,1.09,1.09,1.05,1.07,31200
2017-03-28,1490659200,1.08,1.08,1.04,1.04,92300
2017-03-29,1490745600,1.04,1.06,1.04,1.06,33000
2017-03-30,1490832000,1.05,1.06,1.03,1.04,95000
2017-03-31,1490918400,1.03,1.04,1.01,1.01,94100
2017-04-03,1491177600,1.01,1.04,1.0,1.0,120700
2017-04-04,1491264000,1.0,1.03,1.0,1.01,66200
2017-04-05,1491350400,1.01,1.03,0.99,0.99,127500
2017-04-06,1491436800,0.99,1.02,0.99,0.99,66200
2017-04-07,1491523200,1.0,1.01,0.96,0.96,90400
2017-04-10,1491782400,0.96,0.99,0.96,0.96,26400
2017-04-11,1491868800,0.94,0.98,0.93,0.94,18700
2017-04-12,1491955200,1.02,1.06,0.97,1.04,309200
2017-04-13,1492041600,1.04,1.04,1.0,1.03,58000
2017-04-17,1492387200,1.04,1.04,0.97,0.97,63900
2017-04-18,1492473600,0.97,1.0,0.95,0.95,23100
2017-04-19,1492560000,0.96,0.96,0.95,0.95,37100
2017-04-20,1492646400,0.96,0.99,0.95,0.96,16700
2017-04-21,1492732800,0.96,0.98,0.95,0.95,21300
2017-04-24,1492992000,0.95,0.98,0.93,0.93,30600
2017-04-25,1493078400,0.91,0.95,0.91,0.92,32500
2017-04-26,1493164800,0.92,1.01,0.92,0.98,40500
2017-04-27,1493251200,1.0,1.08,1.0,1.04,244400
2017-04-28,1493337600,1.04,1.05,0.96,1.03,76000
2017-05-01,1493596800,1.08,1.08,0.98,1.03,121000
2017-05-02,1493683200,1.08,1.08,1.01,1.06,50900
2017-05-03,1493769600,1.04,1.06,1.01,1.03,46200
2017-05-04,1493856000,1.03,1.04,1.01,1.01,26800
2017-05-05,1493942400,1.03,1.03,0.98,1.0,31200
2017-05-08,1494201600,1.0,1.03,0.99,1.02,25600
2017-05-09,1494288000,0.98,1.04,0.97,1.01,67500
2017-05-10,1494374400,1.04,1.04,0.99,1.01,49300
2017-05-11,1494460800,1.0,1.04,0.97,1.03,61700
2017-05-12,1494547200,1.02,1.04,0.98,0.99,129400
2017-05-15,1494806400,1.0,1.04,1.0,1.03,92200
2017-05-16,1494892800,1.04,1.04,1.01,1.01,82000
2017-05-17,1494979200,1.02,1.04,1.0,1.01,91000
2017-05-18,1495065600,1.04,1.05,1.0,1.03,86100
2017-05-19,1495152000,1.02,1.05,1.02,1.05,18400
2017-05-22,1495411200,1.06,1.06,1.01,1.02,71200
2017-05-23,1495497600,1.05,1.07,1.03,1.05,104100
2017-05-24,1495584000,1.1,1.13,1.06,1.12,188800
2017-05-25,1495670400,1.13,1.25,1.12,1.2,516900
2017-05-26,1495756800,1.18,1.25,1.18,1.23,146700
2017-05-30,1496102400,1.25,1.28,1.21,1.27,162800
2017-05-31,1496188800,1.27,1.27,1.16,1.17,49900
2017-06-01,1496275200,1.18,1.18,1.07,1.14,171600
