Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,222.06,224.64,221.68,223.93,1667700
2017-01-04,1483488000,224.63,225.34,223.96,224.53,1077600
2017-01-05,1483574400,224.87,228.09,224.63,226.29,1279200
2017-01-06,1483660800,225.85,228.58,225.85,227.94,1246000
2017-01-09,1483920000,228.08,228.95,227.57,227.91,1067100
2017-01-10,1484006400,228.22,228.92,226.46,226.46,1146400
2017-01-11,1484092800,226.57,227.19,222.52,225.54,1613000
2017-01-12,1484179200,225.34,225.72,222.16,223.32,1153300
2017-01-13,1484265600,223.43,226.26,222.79,225.01,1162000
2017-01-17,1484611200,224.06,224.84,222.83,224.65,1431000
2017-01-18,1484697600,224.63,225.19,223.6,224.6,925300
2017-01-19,1484784000,225.93,227.58,225.59,227.22,1076500
2017-01-20,1484870400,228.04,228.15,226.4,227.84,1184400
2017-01-23,1485129600,228.21,229.61,225.44,227.62,1606300
2017-01-24,1485216000,221.34,224.05,220.14,223.58,2985000
2017-01-25,1485302400,223.71,224.83,219.24,221.89,2329900
2017-01-26,1485388800,221.0,225.42,220.61,225.4,1956700
2017-01-27,1485475200,225.41,229.07,221.12,224.1,2597200
2017-01-30,1485734400,224.83,226.56,222.67,223.51,1537400
2017-01-31,1485820800,223.06,223.21,220.97,222.18,1276300
2017-02-01,1485907200,221.74,223.27,220.99,221.8,1210400
2017-02-02,1485993600,221.8,222.92,221.3,222.75,1045700
2017-02-03,1486080000,223.36,226.71,222.33,224.95,1803700
2017-02-06,1486339200,224.92,227.25,224.64,225.7,980800
2017-02-07,1486425600,226.31,227.46,225.94,226.64,977800
2017-02-08,1486512000,227.13,227.91,226.66,226.96,973400
2017-02-09,1486598400,226.96,229.0,226.96,228.25,869300
2017-02-10,1486684800,228.5,230.66,228.08,230.33,748800
2017-02-13,1486944000,230.77,232.59,230.75,231.92,906700
2017-02-14,1487030400,231.78,232.64,231.48,232.11,824200
2017-02-15,1487116800,231.61,233.17,230.79,232.9,1063800
2017-02-16,1487203200,233.31,234.62,232.26,234.56,858500
2017-02-17,1487289600,234.01,234.64,232.94,234.57,882100
