Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,6.5,6.5,6.46,6.49,38100
2017-01-04,1483488000,6.5,6.5,6.25,6.27,39800
2017-01-05,1483574400,6.32,6.5,6.31,6.35,18800
2017-01-06,1483660800,6.4,6.4,6.34,6.35,5400
2017-01-09,1483920000,6.4,6.4,6.3,6.31,9400
2017-01-10,1484006400,6.3,6.36,6.3,6.35,23600
2017-01-11,1484092800,6.4,6.4,6.34,6.34,3800
2017-01-12,1484179200,6.37,6.4,6.32,6.35,7600
2017-01-13,1484265600,6.38,6.4,6.3,6.37,21500
2017-01-17,1484611200,6.33,6.33,6.12,6.24,6500
2017-01-18,1484697600,6.27,6.35,6.27,6.32,11600
2017-01-19,1484784000,6.35,6.35,6.26,6.26,5200
2017-01-20,1484870400,6.3,6.3,6.05,6.17,7400
2017-01-23,1485129600,6.05,6.07,6.0,6.05,6500
2017-01-24,1485216000,6.1,6.11,5.85,5.96,7000
2017-01-25,1485302400,5.93,6.12,5.82,6.11,45900
2017-01-26,1485388800,6.1,6.1,6.05,6.09,21100
2017-01-27,1485475200,6.07,6.27,6.06,6.27,23600
2017-01-30,1485734400,6.28,6.3,6.06,6.23,6900
2017-01-31,1485820800,6.25,6.55,6.25,6.55,37100
2017-02-01,1485907200,6.6,6.84,6.6,6.75,7800
2017-02-02,1485993600,6.85,6.86,6.8,6.82,20400
2017-02-03,1486080000,6.87,7.0,6.84,6.91,8400
2017-02-06,1486339200,6.99,6.99,6.82,6.94,13900
2017-02-07,1486425600,6.99,6.99,6.62,6.67,44600
2017-02-08,1486512000,6.71,7.17,6.7,7.17,11200
2017-02-09,1486598400,7.2,7.92,7.2,7.55,19200
2017-02-10,1486684800,9.5,10.1,9.01,9.35,438400
2017-02-13,1486944000,9.65,11.85,9.65,11.84,427800
2017-02-14,1487030400,12.2,12.9,11.75,12.11,351400
2017-02-15,1487116800,11.9,12.25,11.26,11.75,121800
2017-02-16,1487203200,11.85,12.3,11.53,12.25,142500
2017-02-17,1487289600,12.3,15.0,12.27,13.75,309700
2017-02-21,1487635200,14.17,14.57,13.41,13.83,284100
2017-02-22,1487721600,14.0,14.65,13.74,14.49,176800
2017-02-23,1487808000,14.57,16.01,14.27,15.08,511000
2017-02-24,1487894400,15.16,15.56,14.32,14.59,267800
2017-02-27,1488153600,14.8,14.85,13.8,14.57,183600
2017-02-28,1488240000,14.7,14.77,13.36,13.44,116500
2017-03-01,1488326400,13.43,14.01,12.7,13.6,112500
2017-03-02,1488412800,13.6,14.7,13.0,14.66,131900
2017-03-03,1488499200,14.61,15.0,13.78,14.88,141500
2017-03-06,1488758400,14.78,15.54,14.09,15.1,118500
2017-03-07,1488844800,15.47,15.5,14.98,15.08,80100
2017-03-08,1488931200,15.23,15.84,15.17,15.59,65000
2017-03-09,1489017600,15.78,17.0,15.31,16.44,206100
2017-03-10,1489104000,16.83,18.6,16.6,18.21,410700
2017-03-13,1489363200,18.59,22.41,18.42,20.63,990800
2017-03-14,1489449600,22.0,22.0,18.6,21.0,803900
2017-03-15,1489536000,21.0,22.94,20.01,21.95,333000
2017-03-16,1489622400,22.02,25.15,22.02,24.84,554600
2017-03-17,1489708800,24.89,24.89,23.5,24.49,448500
2017-03-20,1489968000,24.93,24.93,22.2,23.03,426100
2017-03-21,1490054400,23.3,26.44,23.24,24.6,531500
2017-03-22,1490140800,24.5,26.25,23.83,25.43,337000
2017-03-23,1490227200,25.9,26.5,25.44,25.89,249500
2017-03-24,1490313600,26.39,30.61,25.62,30.34,760400
2017-03-27,1490572800,30.4,35.93,30.37,33.32,1486400
2017-03-28,1490659200,33.5,33.56,30.15,33.45,646800
2017-03-29,1490745600,33.45,34.1,32.32,32.71,491900
2017-03-30,1490832000,32.51,33.01,26.88,27.02,687600
2017-03-31,1490918400,25.8,25.8,20.06,20.41,1681600
2017-04-03,1491177600,20.55,22.94,19.36,19.42,896900
2017-04-04,1491264000,19.32,19.4,17.21,18.27,534000
2017-04-05,1491350400,18.16,18.96,17.14,17.61,578500
2017-04-06,1491436800,17.49,20.35,17.2,20.02,677100
2017-04-07,1491523200,20.0,20.95,18.7,20.08,512600
2017-04-10,1491782400,20.26,22.49,19.77,21.55,379900
2017-04-11,1491868800,23.0,24.3,22.63,23.89,508700
2017-04-12,1491955200,24.51,24.98,20.81,20.98,529200
2017-04-13,1492041600,20.7,23.35,20.67,23.26,300900
2017-04-17,1492387200,23.14,26.44,22.87,25.6,506800
2017-04-18,1492473600,25.32,26.79,24.52,25.15,336600
2017-04-19,1492560000,23.49,25.9,21.61,25.62,853300
2017-04-20,1492646400,26.06,27.19,24.68,25.42,331900
2017-04-21,1492732800,25.29,25.29,23.7,23.79,318800
2017-04-24,1492992000,23.97,25.0,23.13,24.89,166600
2017-04-25,1493078400,24.89,25.12,23.89,24.97,229500
2017-04-26,1493164800,25.22,25.22,24.28,24.44,122900
2017-04-27,1493251200,23.6,24.94,22.01,24.47,314100
2017-04-28,1493337600,24.88,24.95,23.5,24.12,203300
2017-05-01,1493596800,24.04,24.24,23.0,23.62,155400
2017-05-02,1493683200,23.6,24.25,23.11,23.97,151700
2017-05-03,1493769600,24.3,26.7,24.24,25.85,415800
2017-05-04,1493856000,26.1,26.4,23.63,24.85,283100
2017-05-05,1493942400,24.6,24.6,23.08,23.39,164700
2017-05-08,1494201600,23.24,23.35,21.76,23.07,262800
2017-05-09,1494288000,20.82,22.24,18.64,22.04,1440500
2017-05-10,1494374400,21.56,21.97,20.61,20.98,295800
2017-05-11,1494460800,20.86,21.89,20.27,21.81,178300
2017-05-12,1494547200,22.23,26.39,22.15,26.26,497500
2017-05-15,1494806400,25.74,27.77,24.9,25.66,502900
2017-05-16,1494892800,25.59,28.82,25.04,27.14,324500
2017-05-17,1494979200,26.76,28.67,26.07,27.81,335300
2017-05-18,1495065600,27.8,28.4,26.47,28.14,138900
2017-05-19,1495152000,28.0,29.49,26.01,26.3,250900
2017-05-22,1495411200,25.83,27.89,25.26,27.23,163100
2017-05-23,1495497600,26.96,28.27,26.1,28.24,337100
2017-05-24,1495584000,28.21,29.75,27.92,29.23,198200
2017-05-25,1495670400,30.02,31.74,28.78,31.24,237500
2017-05-26,1495756800,30.99,32.29,29.42,30.28,167200
2017-05-30,1496102400,30.41,31.0,28.0,28.16,127800
2017-05-31,1496188800,28.26,29.38,27.59,28.59,90100
2017-06-01,1496275200,28.54,31.5,28.54,31.0,160500
2017-06-02,1496361600,31.0,32.5,30.97,32.29,150700
2017-06-05,1496620800,31.85,31.85,29.71,30.18,122000
2017-06-06,1496707200,29.88,32.23,29.88,30.51,122100
2017-06-07,1496793600,30.6,31.31,30.5,30.99,82600
2017-06-08,1496880000,31.0,31.85,29.74,31.12,114700
2017-06-09,1496966400,31.0,32.0,30.0,30.49,95600
2017-06-12,1497225600,30.01,31.1,28.56,29.97,108600
2017-06-13,1497312000,30.03,33.8,30.03,33.01,356600
2017-06-14,1497398400,33.19,34.8,32.54,33.1,242400
2017-06-15,1497484800,32.83,33.75,32.05,33.55,125100
2017-06-16,1497571200,33.62,35.49,33.25,34.85,182400
2017-06-19,1497830400,35.39,38.0,35.39,37.6,358300
2017-06-20,1497916800,37.73,39.5,35.49,35.52,288300
2017-06-21,1498003200,35.17,36.56,33.73,34.73,223800
2017-06-22,1498089600,34.5,35.28,31.6,33.0,330700
2017-06-23,1498176000,33.0,33.67,31.31,33.23,1242400
2017-06-26,1498435200,33.1,37.5,32.94,34.5,371000
2017-06-27,1498521600,34.6,35.59,31.5,31.88,304200
2017-06-28,1498608000,32.05,33.71,31.0,33.42,346900
2017-06-29,1498694400,33.17,35.38,32.85,35.11,256600
2017-06-30,1498780800,35.27,35.38,33.28,34.53,193100
2017-07-03,1499040000,33.68,34.4,29.32,30.53,258800
2017-07-05,1499212800,30.0,30.34,28.51,29.75,398000
2017-07-06,1499299200,29.0,32.74,28.9,32.01,392800
2017-07-07,1499385600,31.71,33.65,31.45,33.58,250500
2017-07-10,1499644800,33.0,33.58,31.84,32.51,222500
2017-07-11,1499731200,32.0,32.23,30.9,31.28,256700
2017-07-12,1499817600,31.58,33.1,30.62,31.36,248300
2017-07-13,1499904000,31.36,31.99,30.06,30.55,142900
2017-07-14,1499990400,30.24,31.14,29.73,30.53,156200
2017-07-17,1500249600,30.58,31.23,30.08,30.75,171000
2017-07-18,1500336000,30.71,31.06,29.2,29.35,115000
2017-07-19,1500422400,29.61,29.83,28.81,29.42,146300
2017-07-20,1500508800,29.5,30.26,27.12,27.78,202500
2017-07-21,1500595200,27.92,29.36,27.0,29.1,199100
2017-07-24,1500854400,29.1,29.99,28.4,29.64,133500
2017-07-25,1500940800,29.61,30.07,27.56,27.75,147400
2017-07-26,1501027200,27.82,28.24,26.5,27.01,152000
2017-07-27,1501113600,27.05,27.05,24.2,25.03,223800
2017-07-28,1501200000,25.5,26.98,22.09,22.53,283800
2017-07-31,1501459200,22.53,22.93,19.28,19.43,557500
2017-08-01,1501545600,19.64,24.17,19.53,23.89,810600
2017-08-02,1501632000,23.81,25.68,23.06,25.33,366800
2017-08-03,1501718400,25.55,25.55,22.71,23.78,319800
2017-08-04,1501804800,24.28,24.91,23.95,24.34,204400
2017-08-07,1502064000,24.34,25.3,23.28,24.97,283100
2017-08-08,1502150400,24.72,24.79,23.7,23.8,99400
2017-08-09,1502236800,23.79,24.14,23.39,24.02,85600
2017-08-10,1502323200,23.87,23.96,20.85,21.3,177000
2017-08-11,1502409600,21.23,23.09,21.19,22.4,138100
2017-08-14,1502668800,22.58,23.3,22.4,22.96,118000
2017-08-15,1502755200,22.9,22.9,22.04,22.23,73500
2017-08-16,1502841600,22.0,22.64,21.52,22.09,121700
