Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,9.15,9.3,8.18,8.55,15653
2017-01-04,1483488000,8.55,8.61,8.1,8.1,10920
2017-01-05,1483574400,8.32,8.32,7.8,8.25,15273
2017-01-06,1483660800,8.25,8.25,7.5,8.25,6167
2017-01-09,1483920000,8.09,8.25,7.65,8.1,3480
2017-01-10,1484006400,8.25,8.4,7.82,8.32,2893
2017-01-11,1484092800,7.95,8.55,7.8,8.55,2373
2017-01-12,1484179200,8.55,8.69,7.95,8.4,5300
2017-01-13,1484265600,8.55,8.55,7.8,8.32,4020
2017-01-17,1484611200,8.53,8.85,7.97,8.52,1753
2017-01-18,1484697600,8.25,8.55,8.09,8.4,2867
2017-01-19,1484784000,8.55,8.55,7.97,8.4,5247
2017-01-20,1484870400,8.55,8.7,8.4,8.7,1873
2017-01-23,1485129600,8.7,8.7,8.25,8.7,3867
2017-01-24,1485216000,8.7,8.7,8.25,8.6,8953
2017-01-25,1485302400,8.55,8.7,8.25,8.4,4853
2017-01-26,1485388800,8.4,8.7,8.25,8.4,8340
2017-01-27,1485475200,8.4,9.0,8.25,8.62,17253
2017-01-30,1485734400,8.41,9.0,8.32,8.4,3307
2017-01-31,1485820800,8.7,8.7,8.04,8.1,13047
2017-02-01,1485907200,8.67,8.67,8.39,8.52,1240
2017-02-02,1485993600,8.55,8.67,8.1,8.25,7973
2017-02-03,1486080000,8.1,8.67,8.1,8.35,12553
2017-02-06,1486339200,8.22,8.64,8.22,8.25,3960
2017-02-07,1486425600,8.4,8.55,8.02,8.2,5607
2017-02-08,1486512000,8.4,8.4,7.35,7.5,10147
2017-02-09,1486598400,7.88,8.1,7.5,8.1,2680
2017-02-10,1486684800,7.5,8.4,3.9,8.25,6880
2017-02-13,1486944000,8.25,9.0,7.65,8.25,6373
2017-02-14,1487030400,7.8,8.7,7.8,7.99,4373
2017-02-15,1487116800,8.4,8.48,7.95,7.98,3047
2017-02-16,1487203200,8.16,8.16,7.35,7.5,7453
2017-02-17,1487289600,7.05,7.93,7.05,7.93,3827
2017-02-21,1487635200,8.25,8.25,7.5,7.91,5187
2017-02-22,1487721600,7.5,7.8,7.43,7.8,7487
2017-02-23,1487808000,7.74,7.8,7.43,7.43,5980
2017-02-24,1487894400,7.43,7.5,7.22,7.35,4747
2017-02-27,1488153600,7.26,7.8,7.23,7.51,3447
2017-02-28,1488240000,7.8,7.8,7.2,7.24,1840
2017-03-01,1488326400,7.65,7.65,7.35,7.36,7220
2017-03-02,1488412800,7.24,7.65,7.22,7.23,6093
2017-03-03,1488499200,7.22,7.55,6.86,7.22,10207
2017-03-06,1488758400,6.75,7.43,6.16,7.35,6147
2017-03-07,1488844800,7.5,7.65,6.89,7.35,1547
2017-03-08,1488931200,7.65,7.65,6.45,6.75,1820
2017-03-09,1489017600,7.2,7.2,6.75,7.05,767
