Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,5.0,5.0,4.8,4.8,212700
2017-01-04,1483488000,4.9,4.9,4.85,4.9,109700
2017-01-05,1483574400,4.9,5.2,4.8,5.2,230000
2017-01-06,1483660800,5.25,5.25,4.95,5.0,144400
2017-01-09,1483920000,5.05,5.05,4.85,4.95,142400
2017-01-10,1484006400,4.95,5.2,4.85,5.15,201600
2017-01-11,1484092800,5.1,5.35,5.05,5.25,482400
2017-01-12,1484179200,5.2,5.3,5.0,5.0,230500
2017-01-13,1484265600,5.0,5.15,5.0,5.05,95800
2017-01-17,1484611200,5.0,5.05,4.8,4.85,280400
2017-01-18,1484697600,4.85,4.9,4.8,4.85,154200
2017-01-19,1484784000,4.85,4.95,4.78,4.8,145100
2017-01-20,1484870400,4.85,4.9,4.75,4.85,144400
2017-01-23,1485129600,4.85,4.85,4.65,4.8,243700
2017-01-24,1485216000,4.75,4.8,4.3,4.5,490000
2017-01-25,1485302400,4.45,4.65,4.2,4.35,804500
2017-01-26,1485388800,4.5,4.72,4.45,4.55,359000
2017-01-27,1485475200,4.5,4.58,4.5,4.5,79600
2017-01-30,1485734400,4.5,4.51,4.3,4.45,171000
2017-01-31,1485820800,4.45,4.45,4.2,4.25,389700
2017-02-01,1485907200,4.25,4.45,4.2,4.2,192900
2017-02-02,1485993600,4.2,4.5,4.1,4.2,382100
2017-02-03,1486080000,4.15,4.4,4.15,4.25,230300
2017-02-06,1486339200,4.25,4.3,4.25,4.3,79400
2017-02-07,1486425600,4.25,4.31,4.15,4.15,151600
2017-02-08,1486512000,4.15,4.15,4.05,4.1,241200
2017-02-09,1486598400,4.05,4.1,4.0,4.0,215600
2017-02-10,1486684800,3.95,4.1,3.95,4.08,203800
2017-02-13,1486944000,4.1,4.35,4.05,4.25,344600
2017-02-14,1487030400,4.25,4.3,4.05,4.1,198900
2017-02-15,1487116800,4.15,4.25,4.15,4.25,156800
2017-02-16,1487203200,4.15,4.5,4.15,4.25,240700
2017-02-17,1487289600,4.15,4.2,4.1,4.15,134100
2017-02-21,1487635200,4.1,4.25,4.1,4.1,179100
2017-02-22,1487721600,4.1,4.25,4.1,4.25,159400
2017-02-23,1487808000,4.2,4.22,4.1,4.15,157900
2017-02-24,1487894400,4.1,4.15,4.05,4.15,156800
2017-02-27,1488153600,4.05,4.1,4.0,4.0,176000
2017-02-28,1488240000,4.0,4.1,4.0,4.1,215900
2017-03-01,1488326400,4.1,4.11,4.05,4.05,144300
2017-03-02,1488412800,4.05,4.15,4.05,4.15,97400
2017-03-03,1488499200,4.15,4.2,4.15,4.2,158300
2017-03-06,1488758400,4.15,4.2,4.05,4.15,154800
2017-03-07,1488844800,4.15,4.15,4.0,4.0,119000
2017-03-08,1488931200,4.0,4.1,4.0,4.05,154600
2017-03-09,1489017600,4.0,4.1,4.0,4.05,136500
2017-03-10,1489104000,4.15,4.25,4.15,4.25,443300
2017-03-13,1489363200,4.3,4.35,4.3,4.35,232300
2017-03-14,1489449600,4.1,4.1,4.0,4.05,513200
2017-03-15,1489536000,4.05,4.15,4.0,4.05,197500
2017-03-16,1489622400,3.95,3.96,3.65,3.7,644800
2017-03-17,1489708800,3.75,3.87,3.65,3.85,441900
2017-03-20,1489968000,3.8,3.8,3.6,3.6,395200
2017-03-21,1490054400,3.6,3.75,3.55,3.65,279300
2017-03-22,1490140800,3.6,3.75,3.55,3.65,194200
2017-03-23,1490227200,3.7,3.75,3.7,3.7,147700
2017-03-24,1490313600,3.75,3.85,3.75,3.85,252700
2017-03-27,1490572800,3.85,3.85,3.75,3.75,107300
2017-03-28,1490659200,3.8,3.9,3.75,3.75,168200
2017-03-29,1490745600,3.75,3.8,3.75,3.8,94500
2017-03-30,1490832000,3.75,3.8,3.75,3.8,143100
2017-03-31,1490918400,3.8,3.8,3.75,3.8,98800
2017-04-03,1491177600,3.8,3.85,3.75,3.8,79800
2017-04-04,1491264000,3.75,3.8,3.75,3.75,96200
2017-04-05,1491350400,3.75,4.25,3.7,4.1,593200
2017-04-06,1491436800,4.1,4.15,4.0,4.0,250100
2017-04-07,1491523200,4.05,4.4,4.05,4.35,580800
2017-04-10,1491782400,4.35,4.45,4.2,4.25,158100
2017-04-11,1491868800,4.45,4.45,3.95,4.15,269000
2017-04-12,1491955200,4.05,4.4,4.05,4.05,180200
2017-04-13,1492041600,4.05,4.25,4.0,4.15,87500
2017-04-17,1492387200,4.15,4.2,4.0,4.1,150400
2017-04-18,1492473600,4.1,4.1,4.0,4.05,98900
2017-04-19,1492560000,4.05,4.05,3.95,4.0,117500
2017-04-20,1492646400,3.95,4.0,3.85,3.88,162000
2017-04-21,1492732800,3.85,3.9,3.75,3.8,219600
2017-04-24,1492992000,3.85,4.2,3.85,4.15,344600
2017-04-25,1493078400,4.2,4.35,4.1,4.1,240100
2017-04-26,1493164800,4.1,4.13,4.0,4.05,91100
2017-04-27,1493251200,4.1,4.1,3.95,4.1,135600
2017-04-28,1493337600,4.05,4.2,4.05,4.1,61300
2017-05-01,1493596800,4.0,4.15,4.0,4.05,85900
2017-05-02,1493683200,4.15,4.2,4.08,4.2,157100
2017-05-03,1493769600,4.2,4.5,4.15,4.45,632900
2017-05-04,1493856000,4.4,4.4,4.3,4.35,133700
2017-05-05,1493942400,4.3,4.4,4.3,4.35,116000
2017-05-08,1494201600,4.3,4.45,4.3,4.4,141600
2017-05-09,1494288000,4.5,4.7,4.45,4.5,415700
2017-05-10,1494374400,4.2,4.2,3.9,4.15,605100
2017-05-11,1494460800,4.15,4.15,4.0,4.05,69900
2017-05-12,1494547200,4.05,4.15,4.0,4.05,147500
2017-05-15,1494806400,4.0,4.05,4.0,4.03,74300
2017-05-16,1494892800,4.0,4.0,3.9,4.0,226200
2017-05-17,1494979200,3.95,4.0,3.9,4.0,113500
2017-05-18,1495065600,3.9,4.0,3.9,3.95,128000
2017-05-19,1495152000,3.9,4.0,3.9,4.0,75700
2017-05-22,1495411200,4.0,4.2,4.0,4.2,135800
2017-05-23,1495497600,4.25,4.25,4.2,4.25,125500
2017-05-24,1495584000,4.25,4.3,4.2,4.3,98800
2017-05-25,1495670400,4.3,4.35,4.28,4.35,189700
2017-05-26,1495756800,4.3,4.35,4.2,4.25,83900
