Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,12.25,12.4,12.15,12.4,21920
2017-01-04,1483488000,12.3,12.5,12.25,12.25,24900
2017-01-05,1483574400,12.85,12.85,12.1,12.3,12160
2017-01-06,1483660800,12.25,12.45,12.25,12.4,16700
2017-01-09,1483920000,12.4,12.4,12.2,12.3,14660
2017-01-10,1484006400,12.2,12.5,12.2,12.5,6200
2017-01-11,1484092800,12.5,12.6,12.4,12.6,10300
2017-01-12,1484179200,12.55,13.1,12.55,12.95,38480
2017-01-13,1484265600,13.0,13.0,12.5,12.6,7180
2017-01-17,1484611200,12.65,12.7,12.0,12.1,28560
2017-01-18,1484697600,12.15,12.25,11.75,12.15,12420
2017-01-19,1484784000,12.0,12.4,11.85,12.35,21340
2017-01-20,1484870400,12.25,12.35,12.25,12.3,2540
2017-01-23,1485129600,12.25,12.35,12.15,12.25,3500
2017-01-24,1485216000,12.2,12.3,12.05,12.1,3980
2017-01-25,1485302400,12.2,12.45,12.15,12.25,3860
2017-01-26,1485388800,12.2,12.3,12.2,12.2,1440
2017-01-27,1485475200,12.2,12.3,12.15,12.15,3140
2017-01-30,1485734400,12.25,12.3,12.0,12.3,9040
2017-01-31,1485820800,12.1,12.25,12.05,12.2,4740
2017-02-01,1485907200,12.1,12.2,12.05,12.2,4920
2017-02-02,1485993600,12.0,12.2,12.0,12.0,10740
2017-02-03,1486080000,12.0,12.2,12.0,12.15,6920
2017-02-06,1486339200,12.0,12.15,11.9,12.1,31140
2017-02-07,1486425600,12.1,12.15,11.9,12.0,3200
2017-02-08,1486512000,12.0,12.1,11.95,12.05,13080
2017-02-09,1486598400,12.0,12.15,12.0,12.1,13100
2017-02-10,1486684800,12.15,12.15,12.1,12.1,10840
2017-02-13,1486944000,12.1,12.35,12.1,12.35,21500
2017-02-14,1487030400,12.25,12.35,12.2,12.25,12300
2017-02-15,1487116800,12.35,12.35,12.05,12.2,15220
2017-02-16,1487203200,12.2,12.35,12.05,12.3,40520
2017-02-17,1487289600,12.35,12.55,12.3,12.4,18120
2017-02-21,1487635200,12.5,12.85,12.2,12.5,34680
2017-02-22,1487721600,12.5,12.9,12.45,12.8,12500
2017-02-23,1487808000,12.9,13.0,12.5,12.5,17180
2017-02-24,1487894400,12.8,12.9,12.55,12.7,6160
2017-02-27,1488153600,12.8,12.8,12.55,12.6,5140
2017-02-28,1488240000,12.6,12.6,12.45,12.55,3920
2017-03-01,1488326400,12.55,13.3,12.55,12.9,15560
2017-03-02,1488412800,13.0,13.3,12.75,12.9,10740
2017-03-03,1488499200,12.9,12.9,12.5,12.75,5280
2017-03-06,1488758400,12.6,12.7,12.5,12.5,9820
2017-03-07,1488844800,12.5,12.85,12.5,12.65,26460
2017-03-08,1488931200,12.65,12.85,12.65,12.7,17300
2017-03-09,1489017600,12.6,12.7,12.05,12.05,36500
2017-03-10,1489104000,12.05,12.3,11.8,12.3,22380
2017-03-13,1489363200,12.3,12.65,12.1,12.2,19340
2017-03-14,1489449600,12.05,12.35,12.0,12.0,5680
2017-03-15,1489536000,12.0,12.25,11.9,12.15,8320
2017-03-16,1489622400,12.2,13.05,12.05,12.9,20860
2017-03-17,1489708800,12.9,12.9,12.5,12.55,8060
2017-03-20,1489968000,12.45,12.5,12.0,12.35,11960
2017-03-21,1490054400,12.45,12.45,12.05,12.2,13700
2017-03-22,1490140800,12.2,12.2,12.05,12.1,18940
2017-03-23,1490227200,12.35,12.8,12.25,12.45,29540
2017-03-24,1490313600,12.6,12.6,12.35,12.45,3960
2017-03-27,1490572800,12.3,12.75,12.15,12.6,14820
2017-03-28,1490659200,12.65,12.65,12.45,12.55,7020
2017-03-29,1490745600,12.6,12.6,12.5,12.55,9360
2017-03-30,1490832000,12.6,12.9,12.55,12.75,28000
2017-03-31,1490918400,12.55,13.8,12.55,13.75,65380
2017-04-03,1491177600,13.4,15.9,13.3,15.05,204120
2017-04-04,1491264000,14.95,15.3,14.35,14.75,31500
2017-04-05,1491350400,14.75,15.05,14.25,14.5,29220
2017-04-06,1491436800,14.6,15.15,14.3,14.9,24700
2017-04-07,1491523200,15.55,15.75,14.9,15.15,118620
2017-04-10,1491782400,15.15,15.95,15.1,15.55,94420
2017-04-11,1491868800,15.65,15.85,15.5,15.7,29840
2017-04-12,1491955200,15.65,16.5,15.25,15.85,90160
2017-04-13,1492041600,16.0,16.25,15.75,15.8,44300
2017-04-17,1492387200,15.8,16.0,15.3,15.55,73900
2017-04-18,1492473600,14.5,15.0,13.5,13.95,145220
2017-04-19,1492560000,14.0,14.0,13.1,13.5,44700
2017-04-20,1492646400,13.45,13.5,13.1,13.4,16340
2017-04-21,1492732800,13.35,13.7,13.2,13.5,21020
2017-04-24,1492992000,13.45,13.8,13.15,13.3,21340
2017-04-25,1493078400,13.25,13.4,12.8,13.35,19520
2017-04-26,1493164800,13.35,13.35,12.8,13.15,24560
2017-04-27,1493251200,13.2,13.35,13.1,13.35,13620
2017-04-28,1493337600,13.35,13.35,13.05,13.3,8580
2017-05-01,1493596800,12.85,12.9,12.1,12.4,100200
2017-05-02,1493683200,12.35,12.35,11.6,12.0,74160
2017-05-03,1493769600,11.95,12.15,11.9,12.05,19580
2017-05-04,1493856000,12.0,12.1,11.7,11.95,31860
2017-05-05,1493942400,12.0,12.0,11.4,11.5,52920
2017-05-08,1494201600,11.5,11.75,10.15,10.75,155620
2017-05-09,1494288000,10.75,11.15,10.35,10.95,73660
