Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,89.0,89.0,88.08,88.6,8789400
2017-01-04,1483488000,88.99,90.89,88.58,90.51,11490200
2017-01-05,1483574400,91.91,94.81,91.64,94.37,16821500
2017-01-06,1483660800,94.4,94.5,93.0,93.89,7639800
2017-01-09,1483920000,94.16,95.65,93.31,94.72,10829500
2017-01-10,1484006400,96.4,97.9,95.55,96.75,14780600
2017-01-11,1484092800,96.92,97.45,95.6,96.94,8735900
2017-01-12,1484179200,96.85,96.85,94.8,95.9,8424700
2017-01-13,1484265600,95.95,97.38,95.76,96.27,10701100
2017-01-17,1484611200,96.32,96.59,95.0,96.12,6342400
2017-01-18,1484697600,96.27,96.27,95.26,96.0,6610700
2017-01-19,1484784000,96.42,96.7,95.58,96.17,7090000
2017-01-20,1484870400,96.45,97.15,95.67,96.06,9685800
2017-01-23,1485129600,96.48,98.67,96.26,98.41,14090300
2017-01-24,1485216000,103.15,103.19,99.94,101.43,37181500
2017-01-25,1485302400,102.46,104.27,101.9,104.06,23322800
2017-01-26,1485388800,103.92,104.57,102.17,102.75,12504800
2017-01-27,1485475200,102.25,102.7,101.29,102.07,8031000
2017-01-30,1485734400,101.2,101.46,100.09,101.02,8619800
2017-01-31,1485820800,100.24,102.09,100.06,101.31,7530000
2017-02-01,1485907200,102.07,102.38,100.87,101.57,5736400
2017-02-02,1485993600,101.28,101.47,100.56,100.84,5371600
2017-02-03,1486080000,101.5,101.56,100.3,100.39,6197600
2017-02-06,1486339200,100.17,101.71,100.02,100.9,6866700
2017-02-07,1486425600,101.04,101.6,100.5,100.83,5655600
2017-02-08,1486512000,101.55,103.99,101.16,103.57,10178500
2017-02-09,1486598400,103.57,104.18,102.56,103.34,8435800
2017-02-10,1486684800,103.88,103.94,102.31,102.36,7680300
2017-02-13,1486944000,102.82,104.44,102.62,103.1,9729000
2017-02-14,1487030400,103.14,103.6,100.9,101.59,10240700
2017-02-15,1487116800,102.06,102.13,100.11,101.55,12384400
2017-02-16,1487203200,101.86,102.1,100.5,100.82,7464000
2017-02-17,1487289600,100.69,101.73,100.3,100.52,8258200
2017-02-21,1487635200,101.03,102.54,100.91,102.12,8189600
2017-02-22,1487721600,102.48,105.2,102.42,104.2,15779400
2017-02-23,1487808000,104.72,104.86,101.82,102.46,10095600
2017-02-24,1487894400,101.39,103.0,101.3,102.95,7356600
2017-02-27,1488153600,102.5,103.82,102.22,103.6,6865900
2017-02-28,1488240000,103.89,103.99,102.03,102.9,8017500
2017-03-01,1488326400,103.68,104.99,103.21,104.04,10331800
2017-03-02,1488412800,103.8,104.58,102.77,103.19,7983000
2017-03-03,1488499200,102.99,103.42,102.44,103.31,6320900
2017-03-06,1488758400,102.76,103.25,102.1,102.31,6290700
2017-03-07,1488844800,102.3,103.31,102.11,102.63,4985200
2017-03-08,1488931200,102.63,104.29,102.54,103.22,7066700
2017-03-09,1489017600,102.97,103.75,102.76,103.24,4523600
2017-03-10,1489104000,103.43,103.7,102.63,103.39,4120700
2017-03-13,1489363200,103.52,106.25,103.47,105.18,16118900
2017-03-14,1489449600,104.61,106.0,103.82,104.25,7748400
2017-03-15,1489536000,104.37,104.49,102.6,103.69,11695200
2017-03-16,1489622400,105.25,105.65,104.3,105.63,12445200
2017-03-17,1489708800,105.17,106.5,104.86,105.61,8778900
2017-03-20,1489968000,106.23,108.2,105.94,107.25,12447900
2017-03-21,1490054400,108.46,108.7,104.7,105.09,13877700
2017-03-22,1490140800,104.64,106.12,103.98,106.09,7153000
2017-03-23,1490227200,106.95,108.83,106.44,108.25,13410800
2017-03-24,1490313600,108.4,109.13,107.23,108.04,7578400
2017-03-27,1490572800,106.65,108.19,106.51,108.08,7709400
2017-03-28,1490659200,108.23,108.95,107.46,107.8,6472000
2017-03-29,1490745600,107.97,109.74,107.69,109.51,8788700
2017-03-30,1490832000,109.73,110.45,108.66,108.85,10592500
2017-03-31,1490918400,108.5,109.12,107.78,107.83,9002800
2017-04-03,1491177600,108.85,109.47,107.52,108.09,8391400
2017-04-04,1491264000,107.87,108.26,106.88,107.52,6480100
2017-04-05,1491350400,108.36,108.82,107.32,107.44,8205400
2017-04-06,1491436800,107.59,108.42,107.15,108.04,5211100
2017-04-07,1491523200,107.88,109.07,106.76,108.99,8354900
2017-04-10,1491782400,109.0,111.88,108.84,111.7,14798600
2017-04-11,1491868800,111.4,111.79,109.46,110.44,10012100
2017-04-12,1491955200,110.5,111.7,110.31,110.63,8099800
2017-04-13,1492041600,110.72,111.45,109.82,110.21,6857000
2017-04-17,1492387200,110.91,111.87,110.3,111.76,7128100
2017-04-18,1492473600,111.2,112.2,110.87,111.23,8305100
2017-04-19,1492560000,111.99,112.2,110.57,110.76,9603800
2017-04-20,1492646400,111.53,113.6,111.48,112.96,13773500
2017-04-21,1492732800,112.8,113.17,112.3,113.11,8968300
2017-04-24,1492992000,114.04,115.16,114.02,114.86,13386600
2017-04-25,1493078400,115.54,115.82,114.8,115.48,11434600
2017-04-26,1493164800,115.37,115.75,114.62,114.97,6678800
2017-04-27,1493251200,115.0,115.96,114.83,115.43,9441500
2017-04-28,1493337600,115.9,115.99,115.0,115.5,6984900
2017-05-01,1493596800,115.63,117.24,115.5,116.68,7332100
2017-05-02,1493683200,117.07,118.69,117.0,118.09,10048200
2017-05-03,1493769600,117.95,118.0,115.12,116.57,10591100
2017-05-04,1493856000,115.94,116.41,115.15,115.86,6977800
2017-05-05,1493942400,116.05,116.15,114.8,116.04,7099400
2017-05-08,1494201600,116.9,117.51,116.2,116.86,6461900
2017-05-09,1494288000,118.62,120.0,118.07,120.0,15219900
2017-05-10,1494374400,120.01,120.33,119.1,119.98,9347300
2017-05-11,1494460800,120.13,120.5,118.25,120.16,11375500
2017-05-12,1494547200,120.16,120.47,119.51,120.34,9823900
2017-05-15,1494806400,121.03,121.49,120.03,121.4,11125500
2017-05-16,1494892800,121.98,124.34,121.74,124.02,18222100
2017-05-17,1494979200,123.25,123.89,120.5,120.72,19834700
2017-05-18,1495065600,116.31,122.63,114.0,121.27,37121900
