Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,1730.0,1760.0,1680.0,1740.0,857
2017-01-04,1483488000,1740.0,1960.0,1720.0,1880.0,2385
2017-01-05,1483574400,1890.0,1910.0,1810.0,1840.0,570
2017-01-06,1483660800,1840.0,1860.0,1770.0,1850.0,438
2017-01-09,1483920000,1850.0,2080.0,1810.0,2060.0,3582
2017-01-10,1484006400,2090.0,2140.0,1920.0,1950.0,1534
2017-01-11,1484092800,1930.0,1970.0,1830.0,1890.0,576
2017-01-12,1484179200,1900.0,1900.0,1820.0,1880.0,315
2017-01-13,1484265600,1850.0,1880.0,1800.0,1830.0,484
2017-01-17,1484611200,1850.0,1860.0,1820.0,1840.0,287
2017-01-18,1484697600,1840.0,1850.0,1700.0,1740.0,874
2017-01-19,1484784000,1710.0,1750.0,1630.0,1640.0,642
2017-01-20,1484870400,1640.0,1700.0,1530.0,1630.0,808
2017-01-23,1485129600,1650.0,1650.0,1450.0,1470.0,686
2017-01-24,1485216000,1440.0,1520.0,1430.0,1490.0,546
2017-01-25,1485302400,1500.0,1630.0,1500.0,1530.0,542
2017-01-26,1485388800,1550.0,1580.0,1460.0,1470.0,548
2017-01-27,1485475200,1480.0,1520.0,1450.0,1480.0,301
2017-01-30,1485734400,1480.0,1480.0,1270.0,1280.0,975
2017-01-31,1485820800,1300.0,1370.0,1140.0,1150.0,1608
2017-02-01,1485907200,1090.0,1200.0,1080.0,1170.0,1248
2017-02-02,1485993600,1300.0,1350.0,1170.0,1260.0,1542
2017-02-03,1486080000,1260.0,1340.0,1260.0,1320.0,879
2017-02-06,1486339200,1340.0,1400.0,1330.0,1360.0,1143
2017-02-07,1486425600,1380.0,1380.0,1330.0,1350.0,868
2017-02-08,1486512000,1340.0,1360.0,1300.0,1350.0,838
2017-02-09,1486598400,1330.0,1380.0,1320.0,1360.0,394
2017-02-10,1486684800,1350.0,1450.0,1350.0,1400.0,667
2017-02-13,1486944000,1410.0,1430.0,1370.0,1400.0,345
2017-02-14,1487030400,1390.0,1420.0,1370.0,1400.0,290
2017-02-15,1487116800,1400.0,1450.0,1360.0,1420.0,568
2017-02-16,1487203200,1450.0,1460.0,1350.0,1390.0,525
2017-02-17,1487289600,1360.0,1400.0,1350.0,1370.0,418
2017-02-21,1487635200,1380.0,1420.0,1360.0,1380.0,503
2017-02-22,1487721600,1380.0,1380.0,1320.0,1370.0,338
2017-02-23,1487808000,1370.0,1370.0,1330.0,1350.0,266
