Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,21.9,23.13,21.51,21.67,26500
2017-01-04,1483488000,21.67,23.46,21.52,23.15,97200
2017-01-05,1483574400,23.51,24.33,23.11,24.27,45400
2017-01-06,1483660800,24.31,25.07,23.54,23.92,28600
2017-01-09,1483920000,24.31,25.39,24.1,25.35,28700
2017-01-10,1484006400,25.31,25.31,22.53,23.4,83800
2017-01-11,1484092800,23.06,23.44,22.09,22.6,51800
2017-01-12,1484179200,22.4,24.31,21.91,22.96,33400
2017-01-13,1484265600,22.94,23.71,22.4,23.02,33100
2017-01-17,1484611200,23.3,23.3,22.2,22.45,21400
2017-01-18,1484697600,22.57,23.08,22.31,22.92,27400
2017-01-19,1484784000,23.03,23.38,22.89,22.98,18700
2017-01-20,1484870400,23.2,23.25,22.93,23.04,16800
2017-01-23,1485129600,23.18,23.2,22.8,23.16,24900
2017-01-24,1485216000,23.2,23.9,22.58,23.54,66700
2017-01-25,1485302400,24.6,25.43,24.0,24.18,56300
2017-01-26,1485388800,23.84,24.78,23.84,24.49,19500
2017-01-27,1485475200,24.45,24.89,24.45,24.59,43200
2017-01-30,1485734400,24.48,25.21,24.46,24.99,41700
2017-01-31,1485820800,24.5,25.26,24.07,24.9,145200
2017-02-01,1485907200,25.29,25.6,23.69,24.43,24000
2017-02-02,1485993600,23.41,24.08,23.19,23.45,44000
2017-02-03,1486080000,23.19,24.1,22.99,23.48,47200
2017-02-06,1486339200,23.37,23.9,23.37,23.48,12600
2017-02-07,1486425600,22.03,24.44,22.03,23.03,30000
2017-02-08,1486512000,22.76,23.35,22.76,23.07,33000
2017-02-09,1486598400,23.25,23.57,22.82,23.14,22900
2017-02-10,1486684800,23.43,23.71,23.09,23.36,10100
2017-02-13,1486944000,23.35,23.35,22.82,22.99,37700
2017-02-14,1487030400,23.29,23.52,23.01,23.11,20900
2017-02-15,1487116800,23.17,23.63,23.12,23.26,18200
2017-02-16,1487203200,23.39,23.66,23.11,23.46,29800
2017-02-17,1487289600,23.67,23.97,23.0,23.16,45800
2017-02-21,1487635200,23.0,23.34,23.0,23.05,37700
2017-02-22,1487721600,22.91,23.36,22.91,23.21,13600
2017-02-23,1487808000,23.5,26.35,23.5,25.36,93600
2017-02-24,1487894400,26.0,27.49,25.1,25.43,48300
2017-02-27,1488153600,26.38,26.94,25.54,26.31,53100
2017-02-28,1488240000,26.39,26.39,24.92,25.35,35200
2017-03-01,1488326400,25.96,26.5,25.6,26.46,30100
2017-03-02,1488412800,26.82,28.49,25.75,27.53,57500
2017-03-03,1488499200,27.62,29.12,27.41,28.89,52600
2017-03-06,1488758400,29.14,29.71,27.5,28.14,78700
2017-03-07,1488844800,28.0,28.39,26.71,28.0,45700
2017-03-08,1488931200,28.0,28.43,27.1,27.51,60200
2017-03-09,1489017600,26.92,28.22,26.92,27.36,21000
2017-03-10,1489104000,27.0,27.99,27.0,27.73,12500
2017-03-13,1489363200,27.77,29.0,26.82,27.22,69500
2017-03-14,1489449600,27.01,28.0,26.92,27.26,28100
2017-03-15,1489536000,27.29,27.86,27.29,27.65,15600
2017-03-16,1489622400,27.87,28.2,27.2,27.68,16100
2017-03-17,1489708800,27.55,28.6,27.47,28.16,68200
2017-03-20,1489968000,27.85,28.15,26.84,27.33,35400
2017-03-21,1490054400,27.25,27.39,25.98,26.46,44100
2017-03-22,1490140800,26.25,26.25,25.4,25.81,15300
2017-03-23,1490227200,26.67,27.05,25.93,25.93,24900
2017-03-24,1490313600,26.56,26.56,25.7,25.9,16000
2017-03-27,1490572800,25.77,26.46,25.12,25.46,47900
2017-03-28,1490659200,25.4,25.87,22.72,23.03,138900
2017-03-29,1490745600,22.99,23.53,22.75,22.86,72600
2017-03-30,1490832000,22.88,23.0,22.52,22.7,109300
2017-03-31,1490918400,22.6,22.8,21.41,22.65,67400
2017-04-03,1491177600,22.77,23.73,22.66,23.0,147100
2017-04-04,1491264000,22.97,23.84,22.51,22.85,122500
2017-04-05,1491350400,22.8,22.87,22.2,22.39,72700
2017-04-06,1491436800,22.43,22.63,22.35,22.55,39900
2017-04-07,1491523200,22.5,23.31,22.1,22.8,44100
2017-04-10,1491782400,22.97,23.02,22.0,22.01,30400
2017-04-11,1491868800,22.0,22.2,21.03,21.67,39800
2017-04-12,1491955200,21.54,21.9,21.2,21.21,31000
2017-04-13,1492041600,21.75,22.2,21.2,21.29,66400
2017-04-17,1492387200,21.43,21.43,21.0,21.16,74600
2017-04-18,1492473600,21.12,21.12,20.43,20.8,56000
2017-04-19,1492560000,20.98,21.0,20.59,20.8,60700
2017-04-20,1492646400,20.82,21.16,20.08,20.6,53900
2017-04-21,1492732800,20.63,20.9,20.52,20.58,20300
2017-04-24,1492992000,20.7,20.8,19.48,20.01,63000
2017-04-25,1493078400,20.11,21.44,19.85,21.36,78800
2017-04-26,1493164800,21.25,21.5,20.6,20.97,47200
2017-04-27,1493251200,21.4,21.66,20.61,20.81,43300
2017-04-28,1493337600,20.76,21.0,20.25,20.74,38000
2017-05-01,1493596800,20.86,21.25,20.06,20.98,54100
2017-05-02,1493683200,21.0,21.02,20.52,20.58,36000
2017-05-03,1493769600,20.39,21.48,20.18,21.08,44300
2017-05-04,1493856000,21.37,23.43,21.33,22.87,54700
2017-05-05,1493942400,23.19,23.19,22.04,22.44,38400
