Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,84.73,85.24,84.01,84.57,1318100
2017-01-04,1483488000,84.52,85.27,84.0,84.92,1896700
2017-01-05,1483574400,84.68,86.73,84.6,86.66,1144400
2017-01-06,1483660800,86.66,87.75,85.61,87.24,1876200
2017-01-09,1483920000,87.33,87.64,86.9,87.2,1104900
2017-01-10,1484006400,87.19,88.93,87.05,88.21,1681500
2017-01-11,1484092800,88.48,89.27,88.28,88.49,2275400
2017-01-12,1484179200,88.35,89.25,87.7,89.19,1130700
2017-01-13,1484265600,89.46,92.23,89.43,90.71,3288800
2017-01-17,1484611200,90.57,90.89,89.82,90.39,1588600
2017-01-18,1484697600,90.9,90.9,88.91,89.61,2929700
2017-01-19,1484784000,95.0,97.92,94.5,96.34,7119800
2017-01-20,1484870400,96.99,97.89,96.3,97.79,2354100
2017-01-23,1485129600,97.27,98.25,96.64,97.79,1941600
2017-01-24,1485216000,98.07,99.36,97.36,98.89,2013000
2017-01-25,1485302400,99.74,99.74,96.25,96.63,2345200
2017-01-26,1485388800,96.6,98.49,96.6,98.15,1555200
2017-01-27,1485475200,98.0,99.69,97.5,99.46,2338000
2017-01-30,1485734400,99.21,99.21,97.74,98.45,1345600
2017-01-31,1485820800,98.54,99.38,98.24,98.77,1059400
2017-02-01,1485907200,98.56,98.86,97.31,97.91,1282000
2017-02-02,1485993600,97.33,98.71,97.26,98.43,972500
2017-02-03,1486080000,98.69,99.57,98.2,99.4,1399600
2017-02-06,1486339200,98.82,99.27,98.3,98.96,1661500
2017-02-07,1486425600,100.52,100.87,99.13,100.27,2215100
2017-02-08,1486512000,100.45,100.63,98.98,99.56,1521300
2017-02-09,1486598400,99.68,100.53,99.58,100.45,1378800
2017-02-10,1486684800,100.25,101.63,100.15,101.19,1057600
2017-02-13,1486944000,101.77,101.77,100.27,100.94,782900
2017-02-14,1487030400,100.38,101.47,100.3,100.97,678300
2017-02-15,1487116800,101.0,101.31,100.3,100.85,1107600
2017-02-16,1487203200,100.7,101.35,100.6,101.0,869500
2017-02-17,1487289600,100.57,101.73,100.17,101.21,922100
2017-02-21,1487635200,101.31,101.36,100.43,101.11,1535600
2017-02-22,1487721600,101.12,101.32,100.53,100.56,783100
2017-02-23,1487808000,100.94,101.06,99.7,99.81,1324400
2017-02-24,1487894400,99.2,99.76,98.51,99.45,1773600
2017-02-27,1488153600,99.53,99.95,98.25,99.22,1385800
2017-02-28,1488240000,99.2,99.43,98.59,98.91,1005400
2017-03-01,1488326400,98.98,99.92,98.25,99.34,1299200
2017-03-02,1488412800,99.56,99.57,98.76,99.17,950500
2017-03-03,1488499200,99.2,99.76,98.8,99.36,873500
2017-03-06,1488758400,98.84,99.56,98.6,98.96,692500
2017-03-07,1488844800,98.63,99.49,98.54,98.68,738000
2017-03-08,1488931200,98.59,100.08,98.5,99.8,909400
2017-03-09,1489017600,99.65,99.78,98.52,98.8,762900
2017-03-10,1489104000,99.41,100.04,98.86,99.92,732500
2017-03-13,1489363200,99.97,100.46,99.64,100.4,815200
2017-03-14,1489449600,99.9,100.4,99.47,99.54,698700
2017-03-15,1489536000,99.47,100.85,99.33,100.73,644800
2017-03-16,1489622400,100.9,102.13,100.51,101.92,1228100
2017-03-17,1489708800,102.09,102.24,101.27,101.42,1330700
2017-03-20,1489968000,101.61,102.05,101.3,101.69,836600
2017-03-21,1490054400,101.8,102.05,101.06,101.11,1366200
2017-03-22,1490140800,100.95,103.25,100.68,102.84,1344500
2017-03-23,1490227200,102.8,103.93,102.43,103.4,1129500
