Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,13.35,13.4,12.65,12.75,195300
2017-01-04,1483488000,12.8,12.95,11.85,12.5,539000
2017-01-05,1483574400,12.5,12.6,11.7,11.95,318700
2017-01-06,1483660800,12.05,12.05,11.48,11.9,299000
2017-01-09,1483920000,11.85,11.9,11.3,11.6,264600
2017-01-10,1484006400,11.7,11.8,10.75,11.2,496800
2017-01-11,1484092800,11.25,12.1,11.15,12.0,456000
2017-01-12,1484179200,12.0,12.05,11.3,11.45,300900
2017-01-13,1484265600,11.5,11.8,11.45,11.45,270100
2017-01-17,1484611200,11.3,11.6,11.15,11.45,271100
2017-01-18,1484697600,11.5,11.6,11.2,11.35,174600
2017-01-19,1484784000,11.35,11.9,11.35,11.55,253500
2017-01-20,1484870400,11.55,11.7,11.2,11.35,187100
2017-01-23,1485129600,11.3,11.7,11.3,11.45,160700
2017-01-24,1485216000,11.4,11.78,11.35,11.75,160000
2017-01-25,1485302400,11.8,12.15,11.75,12.1,221300
2017-01-26,1485388800,12.0,12.15,11.7,11.8,188000
2017-01-27,1485475200,11.85,12.2,11.8,12.0,186500
2017-01-30,1485734400,11.9,12.0,11.55,11.7,148700
2017-01-31,1485820800,11.75,12.2,11.55,11.9,189100
2017-02-01,1485907200,11.95,12.3,11.7,11.9,142400
2017-02-02,1485993600,11.95,12.3,11.88,12.1,116300
2017-02-03,1486080000,12.15,12.3,11.9,11.95,101300
2017-02-06,1486339200,11.9,12.0,11.65,11.75,155100
2017-02-07,1486425600,11.75,11.9,11.7,11.7,110500
2017-02-08,1486512000,11.65,11.9,11.5,11.8,104800
2017-02-09,1486598400,11.8,12.0,11.75,11.9,86500
2017-02-10,1486684800,11.9,12.2,11.8,11.9,223900
2017-02-13,1486944000,12.0,12.35,11.85,11.9,182100
2017-02-14,1487030400,11.95,13.3,11.95,13.1,270600
2017-02-15,1487116800,13.2,13.2,12.25,12.3,272400
2017-02-16,1487203200,12.3,12.5,11.85,11.9,232200
2017-02-17,1487289600,11.95,12.5,11.9,12.5,171000
2017-02-21,1487635200,12.5,12.75,11.7,11.7,326300
2017-02-22,1487721600,11.7,12.15,11.55,12.05,178100
2017-02-23,1487808000,12.05,12.25,11.6,11.85,274100
2017-02-24,1487894400,11.65,11.85,11.4,11.5,211400
2017-02-27,1488153600,11.55,11.85,11.5,11.5,226500
2017-02-28,1488240000,11.35,11.85,11.35,11.5,229100
2017-03-01,1488326400,11.65,12.0,11.65,12.0,313000
2017-03-02,1488412800,12.0,12.1,11.8,11.8,310800
2017-03-03,1488499200,11.75,12.1,11.65,11.7,233700
2017-03-06,1488758400,11.6,12.0,11.5,11.75,227000
2017-03-07,1488844800,11.8,11.8,10.8,11.05,225800
2017-03-08,1488931200,11.0,11.05,9.1,9.65,1186600
2017-03-09,1489017600,9.7,9.9,8.85,9.7,715600
2017-03-10,1489104000,9.7,10.45,9.6,10.2,708100
2017-03-13,1489363200,10.2,10.9,10.1,10.4,572400
2017-03-14,1489449600,10.15,10.2,9.15,10.0,550800
2017-03-15,1489536000,10.0,10.9,9.93,10.9,287600
2017-03-16,1489622400,10.8,11.25,10.6,11.0,673700
2017-03-17,1489708800,11.0,11.0,10.3,10.7,595600
2017-03-20,1489968000,10.65,10.85,10.4,10.75,184600
2017-03-21,1490054400,10.85,11.0,10.1,10.1,303300
2017-03-22,1490140800,10.15,10.3,9.0,9.7,661600
2017-03-23,1490227200,9.65,9.8,9.65,9.75,274600
2017-03-24,1490313600,9.8,10.7,9.6,10.35,870400
2017-03-27,1490572800,10.2,10.9,10.2,10.7,409400
2017-03-28,1490659200,10.6,11.0,10.45,10.55,435000
2017-03-29,1490745600,10.6,10.65,9.8,10.25,875100
2017-03-30,1490832000,10.25,10.35,9.9,10.1,272900
2017-03-31,1490918400,10.05,10.83,9.75,10.3,835100
2017-04-03,1491177600,10.35,10.45,9.8,9.95,385600
2017-04-04,1491264000,9.85,10.07,9.65,9.7,374900
2017-04-05,1491350400,9.7,9.9,8.9,9.05,564600
2017-04-06,1491436800,9.05,9.15,8.65,8.9,504400
2017-04-07,1491523200,8.8,9.65,8.8,9.45,481700
2017-04-10,1491782400,9.5,9.5,8.85,8.95,312500
2017-04-11,1491868800,8.95,9.95,8.93,9.15,1036300
2017-04-12,1491955200,9.2,10.0,9.2,9.75,462400
2017-04-13,1492041600,9.75,9.88,9.5,9.65,252600
2017-04-17,1492387200,9.65,10.3,9.65,10.05,509800
2017-04-18,1492473600,9.95,10.45,9.6,9.65,437500
2017-04-19,1492560000,9.7,9.8,9.3,9.3,237500
2017-04-20,1492646400,9.35,9.6,9.3,9.45,231300
2017-04-21,1492732800,9.45,9.65,9.4,9.5,373000
2017-04-24,1492992000,9.65,10.0,9.6,9.9,281400
2017-04-25,1493078400,9.8,10.3,9.8,10.05,444400
2017-04-26,1493164800,10.05,10.3,9.9,10.15,685500
2017-04-27,1493251200,10.15,10.2,10.0,10.05,194200
2017-04-28,1493337600,10.1,10.1,9.75,9.95,278900
2017-05-01,1493596800,10.0,10.3,9.98,10.25,255100
2017-05-02,1493683200,10.25,10.45,10.1,10.2,398100
2017-05-03,1493769600,10.15,10.85,10.05,10.75,568900
2017-05-04,1493856000,10.75,10.78,10.55,10.65,369700
2017-05-05,1493942400,10.65,10.73,10.5,10.6,302100
2017-05-08,1494201600,10.65,10.9,10.5,10.6,393000
2017-05-09,1494288000,10.8,10.95,10.65,10.95,513700
2017-05-10,1494374400,10.95,11.15,10.7,10.95,626700
2017-05-11,1494460800,10.9,10.9,10.65,10.8,267800
2017-05-12,1494547200,10.85,10.9,10.65,10.85,199100
2017-05-15,1494806400,10.9,11.2,10.85,11.05,306400
2017-05-16,1494892800,11.1,11.1,10.75,10.9,194500
2017-05-17,1494979200,10.75,10.75,10.35,10.5,496600
2017-05-18,1495065600,10.5,10.75,10.05,10.7,520100
2017-05-19,1495152000,10.7,11.15,10.5,10.9,671600
2017-05-22,1495411200,10.95,11.9,10.95,11.85,619200
2017-05-23,1495497600,11.85,12.0,11.0,11.05,442000
2017-05-24,1495584000,11.1,11.28,10.8,11.2,213400
2017-05-25,1495670400,11.3,11.4,11.05,11.1,132900
2017-05-26,1495756800,11.0,11.0,10.1,10.25,417500
2017-05-30,1496102400,10.3,10.33,9.5,9.55,402100
2017-05-31,1496188800,9.65,9.85,9.3,9.6,219900
2017-06-01,1496275200,9.45,10.15,9.45,9.65,290400
2017-06-02,1496361600,9.55,9.85,9.3,9.4,224200
2017-06-05,1496620800,9.4,9.6,9.3,9.35,265200
2017-06-06,1496707200,9.3,9.6,9.05,9.4,263900
2017-06-07,1496793600,9.4,9.4,8.95,9.0,241900
2017-06-08,1496880000,9.0,9.1,8.75,8.8,325100
2017-06-09,1496966400,8.85,9.55,8.85,8.95,435200
2017-06-12,1497225600,9.0,9.5,9.0,9.45,208300
2017-06-13,1497312000,9.5,10.25,9.5,9.85,325000
2017-06-14,1497398400,9.8,10.15,9.75,10.0,197900
2017-06-15,1497484800,9.8,10.3,9.51,10.3,402500
2017-06-16,1497571200,10.15,10.65,10.05,10.6,1120900
2017-06-19,1497830400,10.65,11.0,10.62,10.8,300800
2017-06-20,1497916800,10.75,11.1,10.7,10.75,327900
2017-06-21,1498003200,10.85,11.2,10.8,10.95,364000
2017-06-22,1498089600,11.0,11.05,10.4,10.6,190900
2017-06-23,1498176000,10.6,10.7,10.3,10.65,544100
2017-06-26,1498435200,10.7,11.35,10.45,11.15,230000
2017-06-27,1498521600,11.1,11.9,11.1,11.65,542300
2017-06-28,1498608000,11.9,12.0,11.45,11.7,475000
2017-06-29,1498694400,11.75,11.75,11.45,11.7,154000
2017-06-30,1498780800,11.5,11.8,11.25,11.45,407200
2017-07-03,1499040000,11.55,11.8,11.5,11.65,137200
2017-07-05,1499212800,11.6,11.85,11.45,11.8,235100
2017-07-06,1499299200,11.85,11.85,11.55,11.55,152200
2017-07-07,1499385600,11.6,11.6,11.25,11.55,178400
2017-07-10,1499644800,11.55,11.55,11.15,11.4,176300
2017-07-11,1499731200,11.45,11.8,11.25,11.65,328600
2017-07-12,1499817600,11.75,11.85,11.5,11.65,202500
2017-07-13,1499904000,11.65,11.85,11.5,11.8,158200
2017-07-14,1499990400,11.75,12.05,11.7,11.8,498800
2017-07-17,1500249600,11.9,12.0,11.85,11.9,195400
2017-07-18,1500336000,11.85,13.05,11.85,13.05,1354600
2017-07-19,1500422400,13.1,14.4,12.95,13.9,1192200
2017-07-20,1500508800,14.05,14.65,13.4,13.6,1105900
2017-07-21,1500595200,13.95,13.95,10.55,13.5,1132000
2017-07-24,1500854400,13.45,13.65,13.12,13.45,269100
2017-07-25,1500940800,13.6,13.95,13.4,13.5,262500
2017-07-26,1501027200,13.65,14.1,13.4,13.75,784400
2017-07-27,1501113600,13.75,13.75,12.5,13.05,587500
2017-07-28,1501200000,12.0,12.15,8.7,10.85,2007400
2017-07-31,1501459200,10.6,10.75,9.75,10.0,534000
2017-08-01,1501545600,10.0,10.05,9.5,9.6,279800
2017-08-02,1501632000,9.6,9.6,8.65,8.7,875100
2017-08-03,1501718400,8.7,8.95,8.3,8.85,1390100
2017-08-04,1501804800,8.95,9.2,8.05,8.2,1207700
2017-08-07,1502064000,10.0,10.7,9.28,9.35,3281700
2017-08-08,1502150400,9.4,10.1,8.9,9.4,1267600
2017-08-09,1502236800,9.25,9.3,8.9,8.95,514700
2017-08-10,1502323200,8.9,8.9,8.15,8.15,627800
2017-08-11,1502409600,7.95,8.0,6.98,7.25,1362100
2017-08-14,1502668800,7.35,7.45,6.73,7.1,1204900
2017-08-15,1502755200,7.1,7.1,6.65,6.85,1402200
2017-08-16,1502841600,6.9,8.4,6.9,7.5,1682300
2017-08-17,1502928000,7.4,7.89,7.35,7.4,649400
2017-08-18,1503014400,7.45,7.45,7.0,7.2,507200
2017-08-21,1503273600,7.2,7.2,6.85,7.0,667800
2017-08-22,1503360000,7.1,7.3,6.9,7.25,757900
2017-08-23,1503446400,7.25,8.05,7.15,7.95,877000
2017-08-24,1503532800,7.8,8.7,7.8,8.5,978300
2017-08-25,1503619200,8.5,9.45,8.5,9.15,1238900
2017-08-28,1503878400,9.25,10.0,9.25,9.75,1187200
2017-08-29,1503964800,9.75,9.93,9.4,9.55,865600
2017-08-30,1504051200,9.55,10.15,9.55,10.1,614000
2017-08-31,1504137600,10.1,10.45,9.6,9.75,626600
2017-09-01,1504224000,9.7,13.1,9.7,12.25,2349800
2017-09-05,1504569600,11.95,12.7,10.4,11.45,1182000
2017-09-06,1504656000,11.5,12.35,11.32,11.9,540500
2017-09-07,1504742400,11.6,12.35,11.35,11.6,698400
2017-09-08,1504828800,11.95,12.5,11.5,11.75,787200
2017-09-11,1505088000,12.1,12.5,11.75,12.5,602300
2017-09-12,1505174400,12.5,13.5,12.45,12.85,729700
2017-09-13,1505260800,13.4,13.55,13.05,13.3,687400
2017-09-14,1505347200,13.2,13.5,12.8,13.3,595700
2017-09-15,1505433600,13.3,13.3,12.6,13.25,1239800
2017-09-18,1505692800,13.3,14.85,13.3,14.65,1184700
2017-09-19,1505779200,14.35,16.5,14.25,16.1,1894600
2017-09-20,1505865600,16.0,16.9,15.01,15.15,1013500
2017-09-21,1505952000,15.4,15.4,12.75,14.3,1249300
2017-09-22,1506038400,14.2,14.3,13.25,14.15,752000
2017-09-25,1506297600,14.15,14.2,13.55,13.55,456700
2017-09-26,1506384000,13.7,14.25,12.9,13.35,434100
2017-09-27,1506470400,13.45,13.8,13.25,13.6,445100
2017-09-28,1506556800,13.5,13.7,13.15,13.55,252800
2017-09-29,1506643200,13.45,14.3,12.65,14.3,765600
2017-10-02,1506902400,14.15,15.05,13.93,15.0,686400
2017-10-03,1506988800,15.15,15.38,14.35,14.55,692200
2017-10-04,1507075200,14.55,15.0,14.1,14.15,260800
2017-10-05,1507161600,14.05,15.45,14.0,15.25,884700
2017-10-06,1507248000,14.3,15.45,13.85,14.3,561000
2017-10-09,1507507200,14.6,15.0,14.4,14.55,260700
2017-10-10,1507593600,14.6,15.18,14.3,14.85,806900
2017-10-11,1507680000,14.5,14.95,14.1,14.8,442500
2017-10-12,1507766400,14.8,14.8,14.25,14.25,292400
2017-10-13,1507852800,14.25,14.85,13.9,14.75,1103600
2017-10-16,1508112000,14.45,14.78,13.93,14.55,349600
2017-10-17,1508198400,14.5,14.6,13.15,13.65,530600
2017-10-18,1508284800,13.6,13.9,12.75,13.9,553000
2017-10-19,1508371200,14.2,14.2,13.55,13.9,295100
2017-10-20,1508457600,14.0,14.0,12.95,13.2,530100
2017-10-23,1508716800,13.1,13.3,11.65,12.55,559300
2017-10-24,1508803200,12.55,12.65,11.9,12.2,386500
2017-10-25,1508889600,12.25,12.7,12.05,12.25,430400
2017-10-26,1508976000,12.25,12.45,11.8,12.2,187300
2017-10-27,1509062400,12.3,12.55,11.85,11.9,349200
2017-10-30,1509321600,12.0,12.15,11.4,11.55,397600
2017-10-31,1509408000,11.75,12.3,11.53,12.25,299900
2017-11-01,1509494400,12.3,12.9,11.88,12.7,453600
2017-11-02,1509580800,12.75,13.85,12.75,12.8,683900
2017-11-03,1509667200,12.75,13.25,12.6,12.7,410600
2017-11-06,1509926400,12.55,12.75,12.25,12.6,260000
2017-11-07,1510012800,12.45,12.85,12.35,12.75,373700
2017-11-08,1510099200,12.6,12.85,12.4,12.75,279300
2017-11-09,1510185600,12.6,13.1,12.56,13.05,419100
2017-11-10,1510272000,12.9,13.05,12.41,12.85,277600
2017-11-13,1510531200,12.7,12.95,12.55,12.9,314900
2017-11-14,1510617600,12.7,12.85,12.3,12.75,607100
2017-11-15,1510704000,12.6,12.8,12.2,12.25,318500
2017-11-16,1510790400,12.35,13.0,12.35,13.0,504700
2017-11-17,1510876800,13.0,13.0,12.55,13.0,303100
2017-11-20,1511136000,12.95,13.4,12.85,13.35,513800
2017-11-21,1511222400,13.2,13.4,13.0,13.35,279200
2017-11-22,1511308800,13.4,13.8,13.1,13.25,596200
2017-11-24,1511481600,13.3,13.5,13.05,13.45,356000
