Date,Time,Open,High,Low,Close,Volume
2018-02-09,1518134400,4.3,4.4,4.25,4.25,48665
2018-02-12,1518393600,4.3,4.4,4.25,4.3,17460
2018-02-13,1518480000,4.35,4.39,4.25,4.3,2720
2018-02-14,1518566400,4.2,4.4,4.2,4.4,2710
2018-02-15,1518652800,4.3,4.4,4.3,4.4,6486
2018-02-16,1518739200,4.45,4.45,4.4,4.45,10313
2018-02-20,1519084800,4.4,4.45,4.37,4.4,19700
2018-02-21,1519171200,4.4,4.4,4.35,4.35,2019
2018-02-22,1519257600,4.35,4.4,4.34,4.4,5079
2018-02-23,1519344000,4.3,4.35,4.3,4.35,12365
2018-02-26,1519603200,4.3,4.35,4.3,4.35,1664
2018-02-27,1519689600,4.4,4.4,4.3,4.35,8681
2018-02-28,1519776000,4.4,4.4,4.35,4.35,2970
2018-03-01,1519862400,4.3,4.4,4.3,4.34,11802
2018-03-02,1519948800,4.35,4.35,4.35,4.35,2499
2018-03-05,1520208000,4.3,4.32,4.3,4.3,2552
2018-03-06,1520294400,4.3,4.3,4.3,4.3,1213
2018-03-07,1520380800,4.3,4.3,4.25,4.25,8214
2018-03-08,1520467200,4.3,4.35,4.3,4.3,16515
2018-03-09,1520553600,4.3,4.3,4.25,4.25,8758
2018-03-12,1520812800,4.2,4.3,4.2,4.25,2825
2018-03-13,1520899200,4.3,4.3,4.2,4.3,5475
2018-03-14,1520985600,4.2,4.34,4.2,4.2,10371
2018-03-15,1521072000,4.35,4.37,4.3,4.35,21860
2018-03-16,1521158400,4.35,4.4,4.25,4.25,14316
2018-03-19,1521417600,4.3,4.35,4.25,4.25,10989
2018-03-20,1521504000,4.3,4.3,4.25,4.25,11953
2018-03-21,1521590400,4.25,4.35,4.25,4.3,13814
2018-03-22,1521676800,4.32,4.39,4.3,4.37,26448
2018-03-23,1521763200,4.25,4.45,4.25,4.3,39344
2018-03-26,1522022400,4.4,4.4,4.25,4.25,40002
2018-03-27,1522108800,4.25,4.25,4.09,4.2,22259
2018-03-28,1522195200,4.15,4.2,4.15,4.2,2133
2018-03-29,1522281600,4.15,4.25,4.15,4.25,34986
2018-04-02,1522627200,4.2,4.2,4.1,4.18,17480
2018-04-03,1522713600,4.15,4.25,4.15,4.15,10211
2018-04-04,1522800000,4.14,4.25,4.14,4.15,6456
2018-04-05,1522886400,4.2,4.25,4.15,4.15,4233
2018-04-06,1522972800,4.1,4.2,4.1,4.15,10071
2018-04-09,1523232000,4.1,4.2,4.05,4.15,33739
2018-04-10,1523318400,4.15,4.15,4.1,4.15,1765
2018-04-11,1523404800,4.2,4.25,4.2,4.2,20612
2018-04-12,1523491200,4.2,4.2,4.14,4.15,9938
2018-04-13,1523577600,4.1,4.15,4.08,4.1,13102
2018-04-16,1523836800,4.1,4.1,4.1,4.1,526
2018-04-17,1523923200,4.05,4.15,4.05,4.1,10027
2018-04-18,1524009600,4.1,4.15,4.1,4.1,14186
2018-04-19,1524096000,4.15,4.15,4.05,4.15,18430
2018-04-20,1524182400,4.15,4.15,4.1,4.1,7954
2018-04-23,1524441600,4.1,4.2,4.1,4.15,15341
2018-04-24,1524528000,4.1,4.12,4.05,4.1,12909
2018-04-25,1524614400,4.1,4.1,4.05,4.1,4585
2018-04-26,1524700800,4.1,4.1,4.0,4.05,31903
2018-04-27,1524787200,4.05,4.1,4.0,4.05,5255
2018-04-30,1525046400,4.05,4.1,4.0,4.05,40669
2018-05-01,1525132800,4.0,4.1,4.0,4.05,22017
2018-05-02,1525219200,4.0,4.05,4.0,4.03,3272
2018-05-03,1525305600,4.0,4.0,3.85,3.85,110621
2018-05-04,1525392000,3.9,4.0,3.9,3.95,26903
2018-05-07,1525651200,4.0,4.0,3.95,4.0,15749
2018-05-08,1525737600,3.7,3.9,3.55,3.85,99924
2018-05-09,1525824000,3.9,4.0,3.85,3.95,33128
2018-05-10,1525910400,3.95,4.0,3.9,4.0,76612
2018-05-11,1525996800,4.1,4.25,3.91,4.0,15396
2018-05-14,1526256000,4.0,4.0,3.95,4.0,8098
2018-05-15,1526342400,4.0,4.05,4.0,4.0,4110
2018-05-16,1526428800,4.0,4.0,3.97,3.97,5235
2018-05-17,1526515200,4.0,4.0,3.95,3.95,18072
2018-05-18,1526601600,4.0,4.0,3.95,4.0,19403
2018-05-21,1526860800,4.0,4.0,3.9,3.9,9723
2018-05-22,1526947200,4.0,4.0,3.9,3.95,5143
2018-05-23,1527033600,3.95,3.95,3.9,3.9,9926
2018-05-24,1527120000,3.94,3.95,3.9,3.9,3450
2018-05-25,1527206400,3.9,3.95,3.87,3.95,8952
2018-05-29,1527552000,4.0,4.0,3.94,3.95,15735
2018-05-30,1527638400,3.95,4.0,3.95,3.97,8569
2018-05-31,1527724800,3.95,3.95,3.92,3.95,9641
2018-06-01,1527811200,4.0,4.0,3.92,3.92,10817
2018-06-04,1528070400,3.9,4.0,3.89,3.95,51538
2018-06-05,1528156800,3.9,3.95,3.9,3.9,4551
2018-06-06,1528243200,3.95,3.95,3.9,3.9,16007
2018-06-07,1528329600,3.9,3.94,3.85,3.85,46433
2018-06-08,1528416000,3.85,3.92,3.85,3.85,14545
2018-06-11,1528675200,3.8,3.9,3.8,3.85,29376
2018-06-12,1528761600,3.8,3.85,3.8,3.8,19355
2018-06-13,1528848000,3.6,3.75,3.4,3.55,235431
2018-06-14,1528934400,3.65,3.8,3.65,3.75,27324
2018-06-15,1529020800,3.7,3.8,3.7,3.72,4306
2018-06-18,1529280000,3.65,3.65,3.55,3.6,13740
2018-06-19,1529366400,3.6,3.65,3.55,3.65,16004
2018-06-20,1529452800,3.6,3.65,3.6,3.6,8975
2018-06-21,1529539200,3.6,3.65,3.55,3.65,7661
2018-06-22,1529625600,3.65,3.65,3.6,3.65,8494
2018-06-25,1529884800,3.6,3.6,3.38,3.5,125859
2018-06-26,1529971200,3.45,3.52,3.45,3.5,20033
2018-06-27,1530057600,3.5,3.5,3.15,3.15,132074
2018-06-28,1530144000,3.23,3.35,3.22,3.3,15132
2018-06-29,1530230400,3.3,3.35,3.25,3.3,25902
2018-07-02,1530489600,3.4,3.45,3.32,3.45,8356
2018-07-03,1530576000,3.45,3.45,3.25,3.25,12954
2018-07-05,1530748800,3.3,3.3,3.2,3.2,24111
2018-07-06,1530835200,3.2,3.25,3.17,3.2,38176
2018-07-09,1531094400,3.2,3.25,3.2,3.2,14803
2018-07-10,1531180800,3.2,3.25,3.13,3.2,8962
2018-07-11,1531267200,3.2,3.25,3.17,3.2,20676
2018-07-12,1531353600,3.25,3.25,3.15,3.2,15398
2018-07-13,1531440000,3.25,3.25,3.15,3.2,4656
2018-07-16,1531699200,3.15,3.2,3.15,3.2,6624
2018-07-17,1531785600,3.25,3.55,3.2,3.55,42175
2018-07-18,1531872000,3.6,3.85,3.6,3.75,53989
2018-07-19,1531958400,3.69,3.7,3.2,3.6,22145
2018-07-20,1532044800,3.65,3.65,3.5,3.61,3542
2018-07-23,1532304000,3.5,3.55,3.5,3.5,11004
2018-07-24,1532390400,3.5,3.8,3.48,3.65,7051
2018-07-25,1532476800,3.65,3.68,3.36,3.53,4521
2018-07-26,1532563200,3.6,3.6,3.5,3.5,11411
2018-07-27,1532649600,3.75,3.75,3.63,3.65,1398
2018-07-30,1532908800,3.7,3.75,3.6,3.65,12378
2018-07-31,1532995200,3.75,3.75,3.65,3.65,6659
2018-08-01,1533081600,3.72,3.72,3.63,3.65,6669
2018-08-02,1533168000,3.63,3.63,3.55,3.6,2700
2018-08-03,1533254400,3.55,3.55,3.42,3.5,4171
2018-08-06,1533513600,3.5,3.6,3.5,3.55,9246
2018-08-07,1533600000,3.55,3.55,3.45,3.45,8639
2018-08-08,1533686400,3.45,3.55,3.45,3.55,1288
2018-08-09,1533772800,3.45,3.55,3.35,3.45,7395
2018-08-10,1533859200,3.45,3.6,3.39,3.6,29500
2018-08-13,1534118400,3.46,3.6,3.46,3.6,11625
2018-08-14,1534204800,3.55,3.55,3.55,3.55,133
2018-08-15,1534291200,3.45,3.45,3.35,3.45,15142
2018-08-16,1534377600,3.47,3.47,3.45,3.45,1576
2018-08-17,1534464000,3.35,3.35,3.35,3.35,424
2018-08-20,1534723200,3.35,3.4,3.35,3.4,917
2018-08-21,1534809600,3.36,3.36,3.26,3.35,19919
2018-08-22,1534896000,3.4,3.48,3.4,3.45,14721
2018-08-23,1534982400,3.55,3.55,3.4,3.45,8012
2018-08-24,1535068800,3.37,3.37,3.35,3.35,5183
2018-08-27,1535328000,3.35,3.36,3.35,3.36,2297
2018-08-28,1535414400,3.35,3.37,3.35,3.35,11426
2018-08-29,1535500800,3.4,3.45,3.4,3.45,13944
2018-08-30,1535587200,3.41,3.41,3.41,3.41,2315
2018-08-31,1535673600,3.35,3.4,3.35,3.4,11128
2018-09-04,1536019200,3.35,3.42,3.35,3.38,17794
2018-09-05,1536105600,3.35,3.45,3.35,3.4,3986
2018-09-06,1536192000,3.43,3.43,3.4,3.4,734
2018-09-07,1536278400,3.43,3.43,3.35,3.38,6769
2018-09-10,1536537600,3.36,3.38,3.36,3.38,7402
2018-09-11,1536624000,3.35,3.8,3.35,3.75,42644
2018-09-12,1536710400,3.55,4.03,3.55,3.85,119280
2018-09-13,1536796800,3.78,4.0,3.56,4.0,64297
2018-09-14,1536883200,3.76,4.06,3.55,4.06,92930
2018-09-17,1537142400,4.0,4.05,3.55,3.65,41603
2018-09-18,1537228800,3.7,3.75,3.65,3.75,4319
2018-09-19,1537315200,3.75,3.75,3.55,3.55,20235
2018-09-20,1537401600,3.55,3.65,3.55,3.55,2686
2018-09-21,1537488000,3.56,3.6,3.54,3.6,4900
2018-09-24,1537747200,3.51,3.51,3.5,3.5,908
2018-09-25,1537833600,3.55,3.6,3.45,3.53,12281
2018-09-26,1537920000,3.6,3.6,3.47,3.6,2057
2018-09-27,1538006400,3.6,3.6,3.4,3.55,3832
2018-09-28,1538092800,3.5,3.6,3.5,3.6,24723
2018-10-01,1538352000,3.5,3.79,3.5,3.59,6771
2018-10-02,1538438400,3.59,3.71,3.54,3.57,1653
2018-10-03,1538524800,3.55,3.72,3.5,3.5,23246
2018-10-04,1538611200,3.51,3.69,3.51,3.59,4305
2018-10-05,1538697600,3.6,3.7,3.5,3.59,15889
2018-10-08,1538956800,3.55,3.59,3.35,3.4,9618
2018-10-09,1539043200,3.41,3.43,3.2,3.33,24514
2018-10-10,1539129600,3.26,3.26,3.21,3.23,5835
2018-10-11,1539216000,3.2,3.24,3.09,3.15,18098
2018-10-12,1539302400,3.06,3.18,2.75,3.15,21864
2018-10-15,1539561600,3.08,3.15,3.08,3.12,10631
