Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,80.26,82.92,78.17,80.11,300400
2017-01-04,1483488000,80.42,86.0,79.95,84.92,569500
2017-01-05,1483574400,85.09,85.26,81.62,82.2,428900
2017-01-06,1483660800,81.67,82.11,75.01,75.17,579900
2017-01-09,1483920000,73.56,73.65,64.37,68.1,1154400
2017-01-10,1484006400,67.41,67.41,63.86,66.35,646400
2017-01-11,1484092800,65.62,66.27,61.1,62.83,811700
2017-01-12,1484179200,62.21,67.65,62.02,66.37,501400
2017-01-13,1484265600,65.93,70.26,65.2,69.31,823800
2017-01-17,1484611200,68.19,71.39,67.94,69.78,745500
2017-01-18,1484697600,69.52,70.63,69.22,70.07,417100
2017-01-19,1484784000,69.86,69.86,65.21,65.95,333100
2017-01-20,1484870400,66.04,67.0,65.55,65.99,239000
2017-01-23,1485129600,65.85,67.83,65.82,66.79,379200
2017-01-24,1485216000,66.88,67.93,65.85,66.59,221800
2017-01-25,1485302400,66.51,67.2,64.51,65.4,210800
2017-01-26,1485388800,65.52,67.1,65.0,66.05,196700
2017-01-27,1485475200,66.15,67.26,65.75,66.75,182000
2017-01-30,1485734400,66.51,66.54,64.76,66.02,218300
2017-01-31,1485820800,65.73,69.67,64.29,69.21,235100
2017-02-01,1485907200,69.8,69.8,67.43,68.35,237800
2017-02-02,1485993600,68.1,70.46,68.1,68.69,236200
2017-02-03,1486080000,69.34,71.05,68.78,71.02,147800
2017-02-06,1486339200,71.14,72.68,69.85,70.94,174100
2017-02-07,1486425600,71.03,72.37,69.19,69.44,157600
2017-02-08,1486512000,68.83,71.26,68.22,70.35,170900
2017-02-09,1486598400,70.5,72.67,70.45,71.97,215400
2017-02-10,1486684800,72.16,73.14,70.8,71.99,123800
2017-02-13,1486944000,72.14,72.31,68.93,70.0,319800
2017-02-14,1487030400,70.01,71.99,69.9,71.65,171300
2017-02-15,1487116800,71.62,73.63,71.02,73.3,170400
2017-02-16,1487203200,73.4,74.33,71.77,73.27,241500
2017-02-17,1487289600,73.3,74.77,72.5,74.12,158500
2017-02-21,1487635200,74.67,75.25,72.67,73.59,177900
2017-02-22,1487721600,73.29,73.87,72.05,72.21,172900
2017-02-23,1487808000,72.48,76.15,72.1,75.48,330200
2017-02-24,1487894400,75.02,76.72,74.06,75.93,181500
2017-02-27,1488153600,75.43,78.26,74.96,77.96,320800
2017-02-28,1488240000,77.9,77.9,73.63,76.69,362800
2017-03-01,1488326400,77.18,80.91,71.07,76.24,609200
2017-03-02,1488412800,75.5,80.24,74.96,75.09,290500
2017-03-03,1488499200,75.1,78.03,75.1,77.99,162800
2017-03-06,1488758400,77.5,77.96,76.36,77.56,221600
2017-03-07,1488844800,76.7,78.24,73.48,77.04,255700
2017-03-08,1488931200,77.2,78.77,75.31,76.78,455900
2017-03-09,1489017600,76.68,78.97,76.34,78.26,165300
2017-03-10,1489104000,78.79,79.78,77.17,79.36,141300
2017-03-13,1489363200,79.87,81.35,79.06,80.06,135900
2017-03-14,1489449600,79.62,80.91,79.0,80.01,107800
2017-03-15,1489536000,80.26,82.56,80.26,82.05,217700
2017-03-16,1489622400,82.0,82.47,79.64,80.62,160900
2017-03-17,1489708800,79.3,82.1,78.06,81.27,694200
2017-03-20,1489968000,81.17,83.42,79.86,83.36,352500
2017-03-21,1490054400,83.81,83.81,77.06,77.43,272000
2017-03-22,1490140800,78.15,81.38,78.15,80.1,279700
2017-03-23,1490227200,80.65,83.07,79.91,81.83,229100
2017-03-24,1490313600,82.04,82.88,78.75,79.88,299500
2017-03-27,1490572800,80.29,83.05,79.24,82.92,256000
2017-03-28,1490659200,83.21,83.21,81.18,81.85,168100
2017-03-29,1490745600,82.19,83.23,81.11,82.99,256200
2017-03-30,1490832000,82.76,83.03,80.65,82.87,199700
2017-03-31,1490918400,82.73,83.42,82.2,82.94,144100
2017-04-03,1491177600,83.0,84.34,82.21,83.36,344000
2017-04-04,1491264000,83.36,85.08,82.96,84.81,166500
2017-04-05,1491350400,85.09,85.5,82.7,82.88,205200
