Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,111.29,113.34,110.82,111.46,446700
2017-01-04,1483488000,111.96,113.84,111.74,113.41,456000
2017-01-05,1483574400,113.36,115.22,112.9,114.82,613000
2017-01-06,1483660800,114.65,115.24,113.1,114.65,406400
2017-01-09,1483920000,113.37,114.35,112.26,113.73,269800
2017-01-10,1484006400,114.06,114.06,110.46,111.21,446500
2017-01-11,1484092800,111.56,112.96,110.95,112.21,298600
2017-01-12,1484179200,113.07,113.42,110.99,112.13,195400
2017-01-13,1484265600,111.89,112.18,109.8,109.8,275200
2017-01-17,1484611200,111.02,111.72,109.06,111.34,352000
2017-01-18,1484697600,110.44,112.33,109.61,112.03,311400
2017-01-19,1484784000,111.99,113.17,111.37,111.54,230400
2017-01-20,1484870400,112.92,114.39,112.6,113.45,286500
2017-01-23,1485129600,112.7,112.7,110.26,111.03,274900
2017-01-24,1485216000,112.0,113.38,111.17,112.97,347900
2017-01-25,1485302400,112.47,114.99,112.13,114.24,444000
2017-01-26,1485388800,113.31,114.03,107.27,109.49,1244100
2017-01-27,1485475200,108.0,108.96,107.23,107.36,578900
2017-01-30,1485734400,107.71,107.93,105.63,106.28,457600
2017-01-31,1485820800,106.49,108.1,105.6,107.48,382500
2017-02-01,1485907200,108.6,109.39,106.42,108.35,545300
2017-02-02,1485993600,109.58,109.62,107.21,108.57,525900
2017-02-03,1486080000,108.76,111.55,108.37,110.4,323600
2017-02-06,1486339200,110.9,111.12,108.86,109.17,289300
2017-02-07,1486425600,108.85,110.1,106.31,107.37,382300
2017-02-08,1486512000,106.63,107.64,105.54,106.45,429100
2017-02-09,1486598400,107.34,108.29,106.4,107.32,259000
2017-02-10,1486684800,108.1,108.66,107.0,107.51,515800
2017-02-13,1486944000,107.29,107.78,106.6,107.54,274000
2017-02-14,1487030400,107.65,107.78,106.03,107.35,358700
2017-02-15,1487116800,107.07,108.2,106.5,107.44,404500
2017-02-16,1487203200,107.55,107.83,105.94,106.15,276100
2017-02-17,1487289600,105.59,105.8,104.88,104.99,260200
2017-02-21,1487635200,106.02,107.28,105.24,105.47,339300
2017-02-22,1487721600,104.88,105.26,103.57,103.79,393400
2017-02-23,1487808000,104.88,105.14,102.72,104.18,320800
2017-02-24,1487894400,103.67,105.13,102.95,105.05,496400
2017-02-27,1488153600,105.34,107.99,105.24,106.43,368600
2017-02-28,1488240000,105.41,106.13,104.5,105.26,405300
2017-03-01,1488326400,106.53,110.38,106.31,109.24,404100
2017-03-02,1488412800,108.18,108.43,105.85,106.02,338600
2017-03-03,1488499200,106.41,107.36,104.62,105.06,253300
2017-03-06,1488758400,104.21,104.27,102.56,103.43,438100
2017-03-07,1488844800,103.87,103.87,102.73,103.05,295000
2017-03-08,1488931200,102.59,103.5,100.22,100.61,545200
