Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,22.0,22.0,20.5,21.0,27160
2017-01-04,1483488000,21.0,22.5,21.0,22.5,29600
2017-01-05,1483574400,23.0,23.0,21.5,21.5,26320
2017-01-06,1483660800,22.0,22.5,21.5,22.0,11210
2017-01-09,1483920000,22.5,24.0,22.0,23.0,41020
2017-01-10,1484006400,23.0,24.0,23.0,24.0,24100
2017-01-11,1484092800,24.0,24.5,23.0,23.0,26590
2017-01-12,1484179200,23.5,23.5,22.0,22.0,15150
2017-01-13,1484265600,22.5,25.0,22.1,24.0,50900
2017-01-17,1484611200,25.5,28.5,25.0,27.5,70830
2017-01-18,1484697600,29.5,30.0,25.0,25.5,39910
2017-01-19,1484784000,25.5,25.5,23.75,24.0,19440
2017-01-20,1484870400,24.0,27.0,23.25,26.5,33280
2017-01-23,1485129600,26.5,27.0,26.0,26.5,19460
2017-01-24,1485216000,27.0,30.0,25.0,26.0,71200
2017-01-25,1485302400,26.0,27.0,25.5,27.0,24970
2017-01-26,1485388800,26.5,27.0,25.0,26.0,24280
2017-01-27,1485475200,26.5,26.5,25.0,25.0,10250
2017-01-30,1485734400,25.5,25.5,23.0,23.0,43320
2017-01-31,1485820800,23.0,24.0,23.0,23.5,20720
2017-02-01,1485907200,23.5,25.0,23.0,24.5,10100
2017-02-02,1485993600,24.5,25.0,23.5,24.5,13070
2017-02-03,1486080000,25.0,25.0,24.0,24.25,8950
2017-02-06,1486339200,24.5,24.5,24.0,24.5,6840
2017-02-07,1486425600,24.5,24.5,23.0,24.0,25340
2017-02-08,1486512000,23.5,24.5,22.75,23.0,33820
2017-02-09,1486598400,23.5,23.5,21.5,22.25,32430
2017-02-10,1486684800,22.5,23.0,22.0,22.5,14360
2017-02-13,1486944000,23.0,23.5,22.5,23.0,25920
2017-02-14,1487030400,23.0,23.5,22.5,23.0,16780
2017-02-15,1487116800,23.0,23.5,22.5,23.0,33290
2017-02-16,1487203200,23.0,24.5,22.5,24.0,18480
2017-02-17,1487289600,24.0,26.0,24.0,24.5,51460
2017-02-21,1487635200,25.0,25.5,23.0,23.5,23780
2017-02-22,1487721600,23.5,25.0,23.5,24.0,21470
2017-02-23,1487808000,24.5,24.5,23.5,24.0,19630
2017-02-24,1487894400,24.0,24.5,24.0,24.5,10110
2017-02-27,1488153600,24.5,24.75,24.0,24.5,11000
2017-02-28,1488240000,24.0,24.5,23.5,24.0,12110
2017-03-01,1488326400,24.0,24.5,23.5,24.5,14280
2017-03-02,1488412800,24.0,25.25,24.0,24.5,20650
2017-03-03,1488499200,24.5,25.0,24.0,24.5,17630
2017-03-06,1488758400,24.5,24.5,23.5,24.0,13380
2017-03-07,1488844800,23.5,24.5,23.5,23.5,18330
2017-03-08,1488931200,23.5,23.5,21.0,21.5,46060
2017-03-09,1489017600,21.0,21.5,18.5,19.0,95220
2017-03-10,1489104000,18.5,23.0,17.5,22.0,70100
2017-03-13,1489363200,22.0,22.5,20.5,21.0,30210
2017-03-14,1489449600,20.5,21.0,19.5,20.0,18590
2017-03-15,1489536000,20.5,20.5,20.0,20.0,11090
2017-03-16,1489622400,20.5,20.5,20.0,20.5,7860
2017-03-17,1489708800,20.0,21.0,20.0,20.5,19380
2017-03-20,1489968000,20.5,21.0,18.0,18.25,88250
2017-03-21,1490054400,18.0,18.0,16.5,17.0,46700
2017-03-22,1490140800,16.0,16.5,15.25,15.5,54590
2017-03-23,1490227200,12.0,13.0,11.5,12.5,856880
2017-03-24,1490313600,12.5,12.5,11.5,12.5,166890
2017-03-27,1490572800,12.5,12.5,12.0,12.5,138940
2017-03-28,1490659200,12.5,12.5,11.5,11.5,97910
2017-03-29,1490745600,11.5,12.0,11.0,11.0,98020
2017-03-30,1490832000,11.5,12.0,11.22,12.0,76920
2017-03-31,1490918400,12.5,12.5,12.0,12.0,118660
2017-04-03,1491177600,12.5,13.0,12.25,13.0,169340
2017-04-04,1491264000,12.5,13.0,12.5,12.5,33460
2017-04-05,1491350400,12.5,12.5,11.5,11.5,72880
2017-04-06,1491436800,11.5,11.5,11.0,11.5,33600
2017-04-07,1491523200,11.0,11.5,10.0,11.5,123110
2017-04-10,1491782400,11.5,11.5,11.0,11.5,25240
2017-04-11,1491868800,11.5,12.0,11.0,11.5,47310
2017-04-12,1491955200,11.5,12.0,11.0,11.0,81160
2017-04-13,1492041600,11.0,11.0,9.5,9.5,124480
2017-04-17,1492387200,9.8,10.5,9.61,10.25,84670
2017-04-18,1492473600,10.5,10.5,9.5,9.5,55920
2017-04-19,1492560000,9.5,10.0,9.37,9.66,48400
2017-04-20,1492646400,9.52,10.0,9.5,9.51,28490
2017-04-21,1492732800,9.58,10.0,9.52,9.59,32090
2017-04-24,1492992000,9.9,10.6,9.7,10.0,62240
2017-04-25,1493078400,10.0,10.9,10.0,10.5,35670
2017-04-26,1493164800,10.5,10.9,10.3,10.8,23740
2017-04-27,1493251200,10.9,11.05,10.5,10.5,41470
2017-04-28,1493337600,10.0,10.1,9.5,9.53,150210
2017-05-01,1493596800,9.52,11.0,9.4,10.2,52130
2017-05-02,1493683200,10.0,10.0,9.51,9.67,29840
2017-05-03,1493769600,9.6,9.8,9.3,9.66,52570
2017-05-04,1493856000,9.6,9.68,8.7,9.0,61620
2017-05-05,1493942400,9.1,9.9,8.8,9.82,31850
2017-05-08,1494201600,9.9,9.95,9.0,9.3,42560
2017-05-09,1494288000,9.35,9.65,9.12,9.39,14160
2017-05-10,1494374400,9.36,9.6,9.1,9.28,13540
2017-05-11,1494460800,9.3,9.5,8.8,8.89,31280
2017-05-12,1494547200,8.9,9.5,8.9,9.11,14130
2017-05-15,1494806400,9.27,9.5,9.02,9.13,12400
2017-05-16,1494892800,9.1,9.46,8.9,9.1,16540
2017-05-17,1494979200,9.0,9.3,8.88,9.0,17510
2017-05-18,1495065600,9.0,9.36,8.9,9.05,10300
2017-05-19,1495152000,9.09,9.4,9.0,9.06,23360
2017-05-22,1495411200,9.2,9.29,8.71,8.8,37620
2017-05-23,1495497600,8.9,9.0,8.3,8.4,26970
2017-05-24,1495584000,8.49,8.86,8.2,8.3,13290
2017-05-25,1495670400,8.49,8.8,8.0,8.2,18880
2017-05-26,1495756800,8.07,8.6,7.63,8.38,21010
2017-05-30,1496102400,8.3,8.68,7.84,7.94,27650
2017-05-31,1496188800,8.09,8.2,7.71,7.95,27240
2017-06-01,1496275200,7.9,8.6,7.9,8.07,24640
2017-06-02,1496361600,8.2,8.3,8.01,8.3,12550
2017-06-05,1496620800,8.5,8.68,7.81,7.97,27120
