Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,120.52,121.5,118.07,119.18,1015100
2017-01-04,1483488000,119.0,122.37,118.63,122.2,840500
2017-01-05,1483574400,121.85,123.02,120.78,121.86,789700
2017-01-06,1483660800,120.96,121.54,117.97,118.38,1104300
2017-01-09,1483920000,118.17,118.38,117.2,117.35,892400
2017-01-10,1484006400,117.64,118.38,117.03,118.2,687500
2017-01-11,1484092800,118.33,118.33,117.14,118.07,489400
2017-01-12,1484179200,117.99,118.07,115.5,117.17,833100
2017-01-13,1484265600,117.35,119.05,117.32,118.95,898300
2017-01-17,1484611200,118.92,118.92,116.21,118.25,750700
2017-01-18,1484697600,118.35,122.03,117.43,121.73,1572200
2017-01-19,1484784000,121.95,122.77,119.7,120.77,1315100
2017-01-20,1484870400,121.28,124.61,121.28,124.18,1304200
2017-01-23,1485129600,124.37,124.81,122.51,123.86,1107000
2017-01-24,1485216000,124.64,127.51,124.03,126.56,1146700
2017-01-25,1485302400,128.4,130.28,128.26,129.36,1574200
2017-01-26,1485388800,129.99,130.83,128.47,129.33,955100
2017-01-27,1485475200,129.93,130.05,128.05,128.48,507700
2017-01-30,1485734400,128.04,128.04,124.05,125.01,1739200
2017-01-31,1485820800,125.04,125.84,121.28,122.71,1485900
2017-02-01,1485907200,123.32,124.09,121.91,122.7,1247200
2017-02-02,1485993600,122.87,124.45,121.98,122.41,1221100
2017-02-03,1486080000,123.32,124.21,122.5,123.24,841800
2017-02-06,1486339200,123.09,123.47,121.14,122.47,1271200
2017-02-07,1486425600,115.45,119.53,115.32,116.47,4259000
2017-02-08,1486512000,116.08,117.6,113.38,115.02,2892000
2017-02-09,1486598400,115.02,116.08,114.54,115.22,2188500
2017-02-10,1486684800,116.16,118.96,115.96,117.23,2229200
2017-02-13,1486944000,119.02,123.59,117.01,117.1,2054000
2017-02-14,1487030400,116.65,117.4,115.22,117.37,1606900
2017-02-15,1487116800,117.4,118.54,116.99,117.72,1331600
2017-02-16,1487203200,117.82,118.11,114.55,115.13,1563500
2017-02-17,1487289600,114.99,115.29,113.09,114.11,1471700
2017-02-21,1487635200,114.71,117.06,114.55,116.01,1572400
2017-02-22,1487721600,116.23,117.06,114.98,115.12,1144800
2017-02-23,1487808000,115.3,115.71,110.0,111.49,3562500
2017-02-24,1487894400,109.98,113.47,109.33,112.89,1792300
2017-02-27,1488153600,112.37,117.64,111.94,115.56,1894100
2017-02-28,1488240000,115.91,116.77,114.79,115.57,1590000
2017-03-01,1488326400,118.02,120.06,117.42,119.18,2631800
2017-03-02,1488412800,119.06,119.07,115.94,116.25,1597200
2017-03-03,1488499200,116.47,117.23,115.53,116.39,1441000
2017-03-06,1488758400,115.51,116.42,114.71,115.19,998700
2017-03-07,1488844800,114.98,115.21,112.74,113.42,1313900
2017-03-08,1488931200,113.67,115.3,113.42,114.13,894000
2017-03-09,1489017600,113.95,114.94,110.65,112.01,1837400
2017-03-10,1489104000,113.23,115.23,112.01,113.79,1656500
2017-03-13,1489363200,113.9,114.72,113.24,114.59,1255700
2017-03-14,1489449600,113.6,114.54,112.73,113.01,803200
2017-03-15,1489536000,113.2,114.27,112.01,113.86,2084700
2017-03-16,1489622400,114.51,114.58,110.99,111.52,1955700
2017-03-17,1489708800,111.68,112.7,111.48,111.6,1759800
2017-03-20,1489968000,111.94,112.07,109.8,110.24,1370200
2017-03-21,1490054400,111.01,111.3,108.95,109.33,1298000
2017-03-22,1490140800,109.23,110.74,108.6,110.48,1231300
2017-03-23,1490227200,110.46,111.44,109.59,110.57,1193200
2017-03-24,1490313600,110.14,110.41,106.87,108.03,1661700
2017-03-27,1490572800,105.4,108.32,104.4,107.8,1899700
2017-03-28,1490659200,107.56,110.61,107.45,109.81,1699500
2017-03-29,1490745600,110.48,113.81,110.12,113.22,2030400
2017-03-30,1490832000,115.47,116.52,111.97,112.77,2099900
2017-03-31,1490918400,112.43,115.98,112.35,115.44,1676700
2017-04-03,1491177600,115.11,115.64,112.95,114.37,1269000
2017-04-04,1491264000,114.34,114.94,113.41,114.26,1149100
2017-04-05,1491350400,114.76,116.1,113.07,113.28,1513500
2017-04-06,1491436800,113.55,115.23,113.45,114.36,1012600
2017-04-07,1491523200,115.89,119.09,115.89,118.81,2923900
2017-04-10,1491782400,118.59,118.59,115.94,116.27,1480800
2017-04-11,1491868800,115.83,116.56,113.92,116.12,893000
2017-04-12,1491955200,115.86,115.86,112.4,113.01,1217000
2017-04-13,1492041600,112.44,113.17,111.4,112.38,1263000
2017-04-17,1492387200,112.55,113.66,112.39,113.25,728700
2017-04-18,1492473600,112.66,113.39,111.5,112.01,753000
2017-04-19,1492560000,112.84,113.93,112.04,112.5,841400
2017-04-20,1492646400,113.05,115.48,112.84,114.82,793800
2017-04-21,1492732800,114.91,116.28,114.29,115.91,1192800
2017-04-24,1492992000,117.01,117.64,116.37,116.92,974400
2017-04-25,1493078400,117.62,118.28,116.11,116.37,1128600
2017-04-26,1493164800,116.43,116.43,115.22,115.68,898500
2017-04-27,1493251200,115.8,117.84,114.91,117.67,711700
2017-04-28,1493337600,117.5,117.56,115.71,115.83,758600
2017-05-01,1493596800,116.19,119.97,115.87,118.19,1513100
2017-05-02,1493683200,120.8,123.93,120.68,123.08,2596400
2017-05-03,1493769600,122.23,123.91,121.57,122.26,1160100
2017-05-04,1493856000,122.34,123.93,121.6,122.97,1095400
2017-05-05,1493942400,122.97,123.48,121.99,122.4,922200
2017-05-08,1494201600,122.07,122.07,119.75,121.37,967500
2017-05-09,1494288000,121.69,121.8,120.24,120.84,1376600
2017-05-10,1494374400,124.34,128.2,124.0,125.17,2414700
2017-05-11,1494460800,124.13,124.56,121.52,123.65,1576700
2017-05-12,1494547200,123.61,123.61,121.94,122.89,942300
2017-05-15,1494806400,123.05,125.36,121.5,125.25,1176300
2017-05-16,1494892800,125.25,125.25,122.95,122.96,766800
2017-05-17,1494979200,122.96,122.96,117.75,119.68,1652400
2017-05-18,1495065600,119.19,121.67,118.23,120.79,932200
2017-05-19,1495152000,121.48,122.51,120.29,120.68,774000
2017-05-22,1495411200,121.15,122.35,120.73,121.87,587800
2017-05-23,1495497600,121.99,123.32,121.2,121.6,769600
2017-05-24,1495584000,121.16,121.38,118.43,120.13,1491200
2017-05-25,1495670400,120.72,124.91,120.52,122.65,1984400
2017-05-26,1495756800,121.99,122.38,120.2,121.39,996800
2017-05-30,1496102400,120.6,120.94,119.33,120.06,897400
2017-05-31,1496188800,120.05,120.38,118.92,119.68,1158200
2017-06-01,1496275200,120.11,122.34,119.44,121.77,1128800
2017-06-02,1496361600,121.62,121.77,120.98,121.22,727000
2017-06-05,1496620800,120.84,121.81,120.49,120.89,773300
2017-06-06,1496707200,120.31,121.04,119.5,120.17,833100
2017-06-07,1496793600,120.73,122.96,120.46,121.65,855600
2017-06-08,1496880000,121.65,124.72,121.34,123.22,1214800
2017-06-09,1496966400,123.61,126.44,123.28,125.13,1050400
2017-06-12,1497225600,124.42,125.59,122.89,124.73,1027300
2017-06-13,1497312000,125.16,127.25,124.99,126.98,769900
2017-06-14,1497398400,126.73,126.84,123.66,124.05,1001900
2017-06-15,1497484800,122.48,123.82,121.53,123.51,656700
2017-06-16,1497571200,123.51,125.18,123.3,124.22,904900
2017-06-19,1497830400,124.85,125.75,124.21,125.04,534400
2017-06-20,1497916800,124.55,125.04,123.46,124.37,895900
2017-06-21,1498003200,124.39,125.11,122.7,123.06,821300
2017-06-22,1498089600,123.05,125.02,122.51,124.18,733800
2017-06-23,1498176000,124.22,127.32,123.98,126.95,1218100
2017-06-26,1498435200,128.07,129.54,126.97,128.15,1457600
2017-06-27,1498521600,127.5,127.64,125.82,126.14,1148000
2017-06-28,1498608000,127.0,127.37,124.92,125.0,1098200
2017-06-29,1498694400,124.77,124.77,120.99,121.94,1268400
2017-06-30,1498780800,122.36,123.34,120.66,121.63,1273700
2017-07-03,1499040000,122.15,122.82,120.54,122.07,701500
2017-07-05,1499212800,122.33,124.81,122.2,124.81,1538700
2017-07-06,1499299200,124.09,124.93,123.06,124.28,1434100
2017-07-07,1499385600,124.26,124.3,122.38,123.06,1064600
2017-07-10,1499644800,122.51,122.51,120.6,120.9,1055100
2017-07-11,1499731200,121.35,121.35,118.66,120.1,1044400
2017-07-12,1499817600,121.91,121.91,120.14,121.13,951900
2017-07-13,1499904000,120.97,122.2,119.64,120.33,1048700
2017-07-14,1499990400,120.66,121.21,119.68,119.97,566400
2017-07-17,1500249600,119.58,120.72,119.1,119.7,794600
2017-07-18,1500336000,118.86,119.44,117.65,118.12,836100
2017-07-19,1500422400,118.35,120.53,117.98,120.46,990100
2017-07-20,1500508800,120.29,121.04,119.16,120.3,585500
2017-07-21,1500595200,119.85,121.15,119.72,121.15,608900
2017-07-24,1500854400,120.99,121.82,120.08,121.45,871000
2017-07-25,1500940800,122.21,123.14,121.39,122.03,876100
2017-07-26,1501027200,121.83,121.96,119.68,120.64,1086800
2017-07-27,1501113600,120.36,120.94,118.72,119.09,1000700
2017-07-28,1501200000,118.98,119.39,117.04,119.05,1667400
2017-07-31,1501459200,119.43,119.57,118.1,118.21,1245000
2017-08-01,1501545600,118.86,119.57,111.64,114.44,3276900
2017-08-02,1501632000,115.22,118.57,109.94,118.21,4817400
2017-08-03,1501718400,118.24,119.29,114.88,115.36,1941100
2017-08-04,1501804800,115.53,117.79,114.91,116.98,1168200
2017-08-07,1502064000,116.74,118.2,115.98,116.0,1132000
2017-08-08,1502150400,115.74,115.74,113.52,113.67,1134800
2017-08-09,1502236800,113.44,113.65,112.04,113.18,1244900
2017-08-10,1502323200,112.81,112.94,110.09,110.13,1334700
2017-08-11,1502409600,110.24,110.59,109.39,109.64,1072800
2017-08-14,1502668800,110.32,110.86,109.34,110.57,1565100
2017-08-15,1502755200,110.78,112.74,110.78,111.96,1274800
2017-08-16,1502841600,112.48,112.87,110.8,111.46,876400
2017-08-17,1502928000,110.8,111.38,109.5,109.56,766300
2017-08-18,1503014400,109.37,109.98,107.65,109.42,922600
2017-08-21,1503273600,109.68,109.68,107.55,108.32,1021600
2017-08-22,1503360000,108.68,111.05,108.59,110.81,1227100
2017-08-23,1503446400,109.75,110.53,109.03,110.3,1265500
2017-08-24,1503532800,110.77,111.03,109.46,110.02,1029900
2017-08-25,1503619200,110.36,110.36,107.62,108.85,1383000
2017-08-28,1503878400,109.17,111.57,107.86,111.56,1655100
2017-08-29,1503964800,111.08,112.7,110.52,112.1,1777800
2017-08-30,1504051200,112.19,117.5,112.19,117.25,2265000
2017-08-31,1504137600,118.18,118.66,115.21,116.68,2081100
2017-09-01,1504224000,117.31,117.31,114.72,116.62,1253800
