Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,83.89,84.35,82.08,82.3,346700
2017-01-04,1483488000,82.58,83.98,82.35,83.03,496400
2017-01-05,1483574400,83.07,83.24,81.03,81.21,347200
2017-01-06,1483660800,81.21,81.53,79.76,80.8,419200
2017-01-09,1483920000,80.94,81.4,79.48,80.8,241700
2017-01-10,1484006400,80.99,83.26,80.99,82.81,305100
2017-01-11,1484092800,83.04,84.59,82.67,83.26,259400
2017-01-12,1484179200,83.36,83.36,80.12,82.03,270400
2017-01-13,1484265600,82.44,83.04,81.81,82.13,278500
2017-01-17,1484611200,81.94,81.94,79.85,80.35,202400
2017-01-18,1484697600,80.49,81.62,80.39,81.35,296400
2017-01-19,1484784000,81.35,81.72,80.71,81.08,206500
2017-01-20,1484870400,80.8,82.17,80.8,81.26,307000
2017-01-23,1485129600,81.21,81.72,80.04,81.12,232400
2017-01-24,1485216000,81.44,84.45,81.31,83.77,517800
2017-01-25,1485302400,84.72,85.54,83.86,84.4,236400
2017-01-26,1485388800,85.04,85.13,83.81,84.63,306600
2017-01-27,1485475200,84.68,85.13,84.22,85.09,131200
2017-01-30,1485734400,85.18,85.31,83.54,84.45,179600
2017-01-31,1485820800,84.08,85.41,83.49,85.09,348700
2017-02-01,1485907200,85.86,86.43,84.59,85.18,231500
2017-02-02,1485993600,85.31,85.5,83.95,85.0,352200
2017-02-03,1486080000,85.36,86.22,85.27,85.82,232800
2017-02-06,1486339200,85.82,86.63,85.18,86.13,517500
2017-02-07,1486425600,86.54,86.95,85.18,86.22,262200
2017-02-08,1486512000,86.32,86.63,85.22,85.54,191300
2017-02-09,1486598400,86.86,87.0,84.86,86.5,320200
2017-02-10,1486684800,87.04,88.55,86.41,88.18,406400
2017-02-13,1486944000,89.73,92.97,89.19,90.28,1100500
2017-02-14,1487030400,90.83,92.65,90.51,92.24,417600
2017-02-15,1487116800,92.24,92.69,91.01,91.55,426500
2017-02-16,1487203200,91.74,91.92,89.73,91.05,688100
2017-02-17,1487289600,90.92,91.01,89.91,90.73,314100
2017-02-21,1487635200,91.74,93.19,91.33,92.69,411600
2017-02-22,1487721600,92.78,93.01,91.7,92.1,449900
2017-02-23,1487808000,90.32,90.64,76.16,79.98,2347600
2017-02-24,1487894400,78.39,79.44,76.48,78.39,753300
2017-02-27,1488153600,78.21,79.07,77.43,78.75,516900
2017-02-28,1488240000,78.66,78.8,76.52,76.57,550600
2017-03-01,1488326400,77.57,78.71,77.21,78.48,422100
2017-03-02,1488412800,78.25,78.3,75.75,76.11,547900
2017-03-03,1488499200,76.16,77.16,76.07,76.89,387900
2017-03-06,1488758400,76.2,76.75,75.93,76.43,257800
2017-03-07,1488844800,76.16,77.12,75.98,76.61,324800
2017-03-08,1488931200,76.89,77.39,76.34,76.48,284100
2017-03-09,1489017600,76.48,77.53,76.43,77.25,345500
2017-03-10,1489104000,77.02,77.62,76.24,76.8,315800
2017-03-13,1489363200,76.66,78.03,76.39,76.52,369200
2017-03-14,1489449600,76.39,77.62,75.98,77.34,400300
2017-03-15,1489536000,77.8,78.3,76.93,77.84,253800
2017-03-16,1489622400,77.98,78.66,77.84,78.21,309100
2017-03-17,1489708800,78.07,79.07,77.84,77.84,494100
2017-03-20,1489968000,77.43,78.53,76.39,78.53,477200
2017-03-21,1490054400,78.57,78.98,76.25,76.3,409800
2017-03-22,1490140800,76.34,77.39,76.25,77.39,239400
2017-03-23,1490227200,77.57,78.07,77.07,77.62,241500
2017-03-24,1490313600,78.03,79.03,77.12,77.53,186700
2017-03-27,1490572800,76.57,78.48,76.48,78.21,207400
2017-03-28,1490659200,77.93,78.53,77.57,77.89,180500
2017-03-29,1490745600,77.89,77.89,77.12,77.53,148000
2017-03-30,1490832000,77.57,78.62,77.53,78.21,184600
2017-03-31,1490918400,78.12,78.66,77.67,78.62,248800
2017-04-03,1491177600,78.62,78.71,77.53,78.3,321000
