Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,44.6,45.2,44.4,44.9,404200
2017-01-04,1483488000,45.25,45.5,43.9,45.05,193500
2017-01-05,1483574400,44.9,45.15,43.75,43.95,171600
2017-01-06,1483660800,44.45,45.2,44.0,44.88,269700
2017-01-09,1483920000,44.65,44.7,43.7,44.1,280000
2017-01-10,1484006400,44.15,45.5,44.0,44.8,144000
2017-01-11,1484092800,44.95,46.05,44.5,46.05,162600
2017-01-12,1484179200,45.85,46.25,45.45,46.1,131200
2017-01-13,1484265600,46.45,47.2,46.3,47.15,125100
2017-01-17,1484611200,46.85,47.4,45.85,46.95,271000
2017-01-18,1484697600,47.1,47.7,46.75,47.7,230400
2017-01-19,1484784000,47.75,48.25,47.2,47.45,180100
2017-01-20,1484870400,47.35,47.75,46.83,47.55,163000
2017-01-23,1485129600,47.55,47.86,47.05,47.4,139500
2017-01-24,1485216000,47.55,49.1,47.4,49.05,218900
2017-01-25,1485302400,49.4,50.8,49.4,50.3,391500
2017-01-26,1485388800,50.2,50.2,48.98,49.3,268500
2017-01-27,1485475200,49.25,50.0,48.85,49.75,400800
2017-01-30,1485734400,49.35,49.35,48.5,48.85,202100
2017-01-31,1485820800,48.75,48.85,47.5,48.05,343100
2017-02-01,1485907200,48.5,49.8,47.95,48.7,194200
2017-02-02,1485993600,48.35,49.05,47.55,47.85,237700
2017-02-03,1486080000,47.0,49.65,45.01,49.45,290500
2017-02-06,1486339200,49.35,49.35,46.5,47.0,476400
2017-02-07,1486425600,47.1,47.55,45.7,46.35,259500
2017-02-08,1486512000,46.2,46.8,45.45,46.6,210000
2017-02-09,1486598400,46.8,47.8,46.05,47.65,285300
2017-02-10,1486684800,47.8,48.65,47.55,48.55,150500
2017-02-13,1486944000,48.8,49.2,48.33,48.8,104400
2017-02-14,1487030400,48.5,48.6,47.6,47.6,147800
2017-02-15,1487116800,47.45,48.45,47.45,48.15,142200
2017-02-16,1487203200,48.2,48.65,47.85,48.55,155000
2017-02-17,1487289600,48.45,48.95,48.1,48.6,96400
2017-02-21,1487635200,48.85,49.55,48.8,49.4,178500
2017-02-22,1487721600,49.25,49.55,48.65,48.95,213600
2017-02-23,1487808000,49.15,49.15,47.4,48.25,174200
2017-02-24,1487894400,47.55,48.5,47.08,48.3,147500
2017-02-27,1488153600,48.2,49.15,48.1,48.9,135700
2017-02-28,1488240000,48.65,49.1,48.1,48.35,144300
2017-03-01,1488326400,49.45,50.05,48.85,50.0,211800
2017-03-02,1488412800,49.9,49.9,48.1,48.2,171800
2017-03-03,1488499200,48.15,48.15,46.65,47.95,166800
2017-03-06,1488758400,47.35,48.0,46.9,47.65,111000
2017-03-07,1488844800,47.6,48.25,46.65,46.8,173200
2017-03-08,1488931200,46.95,47.1,45.95,46.1,200100
2017-03-09,1489017600,46.05,46.6,45.0,45.0,119700
2017-03-10,1489104000,45.55,45.95,44.65,45.75,117800
2017-03-13,1489363200,45.8,45.95,45.45,45.65,170900
2017-03-14,1489449600,45.3,45.75,44.1,44.75,158900
2017-03-15,1489536000,44.95,45.95,44.6,45.65,218800
2017-03-16,1489622400,45.95,45.95,44.95,45.2,179600
2017-03-17,1489708800,45.05,45.9,45.05,45.65,390600
2017-03-20,1489968000,45.55,46.25,44.55,45.5,172500
2017-03-21,1490054400,45.9,45.9,43.55,43.65,112500
2017-03-22,1490140800,43.55,43.6,42.58,42.8,218100
2017-03-23,1490227200,42.85,43.65,42.35,42.75,125100
2017-03-24,1490313600,43.0,43.3,42.2,42.7,230500
2017-03-27,1490572800,42.0,43.0,41.6,42.7,159300
2017-03-28,1490659200,42.65,44.35,42.43,44.25,157400
2017-03-29,1490745600,43.95,44.45,43.6,44.05,104100
2017-03-30,1490832000,44.15,44.78,44.15,44.4,145600
2017-03-31,1490918400,44.3,44.85,44.1,44.3,169000
2017-04-03,1491177600,44.4,44.7,43.35,43.35,94900
2017-04-04,1491264000,43.2,44.15,43.15,43.9,161600
2017-04-05,1491350400,44.3,45.05,43.45,43.5,138300
2017-04-06,1491436800,43.6,43.95,43.2,43.8,141000
2017-04-07,1491523200,43.65,44.03,43.25,43.4,228200
2017-04-10,1491782400,43.65,45.15,43.65,44.5,222200
2017-04-11,1491868800,44.2,45.05,43.35,43.9,128200
2017-04-12,1491955200,43.8,43.85,42.3,42.3,120200
2017-04-13,1492041600,42.15,42.55,41.58,41.6,104700
2017-04-17,1492387200,42.0,42.75,41.75,42.75,98800
2017-04-18,1492473600,42.45,42.88,42.1,42.8,93100
2017-04-19,1492560000,43.1,43.55,42.8,42.9,83600
2017-04-20,1492646400,43.25,44.2,43.05,44.15,135800
2017-04-21,1492732800,44.15,45.75,43.6,45.3,197900
2017-04-24,1492992000,46.45,47.85,46.0,47.3,211300
2017-04-25,1493078400,47.6,47.85,47.0,47.55,322100
2017-04-26,1493164800,47.4,47.95,46.7,47.55,237100
2017-04-27,1493251200,47.65,48.6,47.55,48.25,187100
2017-04-28,1493337600,48.7,48.75,46.9,48.15,265700
2017-05-01,1493596800,48.55,48.55,45.62,47.15,339800
2017-05-02,1493683200,47.25,47.4,46.15,46.6,206200
2017-05-03,1493769600,46.25,46.25,45.1,45.6,164200
2017-05-04,1493856000,45.75,45.83,44.65,45.35,261700
2017-05-05,1493942400,45.5,45.58,44.55,45.1,218500
2017-05-08,1494201600,45.05,45.67,44.2,44.3,149200
2017-05-09,1494288000,44.35,44.75,44.0,44.35,117800
2017-05-10,1494374400,44.25,44.45,43.6,44.45,103300
2017-05-11,1494460800,44.15,44.15,43.0,43.65,99700
2017-05-12,1494547200,43.5,43.65,42.8,42.8,122500
2017-05-15,1494806400,43.0,43.5,42.65,43.2,87600
2017-05-16,1494892800,43.2,43.95,42.55,43.9,177100
2017-05-17,1494979200,42.8,43.05,41.28,42.0,168000
2017-05-18,1495065600,41.95,43.35,41.8,42.85,108800
2017-05-19,1495152000,42.95,44.1,42.45,43.65,164200
2017-05-22,1495411200,43.6,44.15,43.0,44.15,77900
2017-05-23,1495497600,44.3,45.35,43.7,45.2,113300
2017-05-24,1495584000,45.25,46.05,45.2,45.75,142200
2017-05-25,1495670400,46.1,46.95,45.95,46.9,220900
2017-05-26,1495756800,46.9,46.9,46.0,46.2,89100
2017-05-30,1496102400,46.1,46.55,45.55,46.25,104300
2017-05-31,1496188800,46.55,46.6,45.15,46.2,96500
2017-06-01,1496275200,46.75,47.4,46.05,47.05,182300
2017-06-02,1496361600,47.0,49.3,47.0,48.85,145200
2017-06-05,1496620800,48.8,49.7,48.55,49.25,129100
2017-06-06,1496707200,49.0,49.9,48.9,49.4,73800
2017-06-07,1496793600,49.55,50.05,49.3,49.9,222100
2017-06-08,1496880000,49.95,50.55,49.4,50.5,99600
2017-06-09,1496966400,50.75,51.45,50.28,50.45,277800
2017-06-12,1497225600,50.3,51.65,50.3,51.05,183500
2017-06-13,1497312000,51.25,52.35,51.0,52.1,320500
2017-06-14,1497398400,52.05,52.35,50.05,50.6,205400
2017-06-15,1497484800,49.7,50.95,49.51,50.5,80800
2017-06-16,1497571200,50.3,50.85,49.55,49.75,188500
2017-06-19,1497830400,49.75,51.05,49.25,49.45,183800
2017-06-20,1497916800,49.35,49.35,47.55,47.7,146700
2017-06-21,1498003200,47.8,48.0,46.85,47.05,133500
2017-06-22,1498089600,47.0,47.15,45.8,46.55,109900
2017-06-23,1498176000,46.55,47.75,46.25,47.25,514800
2017-06-26,1498435200,47.65,48.0,47.1,47.85,76400
2017-06-27,1498521600,47.8,49.15,47.5,49.0,247000
2017-06-28,1498608000,49.15,50.4,49.08,50.28,152100
2017-06-29,1498694400,50.3,51.05,49.85,50.85,166900
2017-06-30,1498780800,50.95,51.6,50.7,51.3,167000
2017-07-03,1499040000,51.7,52.35,51.15,52.1,69400
2017-07-05,1499212800,52.1,53.25,51.35,52.75,204700
2017-07-06,1499299200,52.25,52.55,51.35,51.95,162800
2017-07-07,1499385600,52.25,53.0,51.65,52.95,65600
2017-07-10,1499644800,53.0,53.65,52.25,53.1,154000
2017-07-11,1499731200,53.15,53.33,51.68,51.85,154400
2017-07-12,1499817600,52.6,54.3,51.9,54.1,151200
2017-07-13,1499904000,54.1,54.13,52.9,53.3,111300
2017-07-14,1499990400,53.45,53.95,53.0,53.55,125100
2017-07-17,1500249600,53.6,53.6,52.5,52.6,122700
2017-07-18,1500336000,52.45,52.55,51.49,51.85,114100
2017-07-19,1500422400,51.75,52.6,51.6,52.3,142500
2017-07-20,1500508800,52.25,52.25,51.6,51.65,103100
2017-07-21,1500595200,51.95,52.05,51.15,51.85,123800
2017-07-24,1500854400,51.9,52.45,51.53,52.2,81700
2017-07-25,1500940800,52.65,53.85,52.5,53.7,173800
2017-07-26,1501027200,54.0,54.0,52.14,53.6,78100
2017-07-27,1501113600,54.1,54.1,51.05,51.8,323700
2017-07-28,1501200000,53.05,56.6,51.56,54.7,386700
2017-07-31,1501459200,55.3,55.3,53.55,54.35,253600
2017-08-01,1501545600,54.55,58.0,53.2,53.75,331700
2017-08-02,1501632000,53.75,55.0,53.55,53.7,285900
2017-08-03,1501718400,53.75,53.9,53.0,53.1,175500
2017-08-04,1501804800,53.35,53.65,52.9,53.45,165600
2017-08-07,1502064000,53.4,53.95,52.56,53.65,139700
2017-08-08,1502150400,53.3,53.75,52.83,52.95,194400
2017-08-09,1502236800,52.7,53.55,52.55,53.3,193200
2017-08-10,1502323200,52.95,53.7,52.78,52.95,202200
2017-08-11,1502409600,53.3,53.85,52.85,53.8,209000
2017-08-14,1502668800,54.35,54.55,53.7,54.0,337100
2017-08-15,1502755200,54.05,54.8,53.9,54.6,225200
2017-08-16,1502841600,54.75,55.0,53.0,53.25,198000
2017-08-17,1502928000,53.0,53.2,51.9,52.8,213800
2017-08-18,1503014400,52.8,52.9,52.25,52.65,151000
2017-08-21,1503273600,52.7,54.56,51.5,51.95,100900
2017-08-22,1503360000,52.0,53.25,51.65,52.15,155000
2017-08-23,1503446400,51.9,52.15,51.45,51.85,123700
2017-08-24,1503532800,51.95,52.0,51.1,51.35,122200
2017-08-25,1503619200,51.65,52.7,51.4,52.65,147400
2017-08-28,1503878400,52.95,53.8,52.45,53.65,267400
2017-08-29,1503964800,53.3,54.5,53.3,54.4,281600
2017-08-30,1504051200,54.5,56.6,54.5,56.15,217200
2017-08-31,1504137600,56.3,56.6,55.93,56.55,129700
2017-09-01,1504224000,56.75,57.65,56.2,57.55,162400
2017-09-05,1504569600,57.35,57.9,56.11,57.7,154000
2017-09-06,1504656000,57.7,58.4,57.0,58.25,228500
2017-09-07,1504742400,58.35,59.25,58.25,58.3,246700
2017-09-08,1504828800,57.95,58.65,57.45,58.3,180300
2017-09-11,1505088000,58.3,58.7,56.65,57.4,253100
2017-09-12,1505174400,57.55,57.85,57.25,57.6,246100
2017-09-13,1505260800,57.25,57.4,56.9,57.1,176300
2017-09-14,1505347200,56.85,57.65,56.83,57.55,181800
2017-09-15,1505433600,57.6,58.75,57.05,58.7,323900
2017-09-18,1505692800,58.95,60.5,58.95,59.35,234900
2017-09-19,1505779200,59.35,60.05,58.78,59.25,106300
2017-09-20,1505865600,59.2,60.03,59.03,59.7,119900
2017-09-21,1505952000,59.65,60.41,59.25,60.2,110200
2017-09-22,1506038400,60.25,61.25,60.25,60.9,179200
2017-09-25,1506297600,60.55,60.95,59.73,60.5,161000
2017-09-26,1506384000,60.55,61.05,59.95,60.5,166400
2017-09-27,1506470400,60.9,62.2,60.25,61.9,204600
2017-09-28,1506556800,61.95,62.65,61.48,61.95,112300
2017-09-29,1506643200,62.05,62.8,61.75,62.65,195400
2017-10-02,1506902400,62.75,63.05,61.85,62.8,97200
2017-10-03,1506988800,62.6,63.05,61.9,62.15,209800
2017-10-04,1507075200,62.1,62.33,60.5,61.05,228300
2017-10-05,1507161600,61.15,61.75,59.45,59.75,226000
2017-10-06,1507248000,59.0,60.05,58.66,59.65,163300
2017-10-09,1507507200,59.6,60.25,59.15,59.45,143700
2017-10-10,1507593600,59.45,59.55,58.65,58.95,121200
2017-10-11,1507680000,58.9,59.55,58.85,59.4,116000
2017-10-12,1507766400,59.2,60.2,59.15,59.7,138500
2017-10-13,1507852800,60.1,61.49,57.3,57.4,131200
2017-10-16,1508112000,57.2,57.4,55.85,56.65,127500
2017-10-17,1508198400,56.55,57.0,55.16,56.75,107700
2017-10-18,1508284800,57.15,58.3,56.6,58.15,119100
2017-10-19,1508371200,57.65,60.8,56.35,60.55,311400
2017-10-20,1508457600,60.85,63.1,60.8,62.5,200700
2017-10-23,1508716800,62.45,62.45,59.85,60.45,119600
2017-10-24,1508803200,60.8,61.7,60.8,60.9,187000
2017-10-25,1508889600,60.85,61.38,60.1,60.9,94300
2017-10-26,1508976000,61.2,63.0,61.2,62.55,330200
2017-10-27,1509062400,60.55,66.53,60.4,66.3,293200
2017-10-30,1509321600,66.65,67.35,63.45,64.35,225700
2017-10-31,1509408000,64.55,65.15,63.6,64.8,210000
2017-11-01,1509494400,65.65,65.65,64.1,64.4,195700
2017-11-02,1509580800,64.4,65.9,64.4,65.35,148200
2017-11-03,1509667200,65.25,65.85,64.65,64.9,107100
2017-11-06,1509926400,64.95,65.05,63.8,64.3,81600
2017-11-07,1510012800,64.0,64.4,61.91,63.55,168200
2017-11-08,1510099200,63.1,63.1,61.66,62.65,141300
2017-11-09,1510185600,62.45,62.7,61.45,61.9,128200
2017-11-10,1510272000,61.6,62.4,61.03,61.15,152100
2017-11-13,1510531200,60.9,61.3,60.7,61.15,138600
2017-11-14,1510617600,60.75,62.55,60.75,62.55,228500
2017-11-15,1510704000,62.2,62.25,60.6,60.6,97000
2017-11-16,1510790400,60.9,62.65,60.53,61.45,157400
2017-11-17,1510876800,61.1,61.2,60.15,60.9,99800
2017-11-20,1511136000,61.0,62.65,60.45,62.0,91100
2017-11-21,1511222400,62.2,64.43,61.85,64.1,199700
2017-11-22,1511308800,64.2,66.0,63.55,63.65,96400
2017-11-24,1511481600,63.95,64.45,62.85,63.35,57000
2017-11-27,1511740800,63.4,63.95,62.69,63.35,70300
2017-11-28,1511827200,63.55,64.25,63.25,64.2,105900
2017-11-29,1511913600,64.25,65.55,64.05,65.5,163600
2017-11-30,1512000000,65.65,66.4,65.05,65.8,215400
2017-12-01,1512086400,65.8,65.8,62.95,65.45,165700
2017-12-04,1512345600,66.4,68.7,65.0,67.75,169800
2017-12-05,1512432000,67.8,68.2,66.55,66.6,142400
2017-12-06,1512518400,66.55,67.8,66.55,67.6,134200
2017-12-07,1512604800,67.75,68.75,67.7,68.35,189200
2017-12-08,1512691200,68.9,69.6,68.4,68.8,115600
2017-12-11,1512950400,68.75,69.25,67.49,67.95,223700
2017-12-12,1513036800,68.0,68.65,67.6,68.15,133500
2017-12-13,1513123200,68.0,70.53,67.5,69.0,119500
2017-12-14,1513209600,69.2,69.2,68.1,68.2,187900
2017-12-15,1513296000,68.4,70.0,67.0,69.6,336600
2017-12-18,1513555200,69.8,70.75,69.45,70.1,140900
2017-12-19,1513641600,70.05,70.05,68.85,69.5,106500
2017-12-20,1513728000,69.85,69.95,69.28,69.6,80100
2017-12-21,1513814400,69.65,70.0,68.6,69.25,69000
2017-12-22,1513900800,69.25,70.9,68.8,70.8,168800
2017-12-26,1514246400,70.75,71.03,69.18,70.4,90600
2017-12-27,1514332800,70.5,71.05,70.13,70.55,77100
2017-12-28,1514419200,70.65,71.7,70.15,71.5,113400
2017-12-29,1514505600,71.85,72.4,70.7,70.75,125400
2018-01-02,1514851200,71.4,71.7,70.75,71.5,131600
2018-01-03,1514937600,71.5,71.63,69.4,71.05,244100
2018-01-04,1515024000,71.65,72.45,70.8,71.2,168900
2018-01-05,1515110400,71.5,71.65,70.1,71.05,180500
2018-01-08,1515369600,71.1,71.9,70.7,71.75,226900
2018-01-09,1515456000,71.8,74.05,71.8,73.75,251600
2018-01-10,1515542400,73.1,74.25,72.35,74.0,271400
2018-01-11,1515628800,73.95,76.25,73.85,75.75,140100
2018-01-12,1515715200,76.35,77.0,75.2,75.85,152300
2018-01-16,1516060800,76.55,78.45,75.45,75.55,296100
2018-01-17,1516147200,76.3,76.55,75.75,76.15,162700
2018-01-18,1516233600,76.15,78.0,75.85,77.75,218400
2018-01-19,1516320000,77.75,78.94,77.05,78.1,267000
2018-01-22,1516579200,78.2,78.7,77.5,77.85,188600
2018-01-23,1516665600,77.65,78.7,77.3,78.2,116700
2018-01-24,1516752000,78.3,80.25,77.65,77.85,380600
2018-01-25,1516838400,78.4,79.65,77.55,79.6,510300
2018-01-26,1516924800,79.85,79.95,78.1,78.15,186500
2018-01-29,1517184000,77.9,78.9,77.05,77.2,127900
2018-01-30,1517270400,76.7,77.75,76.1,76.75,198200
2018-01-31,1517356800,77.15,78.8,75.15,75.55,280900
2018-02-01,1517443200,74.9,77.2,74.21,76.6,448200
2018-02-02,1517529600,74.2,77.05,71.75,77.05,476200
2018-02-05,1517788800,77.05,77.05,72.8,72.83,332700
2018-02-06,1517875200,71.45,73.4,70.65,73.35,303700
2018-02-07,1517961600,73.0,74.8,73.0,73.5,340400
2018-02-08,1518048000,73.8,73.8,70.8,70.85,296300
2018-02-09,1518134400,71.35,71.9,68.85,70.0,238600
2018-02-12,1518393600,70.2,72.15,68.3,70.2,228800
2018-02-13,1518480000,69.65,72.35,68.47,71.5,175600
2018-02-14,1518566400,71.25,74.15,71.0,74.0,196800
2018-02-15,1518652800,74.55,74.6,71.7,73.35,233100
2018-02-16,1518739200,73.1,74.9,73.1,74.05,146700
2018-02-20,1519084800,73.45,73.8,71.45,72.1,172900
2018-02-21,1519171200,72.4,74.35,72.35,72.85,121000
2018-02-22,1519257600,73.35,73.95,72.7,73.25,148100
2018-02-23,1519344000,73.8,74.2,73.0,74.05,126800
2018-02-26,1519603200,74.1,74.4,73.2,73.6,125200
2018-02-27,1519689600,73.7,74.53,72.5,72.6,187600
2018-02-28,1519776000,72.85,74.28,72.05,72.65,363000
2018-03-01,1519862400,72.75,73.08,70.55,71.1,273000
2018-03-02,1519948800,69.85,71.05,68.16,70.7,267000
2018-03-05,1520208000,70.4,71.25,69.55,70.5,246800
2018-03-06,1520294400,70.65,71.25,69.75,70.85,130500
2018-03-07,1520380800,70.45,71.95,69.6,71.1,272800
2018-03-08,1520467200,71.3,72.7,68.16,72.55,160700
2018-03-09,1520553600,73.35,76.25,73.3,76.1,454100
2018-03-12,1520812800,76.35,77.5,75.65,76.3,218500
2018-03-13,1520899200,76.75,77.7,75.88,76.35,276600
2018-03-14,1520985600,76.85,77.0,75.9,76.2,161100
2018-03-15,1521072000,76.45,76.93,75.8,76.15,117400
2018-03-16,1521158400,76.15,77.2,75.95,76.3,325700
2018-03-19,1521417600,76.05,76.35,74.65,75.85,93700
2018-03-20,1521504000,76.15,77.4,75.53,77.2,108600
2018-03-21,1521590400,77.2,78.5,76.7,77.45,226000
2018-03-22,1521676800,77.2,77.2,74.9,74.95,244800
2018-03-23,1521763200,75.05,75.8,74.1,74.15,283700
2018-03-26,1522022400,75.9,76.55,74.7,76.5,248100
2018-03-27,1522108800,76.95,76.95,73.55,73.9,297400
2018-03-28,1522195200,74.1,74.35,72.2,73.55,214700
2018-03-29,1522281600,74.05,76.1,72.4,75.15,224600
2018-04-02,1522627200,74.95,76.0,73.35,73.95,205200
2018-04-03,1522713600,74.55,76.05,74.03,76.0,187200
2018-04-04,1522800000,74.75,75.7,71.97,75.35,263200
2018-04-05,1522886400,75.6,77.45,71.9,74.25,352500
2018-04-06,1522972800,73.6,74.6,70.95,72.0,268600
2018-04-09,1523232000,72.5,72.5,70.6,71.1,200500
2018-04-10,1523318400,72.1,72.4,71.05,71.3,384000
2018-04-11,1523404800,71.3,72.85,70.9,72.8,210900
2018-04-12,1523491200,73.0,74.35,72.55,73.6,155700
2018-04-13,1523577600,74.2,74.33,73.35,73.7,139500
2018-04-16,1523836800,73.95,76.85,73.35,76.55,157600
2018-04-17,1523923200,77.15,77.9,76.2,77.55,179400
2018-04-18,1524009600,77.95,79.45,77.8,78.0,199400
2018-04-19,1524096000,77.85,77.95,75.85,75.95,166800
2018-04-20,1524182400,75.75,75.95,73.7,73.85,156900
2018-04-23,1524441600,74.15,74.75,73.95,74.3,71000
2018-04-24,1524528000,74.85,76.52,71.4,71.8,164900
2018-04-25,1524614400,71.85,72.89,71.15,71.65,181500
2018-04-26,1524700800,71.75,71.75,66.55,66.9,573800
2018-04-27,1524787200,70.05,71.83,66.35,67.15,492000
2018-04-30,1525046400,67.1,68.08,65.5,66.05,347800
2018-05-01,1525132800,67.2,67.2,65.35,66.2,294900
2018-05-02,1525219200,66.55,69.43,66.05,69.3,379800
2018-05-03,1525305600,69.0,70.15,67.75,69.3,299400
2018-05-04,1525392000,69.15,71.15,67.71,70.3,155700
2018-05-07,1525651200,70.45,71.9,70.05,71.7,160000
2018-05-08,1525737600,71.6,73.7,71.31,73.6,240600
2018-05-09,1525824000,73.8,74.9,72.8,74.5,174000
2018-05-10,1525910400,74.8,75.75,74.25,74.9,147400
2018-05-11,1525996800,75.05,77.15,74.78,76.95,181100
2018-05-14,1526256000,76.7,77.55,75.55,76.9,201300
2018-05-15,1526342400,76.3,76.5,74.45,74.85,337900
2018-05-16,1526428800,75.1,76.35,74.97,75.65,136900
2018-05-17,1526515200,75.7,77.33,75.7,76.1,166300
2018-05-18,1526601600,76.1,77.55,75.95,76.7,190200
2018-05-21,1526860800,77.35,80.4,77.35,80.35,306600
2018-05-22,1526947200,80.25,80.9,78.45,78.6,177500
2018-05-23,1527033600,78.5,79.47,77.55,79.25,115000
2018-05-24,1527120000,78.95,81.75,78.95,81.58,206300
2018-05-25,1527206400,81.25,82.8,79.25,82.25,171700
2018-05-29,1527552000,82.1,83.35,81.0,82.0,195100
2018-05-30,1527638400,82.5,84.45,82.5,84.05,202000
2018-05-31,1527724800,84.15,84.45,81.72,82.4,211600
2018-06-01,1527811200,82.95,83.75,81.83,82.5,294000
2018-06-04,1528070400,82.85,84.28,79.2,80.15,242100
2018-06-05,1528156800,80.0,81.9,78.63,80.2,274800
2018-06-06,1528243200,80.35,80.85,78.3,80.05,216400
2018-06-07,1528329600,80.5,83.15,80.5,82.75,176700
2018-06-08,1528416000,82.6,83.88,82.5,83.65,207600
2018-06-11,1528675200,83.9,86.85,83.9,85.9,182900
2018-06-12,1528761600,86.3,87.05,85.7,86.7,153200
2018-06-13,1528848000,86.2,86.7,84.05,84.05,265200
2018-06-14,1528934400,84.55,84.55,82.6,82.8,249400
2018-06-15,1529020800,82.5,84.85,81.95,84.1,339300
2018-06-18,1529280000,82.05,84.4,81.2,83.5,333900
2018-06-19,1529366400,83.55,84.4,80.5,81.85,302300
2018-06-20,1529452800,80.83,83.0,79.35,82.6,361500
2018-06-21,1529539200,82.7,82.7,81.08,81.7,211300
2018-06-22,1529625600,82.5,83.75,81.7,82.75,561900
2018-06-25,1529884800,82.3,82.3,79.0,79.6,200800
2018-06-26,1529971200,79.75,80.4,78.85,79.95,168800
2018-06-27,1530057600,80.1,81.3,79.4,79.9,232300
2018-06-28,1530144000,79.85,81.15,78.9,81.15,227300
2018-06-29,1530230400,81.45,82.15,80.65,80.85,156700
2018-07-02,1530489600,80.25,81.35,80.05,80.45,195300
2018-07-03,1530576000,80.9,81.7,79.6,79.75,89000
2018-07-05,1530748800,80.55,80.55,78.75,79.55,216600
2018-07-06,1530835200,79.6,82.0,78.95,80.9,169300
2018-07-09,1531094400,81.7,82.28,80.75,81.95,282500
2018-07-10,1531180800,82.25,82.9,78.7,79.25,222600
2018-07-11,1531267200,78.8,79.25,75.95,76.8,284000
2018-07-12,1531353600,77.25,77.79,76.2,77.2,224800
2018-07-13,1531440000,76.6,78.35,75.9,76.55,211100
2018-07-16,1531699200,77.0,78.0,73.4,74.6,454400
2018-07-17,1531785600,74.8,76.65,74.6,76.35,231200
2018-07-18,1531872000,76.4,78.65,76.39,78.45,287300
