Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,41.42,42.13,41.42,41.98,1145500
2017-01-04,1483488000,42.03,42.72,42.03,42.53,1524900
2017-01-05,1483574400,42.52,42.52,41.86,42.24,886900
2017-01-06,1483660800,42.15,42.49,41.68,41.85,1013700
2017-01-09,1483920000,41.84,41.85,41.03,41.04,1507100
2017-01-10,1484006400,41.02,41.27,40.68,40.91,1461500
2017-01-11,1484092800,40.74,41.21,40.74,41.19,916800
2017-01-12,1484179200,40.99,41.5,40.73,41.28,895500
2017-01-13,1484265600,41.44,41.68,41.26,41.41,754500
2017-01-17,1484611200,41.35,41.51,40.71,40.92,743200
2017-01-18,1484697600,40.91,41.13,40.68,40.76,754200
2017-01-19,1484784000,40.82,41.11,40.51,40.63,594300
2017-01-20,1484870400,40.74,41.03,40.45,40.86,869400
2017-01-23,1485129600,40.9,41.19,40.73,41.12,1215200
2017-01-24,1485216000,41.52,41.92,41.15,41.89,1250300
2017-01-25,1485302400,41.85,42.6,41.85,42.46,1434700
2017-01-26,1485388800,42.49,42.59,41.85,41.89,1070700
2017-01-27,1485475200,41.91,42.04,41.57,41.82,858700
2017-01-30,1485734400,41.59,41.59,40.24,40.41,1757000
2017-01-31,1485820800,40.51,41.23,40.14,41.21,4925400
2017-02-01,1485907200,41.32,41.58,40.8,41.08,1377100
2017-02-02,1485993600,41.14,42.52,41.06,42.5,1886300
2017-02-03,1486080000,42.48,42.71,42.26,42.54,1306500
2017-02-06,1486339200,42.11,42.94,42.11,42.9,1325600
2017-02-07,1486425600,42.97,43.1,42.18,42.27,1040000
2017-02-08,1486512000,42.25,42.25,41.5,41.69,1493000
2017-02-09,1486598400,41.61,42.04,41.55,41.93,738900
2017-02-10,1486684800,41.91,42.72,41.82,42.49,913700
2017-02-13,1486944000,42.67,43.42,42.49,42.96,849300
2017-02-14,1487030400,42.95,43.06,42.68,42.89,772300
2017-02-15,1487116800,42.88,43.39,42.72,43.37,1008500
2017-02-16,1487203200,43.3,43.49,43.1,43.48,965800
2017-02-17,1487289600,43.26,43.6,43.06,43.36,1309400
2017-02-21,1487635200,43.37,43.93,42.93,43.06,3161600
2017-02-22,1487721600,46.34,47.57,45.33,46.22,10284800
2017-02-23,1487808000,46.51,46.86,44.56,44.64,2547200
2017-02-24,1487894400,44.53,45.31,44.08,45.26,1299700
2017-02-27,1488153600,45.24,45.24,44.35,44.9,1175500
2017-02-28,1488240000,44.8,45.02,43.67,44.05,1545700
2017-03-01,1488326400,44.69,44.86,44.08,44.67,1106900
2017-03-02,1488412800,44.72,44.72,44.13,44.14,801500
2017-03-03,1488499200,44.09,44.25,43.77,43.97,579800
2017-03-06,1488758400,44.24,44.53,43.95,44.18,1267100
2017-03-07,1488844800,44.19,44.36,43.78,43.96,1034400
2017-03-08,1488931200,44.05,44.44,43.76,44.37,1044800
2017-03-09,1489017600,44.36,44.66,44.14,44.47,923900
2017-03-10,1489104000,44.31,44.94,44.23,44.82,1072800
2017-03-13,1489363200,44.9,45.12,44.51,44.69,1007400
2017-03-14,1489449600,44.63,44.75,44.0,44.32,1058600
2017-03-15,1489536000,44.35,44.92,44.05,44.73,938900
2017-03-16,1489622400,44.82,45.17,44.53,45.13,863300
2017-03-17,1489708800,45.22,45.44,44.81,45.13,3170800
2017-03-20,1489968000,45.2,45.54,45.01,45.38,916900
2017-03-21,1490054400,45.44,45.56,44.31,44.4,941500
2017-03-22,1490140800,44.55,44.58,43.88,44.13,740100
2017-03-23,1490227200,44.2,44.63,44.15,44.37,837600
2017-03-24,1490313600,44.39,44.6,43.88,44.04,690800
2017-03-27,1490572800,43.62,44.06,43.26,43.76,935500
2017-03-28,1490659200,43.82,44.13,43.33,43.96,1035100
2017-03-29,1490745600,44.01,44.2,43.7,43.92,767800
2017-03-30,1490832000,43.91,44.2,43.63,44.03,716000
2017-03-31,1490918400,43.92,44.31,43.8,44.05,735200
2017-04-03,1491177600,44.12,44.31,43.09,43.3,789000
2017-04-04,1491264000,43.33,43.38,42.89,43.08,980100
2017-04-05,1491350400,43.1,43.47,42.89,42.94,783800
2017-04-06,1491436800,43.0,43.42,42.81,43.16,587800
2017-04-07,1491523200,43.18,43.63,43.14,43.41,957100
2017-04-10,1491782400,43.41,43.93,43.38,43.56,763900
2017-04-11,1491868800,43.59,43.67,42.94,43.08,1199800
2017-04-12,1491955200,43.1,43.16,42.39,42.48,788100
2017-04-13,1492041600,42.42,42.76,41.89,41.96,1048600
2017-04-17,1492387200,42.07,42.22,41.8,42.21,859400
2017-04-18,1492473600,42.23,42.53,42.12,42.45,726100
2017-04-19,1492560000,42.64,42.94,42.59,42.73,893200
2017-04-20,1492646400,42.86,43.17,42.74,43.07,946700
2017-04-21,1492732800,43.21,43.32,42.94,43.05,711100
2017-04-24,1492992000,43.43,43.57,43.11,43.34,1130800
2017-04-25,1493078400,43.43,43.81,43.27,43.73,1076900
2017-04-26,1493164800,43.5,43.77,42.77,43.58,1894200
2017-04-27,1493251200,43.75,44.25,43.49,44.13,977000
2017-04-28,1493337600,44.15,44.23,43.53,43.82,1233200
2017-05-01,1493596800,44.01,44.78,43.87,44.67,1746300
2017-05-02,1493683200,44.59,45.14,44.07,44.16,1993300
2017-05-03,1493769600,42.99,43.86,42.08,43.68,2166800
2017-05-04,1493856000,43.26,44.37,42.9,44.32,1940700
2017-05-05,1493942400,44.44,45.26,44.05,45.24,1574300
2017-05-08,1494201600,45.38,45.56,44.52,44.78,871600
2017-05-09,1494288000,44.82,44.97,44.32,44.82,920000
2017-05-10,1494374400,44.86,45.38,44.86,45.35,1148500
2017-05-11,1494460800,45.19,45.28,44.79,45.13,545000
2017-05-12,1494547200,45.07,45.18,44.82,44.94,579400
2017-05-15,1494806400,45.01,45.26,44.82,45.15,808600
2017-05-16,1494892800,45.11,45.47,45.03,45.33,1006400
2017-05-17,1494979200,45.05,45.24,43.95,44.04,1366700
2017-05-18,1495065600,43.95,44.59,43.56,43.95,1016500
2017-05-19,1495152000,44.21,44.61,43.99,44.14,696400
2017-05-22,1495411200,44.31,45.01,44.23,44.84,624200
2017-05-23,1495497600,45.01,45.01,44.32,44.54,684700
2017-05-24,1495584000,44.6,45.06,44.33,44.38,619600
2017-05-25,1495670400,44.57,44.94,44.42,44.88,481300
2017-05-26,1495756800,45.18,45.42,44.99,45.16,742000
2017-05-30,1496102400,45.08,45.31,44.79,44.91,673000
2017-05-31,1496188800,45.0,45.36,44.42,44.85,1313800
2017-06-01,1496275200,45.05,45.53,44.88,45.45,668400
2017-06-02,1496361600,45.52,45.94,45.24,45.63,607900
2017-06-05,1496620800,45.61,46.57,45.58,46.18,1268600
2017-06-06,1496707200,46.2,46.43,45.51,45.54,999800
2017-06-07,1496793600,45.6,45.6,44.64,44.72,787700
2017-06-08,1496880000,44.82,44.82,44.38,44.72,756300
2017-06-09,1496966400,44.77,44.82,44.45,44.72,989600
2017-06-12,1497225600,44.81,44.85,44.4,44.74,756600
2017-06-13,1497312000,44.76,44.98,44.38,44.48,525900
2017-06-14,1497398400,44.65,44.69,44.24,44.57,1835500
2017-06-15,1497484800,44.18,45.12,44.18,45.0,901700
2017-06-16,1497571200,44.67,45.15,44.58,44.69,950300
2017-06-19,1497830400,44.82,45.16,44.73,45.08,751100
2017-06-20,1497916800,44.92,45.17,44.37,44.7,816500
2017-06-21,1498003200,44.84,44.93,44.39,44.54,521500
2017-06-22,1498089600,44.65,44.97,44.39,44.73,571300
2017-06-23,1498176000,44.99,45.06,44.58,44.64,1158400
2017-06-26,1498435200,44.73,45.01,44.54,44.65,845800
2017-06-27,1498521600,44.71,44.75,43.97,44.02,735000
2017-06-28,1498608000,44.2,44.64,44.19,44.35,906700
2017-06-29,1498694400,44.41,44.8,43.95,44.34,949900
2017-06-30,1498780800,44.23,44.61,44.1,44.42,852600
2017-07-03,1499040000,44.61,45.15,44.53,45.11,721200
2017-07-05,1499212800,45.08,45.44,44.91,45.32,1345200
2017-07-06,1499299200,45.13,45.24,44.35,44.37,1132600
2017-07-07,1499385600,44.6,44.72,44.37,44.54,931200
2017-07-10,1499644800,44.37,44.73,43.73,43.75,3086400
2017-07-11,1499731200,43.87,44.03,43.51,43.78,1222800
2017-07-12,1499817600,43.97,44.23,43.36,43.78,2248900
2017-07-13,1499904000,43.74,44.02,43.43,43.73,1330300
2017-07-14,1499990400,43.93,43.95,43.62,43.78,867700
2017-07-17,1500249600,44.0,44.27,43.86,44.04,806400
2017-07-18,1500336000,43.88,44.1,43.52,43.7,1288500
2017-07-19,1500422400,44.44,44.99,44.17,44.97,2027100
2017-07-20,1500508800,45.08,45.08,44.51,44.68,955000
2017-07-21,1500595200,44.63,45.04,44.62,44.91,713600
2017-07-24,1500854400,44.77,45.21,44.63,44.98,774100
