Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,72.54,73.75,72.54,73.06,408200
2017-01-04,1483488000,73.4,74.48,73.4,73.79,345100
2017-01-05,1483574400,73.76,74.2,73.14,73.93,360700
2017-01-06,1483660800,73.93,74.08,73.61,73.82,316800
2017-01-09,1483920000,73.81,74.31,73.81,73.92,407200
2017-01-10,1484006400,73.94,74.01,72.57,73.03,282100
2017-01-11,1484092800,73.0,73.13,72.38,73.08,268800
2017-01-12,1484179200,72.85,73.71,72.32,73.32,176700
2017-01-13,1484265600,73.26,73.47,72.77,73.02,156000
2017-01-17,1484611200,72.9,73.37,72.24,72.83,175500
2017-01-18,1484697600,72.98,73.13,72.42,72.91,415900
2017-01-19,1484784000,72.94,73.51,72.29,72.74,292300
2017-01-20,1484870400,72.88,72.88,71.98,72.23,162600
2017-01-23,1485129600,71.86,72.46,71.86,72.2,268900
2017-01-24,1485216000,72.18,72.74,71.83,72.58,284700
2017-01-25,1485302400,72.59,73.57,72.41,72.89,410500
2017-01-26,1485388800,73.2,73.2,71.47,71.59,438200
2017-01-27,1485475200,71.38,71.78,71.15,71.65,225700
2017-01-30,1485734400,71.58,71.67,70.84,71.63,283700
2017-01-31,1485820800,71.29,71.86,71.21,71.52,254200
2017-02-01,1485907200,71.45,72.18,70.51,71.24,349800
2017-02-02,1485993600,71.16,71.82,70.78,71.22,553800
2017-02-03,1486080000,71.38,72.07,70.78,71.97,453600
2017-02-06,1486339200,72.19,72.61,71.68,72.43,517500
2017-02-07,1486425600,72.55,72.76,71.83,72.47,422300
2017-02-08,1486512000,72.99,77.48,72.3,76.9,1132900
2017-02-09,1486598400,77.44,80.36,77.22,79.77,963200
2017-02-10,1486684800,79.21,80.48,78.4,80.25,687000
2017-02-13,1486944000,80.0,80.47,79.08,79.87,466300
2017-02-14,1487030400,79.28,79.8,79.28,79.76,432100
2017-02-15,1487116800,79.95,80.55,79.09,80.54,298600
2017-02-16,1487203200,80.17,80.59,79.91,80.56,206200
2017-02-17,1487289600,80.53,81.96,80.47,81.92,330100
2017-02-21,1487635200,82.15,83.58,82.15,83.2,455900
2017-02-22,1487721600,82.76,83.48,82.62,82.99,247600
2017-02-23,1487808000,83.2,83.76,82.49,83.42,200400
2017-02-24,1487894400,83.21,83.54,82.89,83.45,241400
