Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,3.04,3.17,3.0,3.04,226900
2017-01-04,1483488000,3.06,3.17,3.02,3.16,246200
2017-01-05,1483574400,3.16,3.17,3.07,3.16,119400
2017-01-06,1483660800,3.16,3.21,3.0,3.01,267700
2017-01-09,1483920000,3.02,3.09,3.02,3.03,93500
2017-01-10,1484006400,3.02,3.06,3.0,3.05,168700
2017-01-11,1484092800,3.02,3.05,3.01,3.02,62200
2017-01-12,1484179200,3.02,3.08,2.98,3.07,133500
2017-01-13,1484265600,3.08,3.09,3.02,3.06,112200
2017-01-17,1484611200,3.0,3.1,3.0,3.07,97700
2017-01-18,1484697600,3.07,3.1,3.03,3.08,138100
2017-01-19,1484784000,3.03,3.1,3.03,3.05,46500
2017-01-20,1484870400,3.09,3.12,3.03,3.11,111700
2017-01-23,1485129600,3.11,3.33,3.01,3.33,211000
2017-01-24,1485216000,3.24,3.24,3.03,3.06,300800
2017-01-25,1485302400,3.04,3.04,2.85,2.92,349500
2017-01-26,1485388800,2.89,2.94,2.66,2.68,478200
2017-01-27,1485475200,2.68,2.78,2.63,2.72,266200
2017-01-30,1485734400,2.7,2.75,2.55,2.59,271800
2017-01-31,1485820800,2.59,2.59,2.17,2.25,746100
2017-02-01,1485907200,2.74,2.89,2.32,2.53,841100
2017-02-02,1485993600,2.56,2.56,2.26,2.29,305600
2017-02-03,1486080000,2.28,2.52,2.28,2.29,254200
2017-02-06,1486339200,2.3,2.34,2.06,2.12,604200
2017-02-07,1486425600,2.15,2.17,1.8,1.93,920000
2017-02-08,1486512000,1.93,1.94,1.8,1.87,279600
2017-02-09,1486598400,1.83,1.85,1.6,1.77,713400
2017-02-10,1486684800,1.75,1.99,1.75,1.96,404800
2017-02-13,1486944000,1.99,2.11,1.96,2.06,360100
2017-02-14,1487030400,2.04,2.16,2.0,2.12,242600
2017-02-15,1487116800,2.1,2.2,2.06,2.14,206200
2017-02-16,1487203200,2.12,2.45,2.12,2.25,583300
2017-02-17,1487289600,2.26,2.4,2.26,2.32,337000
2017-02-21,1487635200,2.32,2.43,2.32,2.38,378300
2017-02-22,1487721600,2.42,2.44,2.37,2.41,217700
2017-02-23,1487808000,2.39,2.44,2.37,2.37,148300
2017-02-24,1487894400,2.37,2.38,2.3,2.35,132000
2017-02-27,1488153600,2.32,2.32,2.25,2.26,171700
2017-02-28,1488240000,2.26,2.32,2.14,2.19,193700
2017-03-01,1488326400,2.17,2.29,1.95,1.97,362100
2017-03-02,1488412800,1.95,2.05,1.91,2.03,174200
2017-03-03,1488499200,2.0,2.03,1.87,1.92,247200
2017-03-06,1488758400,1.92,1.92,1.75,1.8,295900
2017-03-07,1488844800,1.75,1.82,1.68,1.68,335500
2017-03-08,1488931200,2.1,2.18,1.68,1.98,1184400
2017-03-09,1489017600,1.97,2.03,1.82,1.92,263700
2017-03-10,1489104000,1.88,2.07,1.85,2.03,237100
2017-03-13,1489363200,2.08,2.1,2.03,2.07,152000
2017-03-14,1489449600,2.09,2.18,2.0,2.15,188000
2017-03-15,1489536000,2.15,2.2,2.0,2.09,164100
2017-03-16,1489622400,2.08,2.15,2.04,2.11,172500
2017-03-17,1489708800,2.13,2.2,2.06,2.2,335100
2017-03-20,1489968000,2.17,2.38,2.15,2.35,229400
2017-03-21,1490054400,2.33,2.4,2.26,2.39,232700
2017-03-22,1490140800,2.39,2.41,2.2,2.23,211500
2017-03-23,1490227200,2.24,2.27,2.2,2.21,135700
2017-03-24,1490313600,2.21,2.45,2.18,2.22,206800
2017-03-27,1490572800,2.25,2.34,2.21,2.3,93400
2017-03-28,1490659200,2.29,2.33,2.18,2.19,210000
2017-03-29,1490745600,2.21,2.27,2.18,2.27,99300
2017-03-30,1490832000,2.26,2.26,2.19,2.2,173500
2017-03-31,1490918400,2.23,2.23,1.98,1.98,813700
2017-04-03,1491177600,1.99,2.07,1.99,2.03,148600
2017-04-04,1491264000,2.0,2.19,1.95,2.09,296500
2017-04-05,1491350400,2.1,2.1,2.0,2.0,183000
2017-04-06,1491436800,2.01,2.01,1.91,1.91,178900
2017-04-07,1491523200,1.94,1.96,1.84,1.84,221800
2017-04-10,1491782400,1.85,2.14,1.85,2.09,211500
2017-04-11,1491868800,2.15,2.15,2.01,2.09,107300
2017-04-12,1491955200,2.08,2.09,2.0,2.06,103500
2017-04-13,1492041600,2.06,2.07,2.0,2.03,61100
2017-04-17,1492387200,1.96,2.08,1.96,2.08,98300
2017-04-18,1492473600,2.08,2.1,2.02,2.09,50500
2017-04-19,1492560000,2.06,2.1,2.0,2.06,105500
2017-04-20,1492646400,2.06,2.08,2.06,2.08,39200
2017-04-21,1492732800,2.05,2.09,2.03,2.05,88400
2017-04-24,1492992000,2.05,2.1,2.03,2.09,97200
2017-04-25,1493078400,2.07,2.1,2.0,2.01,182800
2017-04-26,1493164800,2.01,2.07,2.01,2.04,59300
2017-04-27,1493251200,2.04,2.04,2.0,2.0,103900
2017-04-28,1493337600,2.0,2.05,2.0,2.04,106900
2017-05-01,1493596800,2.05,2.08,2.04,2.06,113700
2017-05-02,1493683200,2.07,2.09,2.06,2.09,109200
2017-05-03,1493769600,2.08,2.2,2.08,2.1,315200
2017-05-04,1493856000,2.07,2.19,2.0,2.04,248700
2017-05-05,1493942400,2.04,2.2,2.02,2.2,227800
2017-05-08,1494201600,2.2,2.21,2.12,2.19,131100
2017-05-09,1494288000,2.16,2.2,2.09,2.18,152100
2017-05-10,1494374400,2.21,2.28,2.15,2.18,349500
2017-05-11,1494460800,2.18,2.22,2.16,2.21,120200
2017-05-12,1494547200,2.24,2.35,2.2,2.33,215900
2017-05-15,1494806400,2.32,2.4,2.21,2.33,164100
2017-05-16,1494892800,2.33,2.36,2.26,2.31,110400
2017-05-17,1494979200,2.33,2.33,2.16,2.19,447500
2017-05-18,1495065600,2.2,2.65,2.2,2.6,504100
2017-05-19,1495152000,2.62,2.82,2.55,2.66,687800
2017-05-22,1495411200,2.67,2.74,2.52,2.62,279900
2017-05-23,1495497600,2.6,2.68,2.52,2.57,85700
2017-05-24,1495584000,2.57,2.61,2.51,2.57,183900
2017-05-25,1495670400,2.55,2.65,2.54,2.56,142000
2017-05-26,1495756800,2.59,2.72,2.57,2.71,122400
2017-05-30,1496102400,2.68,2.95,2.65,2.93,246000
2017-05-31,1496188800,2.92,2.95,2.61,2.65,173300
2017-06-01,1496275200,2.67,2.74,2.65,2.65,107900
2017-06-02,1496361600,2.66,2.7,2.56,2.59,99000
2017-06-05,1496620800,2.56,2.62,2.5,2.51,100500
2017-06-06,1496707200,2.5,2.55,2.43,2.49,167000
2017-06-07,1496793600,2.49,2.55,2.45,2.51,91200
2017-06-08,1496880000,2.5,2.54,2.46,2.5,85300
2017-06-09,1496966400,2.5,2.57,2.48,2.57,106800
2017-06-12,1497225600,2.52,2.53,2.45,2.48,111400
2017-06-13,1497312000,2.48,2.52,2.46,2.48,78100
2017-06-14,1497398400,2.48,2.49,2.44,2.48,67000
2017-06-15,1497484800,2.45,2.45,2.16,2.35,230600
2017-06-16,1497571200,2.35,2.36,2.21,2.29,133700
2017-06-19,1497830400,2.3,2.34,2.21,2.28,137400
2017-06-20,1497916800,2.27,2.3,2.16,2.22,98800
2017-06-21,1498003200,2.24,2.27,2.19,2.23,99600
2017-06-22,1498089600,2.25,2.26,2.17,2.22,138200
2017-06-23,1498176000,2.25,2.25,2.19,2.24,98100
2017-06-26,1498435200,2.24,2.32,2.16,2.22,190700
2017-06-27,1498521600,2.26,2.3,2.2,2.24,122200
2017-06-28,1498608000,2.22,2.27,2.21,2.22,65000
2017-06-29,1498694400,2.25,2.38,2.23,2.36,132400
2017-06-30,1498780800,2.36,2.49,2.35,2.39,85400
2017-07-03,1499040000,2.4,2.4,2.28,2.33,133500
2017-07-05,1499212800,2.33,2.4,2.29,2.32,56800
2017-07-06,1499299200,2.4,2.4,2.25,2.31,66600
2017-07-07,1499385600,2.31,2.32,2.23,2.25,95400
2017-07-10,1499644800,2.29,2.32,2.22,2.29,87700
2017-07-11,1499731200,2.27,2.3,2.24,2.25,28600
