Date,Time,Open,High,Low,Close,Volume
2017-04-04,1491264000,6.5,6.8,6.5,6.5,5960
2017-04-05,1491350400,6.5,6.7,6.45,6.45,10700
2017-04-06,1491436800,6.4,6.7,6.4,6.55,4340
2017-04-07,1491523200,6.7,6.7,6.3,6.35,7260
2017-04-10,1491782400,6.4,6.5,5.95,6.2,30040
2017-04-11,1491868800,6.25,6.6,6.25,6.3,3020
2017-04-12,1491955200,6.25,6.45,6.25,6.4,1680
2017-04-13,1492041600,6.5,6.95,6.5,6.7,34200
2017-04-17,1492387200,6.6,6.95,6.5,6.6,11600
2017-04-18,1492473600,6.55,6.8,6.5,6.55,10040
2017-04-19,1492560000,6.5,6.75,6.5,6.5,3240
2017-04-20,1492646400,6.65,6.65,6.4,6.4,5900
2017-04-21,1492732800,6.45,6.8,6.35,6.55,5880
2017-04-24,1492992000,6.55,6.65,6.2,6.35,22660
2017-04-25,1493078400,6.35,6.65,6.2,6.4,17260
2017-04-26,1493164800,6.5,7.0,6.4,7.0,23580
2017-04-27,1493251200,7.0,7.25,6.75,6.8,8760
2017-04-28,1493337600,6.7,6.85,6.25,6.4,30980
2017-05-01,1493596800,6.5,6.55,6.35,6.45,17560
2017-05-02,1493683200,6.45,6.65,6.4,6.4,11300
2017-05-03,1493769600,6.45,6.55,6.25,6.25,2660
2017-05-04,1493856000,6.25,6.45,6.25,6.45,16740
2017-05-05,1493942400,6.5,6.65,6.05,6.2,23700
2017-05-08,1494201600,6.2,6.25,5.95,6.2,5640
2017-05-09,1494288000,6.15,6.3,5.75,6.1,39980
2017-05-10,1494374400,6.1,6.25,6.05,6.05,1600
2017-05-11,1494460800,6.05,6.15,5.8,6.0,22040
2017-05-12,1494547200,5.95,6.1,5.9,6.0,5780
2017-05-15,1494806400,6.0,6.15,5.9,6.05,9020
2017-05-16,1494892800,6.0,6.1,5.9,5.95,8240
2017-05-17,1494979200,5.9,6.1,5.9,5.95,3800
2017-05-18,1495065600,5.9,6.05,5.9,5.95,1320
2017-05-19,1495152000,6.0,6.05,5.9,5.9,380
2017-05-22,1495411200,5.9,6.05,5.9,6.0,3640
2017-05-23,1495497600,6.0,6.05,5.75,6.0,4940
2017-05-24,1495584000,6.0,6.0,5.75,5.85,3680
2017-05-25,1495670400,5.9,5.95,5.8,5.9,3140
2017-05-26,1495756800,5.95,5.95,5.8,5.85,4140
2017-05-30,1496102400,5.8,5.85,5.55,5.8,13260
2017-05-31,1496188800,5.75,5.75,5.45,5.55,20360
2017-06-01,1496275200,5.35,5.85,5.35,5.6,12840
2017-06-02,1496361600,5.65,5.95,5.65,5.8,1960
2017-06-05,1496620800,5.85,5.95,5.75,5.8,5840
2017-06-06,1496707200,5.75,6.0,5.75,5.85,8560
2017-06-07,1496793600,5.75,6.0,5.65,5.8,4720
2017-06-08,1496880000,5.95,6.0,5.8,5.9,9460
2017-06-09,1496966400,5.95,5.95,5.75,5.75,6240
2017-06-12,1497225600,5.7,6.0,5.65,5.8,9500
2017-06-13,1497312000,5.75,5.8,5.65,5.65,10880
2017-06-14,1497398400,5.7,5.75,5.4,5.4,8680
2017-06-15,1497484800,5.6,5.75,5.55,5.65,12460
2017-06-16,1497571200,5.65,5.7,5.4,5.4,11700
2017-06-19,1497830400,5.6,5.6,5.4,5.4,7260
2017-06-20,1497916800,5.35,5.35,4.75,5.2,53140
2017-06-21,1498003200,5.0,5.1,4.95,5.0,8020
2017-06-22,1498089600,5.0,5.0,4.75,4.8,26800
2017-06-23,1498176000,4.75,4.85,4.7,4.7,13040
2017-06-26,1498435200,4.75,5.0,4.7,5.0,12740
2017-06-27,1498521600,4.85,5.25,4.8,4.85,10840
2017-06-28,1498608000,4.85,5.25,4.85,4.85,6200
2017-06-29,1498694400,5.0,5.05,4.85,4.85,3280
2017-06-30,1498780800,4.85,4.95,4.65,4.85,7560
2017-07-03,1499040000,4.85,4.95,4.85,4.9,1620
2017-07-05,1499212800,5.25,5.25,4.75,4.75,10780
2017-07-06,1499299200,4.75,4.85,4.5,4.6,37040
2017-07-07,1499385600,4.6,4.6,4.3,4.5,20200
2017-07-10,1499644800,4.55,4.6,4.45,4.45,12820
2017-07-11,1499731200,4.5,4.6,4.25,4.25,36500
2017-07-12,1499817600,4.25,4.45,4.1,4.1,31580
2017-07-13,1499904000,4.25,4.75,4.15,4.2,19520
2017-07-14,1499990400,4.4,4.5,4.25,4.5,2960
2017-07-17,1500249600,4.5,4.5,4.25,4.45,2360
2017-07-18,1500336000,4.5,4.5,4.25,4.4,6660
2017-07-19,1500422400,4.25,4.5,4.2,4.2,17220
2017-07-20,1500508800,4.25,4.4,3.95,4.1,27780
2017-07-21,1500595200,4.05,4.2,4.0,4.1,18180
2017-07-24,1500854400,4.1,4.15,3.95,4.0,18020
2017-07-25,1500940800,4.0,4.2,3.95,4.05,24020
2017-07-26,1501027200,4.2,4.6,4.2,4.5,25160
2017-07-27,1501113600,4.5,4.5,4.35,4.45,1800
2017-07-28,1501200000,4.55,4.55,4.2,4.2,13560
2017-07-31,1501459200,4.2,4.45,4.2,4.2,8700
2017-08-01,1501545600,4.3,4.45,4.2,4.3,3140
2017-08-02,1501632000,4.25,4.35,4.15,4.2,10960
2017-08-03,1501718400,4.15,4.2,4.0,4.0,17500
2017-08-04,1501804800,4.0,4.4,4.0,4.2,13760
2017-08-07,1502064000,4.0,4.3,4.0,4.1,14940
2017-08-08,1502150400,4.1,4.1,2.95,2.95,143240
2017-08-09,1502236800,2.95,3.4,2.4,2.45,118540
2017-08-10,1502323200,2.75,2.95,2.5,2.65,36100
2017-08-11,1502409600,2.7,3.0,2.7,2.85,55220
2017-08-14,1502668800,3.0,3.4,2.95,3.4,35200
2017-08-15,1502755200,3.35,3.45,3.2,3.2,21760
2017-08-16,1502841600,3.0,3.35,3.0,3.1,46920
2017-08-17,1502928000,3.0,3.15,2.85,3.0,38980
2017-08-18,1503014400,2.9,3.0,2.9,3.0,25540
2017-08-21,1503273600,3.1,3.15,2.9,2.95,15980
2017-08-22,1503360000,3.0,3.0,2.75,2.85,27860
2017-08-23,1503446400,2.95,2.95,2.8,2.85,16900
2017-08-24,1503532800,2.9,2.9,2.75,2.85,22280
2017-08-25,1503619200,2.8,2.85,2.7,2.75,25860
2017-08-28,1503878400,2.8,2.8,2.7,2.7,16020
2017-08-29,1503964800,2.65,2.75,2.5,2.6,70000
2017-08-30,1504051200,2.6,2.6,2.5,2.6,47680
2017-08-31,1504137600,2.55,2.65,2.55,2.55,46580
2017-09-01,1504224000,2.6,3.6,2.55,3.05,79580
2017-09-05,1504569600,3.15,3.4,3.05,3.25,27300
2017-09-06,1504656000,3.3,3.35,2.95,3.0,14240
2017-09-07,1504742400,2.85,3.2,2.85,2.95,13620
2017-09-08,1504828800,3.0,3.0,2.75,2.8,19520
2017-09-11,1505088000,2.75,2.75,2.65,2.7,10060
2017-09-12,1505174400,2.7,3.05,2.7,3.05,94280
2017-09-13,1505260800,3.2,3.2,2.7,2.75,69020
2017-09-14,1505347200,2.75,2.9,2.7,2.85,41240
2017-09-15,1505433600,2.95,3.1,2.65,2.65,59580
2017-09-18,1505692800,2.85,3.05,2.65,2.75,34500
2017-09-19,1505779200,2.8,2.85,2.65,2.7,28420
2017-09-20,1505865600,2.75,2.9,2.7,2.85,33560
2017-09-21,1505952000,2.9,3.0,2.75,2.85,42860
2017-09-22,1506038400,2.8,3.1,2.75,3.05,31520
2017-09-25,1506297600,3.1,3.1,2.95,2.95,9560
2017-09-26,1506384000,3.05,3.05,2.95,2.95,11880
2017-09-27,1506470400,2.85,3.0,2.85,3.0,31240
2017-09-28,1506556800,3.05,3.1,2.9,3.1,17760
2017-09-29,1506643200,2.9,3.1,2.9,3.0,14140
2017-10-02,1506902400,2.9,3.1,2.75,2.95,23620
2017-10-03,1506988800,3.0,3.0,2.85,2.85,4180
2017-10-04,1507075200,2.75,3.0,2.7,2.85,14060
2017-10-05,1507161600,3.0,3.0,2.75,2.8,10480
2017-10-06,1507248000,2.95,3.0,2.8,2.85,9320
2017-10-09,1507507200,3.0,3.8,2.85,3.4,190860
2017-10-10,1507593600,3.4,3.7,3.2,3.7,45400
2017-10-11,1507680000,3.7,3.9,3.4,3.65,42080
2017-10-12,1507766400,3.55,3.9,3.5,3.5,27000
2017-10-13,1507852800,3.5,3.75,3.4,3.5,18220
2017-10-16,1508112000,3.55,3.75,3.3,3.45,21800
2017-10-17,1508198400,3.3,3.6,3.3,3.4,7680
2017-10-18,1508284800,3.45,3.45,3.25,3.25,11060
2017-10-19,1508371200,3.25,3.45,3.25,3.25,7000
2017-10-20,1508457600,3.3,3.45,3.25,3.4,15360
2017-10-23,1508716800,3.45,3.45,3.25,3.25,14980
2017-10-24,1508803200,3.3,3.45,3.25,3.35,5320
2017-10-25,1508889600,3.25,3.5,3.25,3.25,11600
2017-10-26,1508976000,3.35,3.45,3.25,3.45,4640
2017-10-27,1509062400,3.5,3.5,3.25,3.35,2580
2017-10-30,1509321600,3.5,3.5,3.25,3.3,7160
2017-10-31,1509408000,3.25,3.6,3.25,3.55,21120
2017-11-01,1509494400,3.65,3.95,3.55,3.75,17720
2017-11-02,1509580800,3.55,3.75,3.4,3.55,33660
2017-11-03,1509667200,3.55,3.55,3.4,3.5,6020
2017-11-06,1509926400,3.65,3.65,3.35,3.55,24120
2017-11-07,1510012800,3.35,3.5,2.8,3.0,51240
2017-11-08,1510099200,3.0,3.0,2.8,2.85,12080
2017-11-09,1510185600,2.75,2.85,2.75,2.75,11640
2017-11-10,1510272000,2.95,2.95,2.75,2.9,16240
2017-11-13,1510531200,2.95,2.95,2.75,2.85,12100
2017-11-14,1510617600,2.9,2.95,2.75,2.85,14100
2017-11-15,1510704000,2.8,2.8,2.65,2.75,16880
2017-11-16,1510790400,2.6,2.85,2.55,2.85,14160
2017-11-17,1510876800,2.85,2.85,2.6,2.7,11560
2017-11-20,1511136000,2.6,2.75,2.6,2.65,17560
2017-11-21,1511222400,2.7,2.8,2.65,2.75,6560
2017-11-22,1511308800,2.75,3.0,2.75,2.95,19460
2017-11-24,1511481600,2.95,3.05,2.95,3.05,19840
2017-11-27,1511740800,3.05,3.05,2.7,2.8,10460
2017-11-28,1511827200,2.7,2.85,2.7,2.7,10160
2017-11-29,1511913600,2.65,2.8,2.4,2.45,32080
2017-11-30,1512000000,2.5,2.65,2.4,2.5,48920
2017-12-01,1512086400,2.45,2.6,2.45,2.5,25680
2017-12-04,1512345600,2.55,2.6,1.4,1.95,1475780
2017-12-05,1512432000,1.95,2.15,1.8,2.15,289240
2017-12-06,1512518400,2.2,2.2,1.9,2.0,213760
2017-12-07,1512604800,2.1,2.25,2.05,2.25,141360
2017-12-08,1512691200,2.2,2.25,2.0,2.05,115800
2017-12-11,1512950400,2.1,2.2,1.95,2.15,105060
2017-12-12,1513036800,2.1,2.1,2.05,2.1,29120
2017-12-13,1513123200,2.15,2.15,2.0,2.15,26020
2017-12-14,1513209600,2.15,2.15,2.05,2.1,11140
2017-12-15,1513296000,2.1,2.2,2.05,2.15,72600
2017-12-18,1513555200,2.1,2.4,2.1,2.3,89320
2017-12-19,1513641600,2.25,2.3,2.15,2.25,43440
2017-12-20,1513728000,2.15,2.25,2.1,2.15,40420
2017-12-21,1513814400,2.15,2.3,2.1,2.25,18020
2017-12-22,1513900800,2.25,2.25,2.15,2.2,10860
2017-12-26,1514246400,2.15,2.2,2.15,2.15,23760
2017-12-27,1514332800,2.1,2.2,2.1,2.15,16820
2017-12-28,1514419200,2.15,2.25,2.15,2.15,27040
2017-12-29,1514505600,2.15,2.25,2.1,2.15,38820
2018-01-02,1514851200,2.1,2.2,2.1,2.1,18520
2018-01-03,1514937600,2.1,2.2,2.0,2.05,65980
2018-01-04,1515024000,2.05,2.2,2.0,2.2,62440
2018-01-05,1515110400,2.25,2.3,2.15,2.25,36580
2018-01-08,1515369600,2.2,2.3,2.2,2.3,34140
2018-01-09,1515456000,2.2,2.35,2.15,2.35,43340
2018-01-10,1515542400,2.3,2.5,2.3,2.45,36980
2018-01-11,1515628800,2.5,2.8,2.45,2.65,130840
2018-01-12,1515715200,2.65,2.75,2.35,2.5,27380
2018-01-16,1516060800,2.65,2.65,2.5,2.6,24480
2018-01-17,1516147200,2.6,2.65,2.5,2.65,88100
2018-01-18,1516233600,2.7,2.7,2.55,2.6,20660
2018-01-19,1516320000,2.55,2.65,2.5,2.6,30300
2018-01-22,1516579200,2.65,2.65,2.4,2.6,21040
2018-01-23,1516665600,2.6,2.65,2.4,2.6,12280
2018-01-24,1516752000,2.6,2.6,1.85,2.0,183160
2018-01-25,1516838400,1.95,2.15,1.95,2.1,87620
2018-01-26,1516924800,2.2,2.2,1.85,2.0,50600
2018-01-29,1517184000,2.0,2.0,1.95,2.0,27360
2018-01-30,1517270400,2.0,2.1,1.95,2.1,38740
2018-01-31,1517356800,2.1,2.15,2.0,2.1,35500
2018-02-01,1517443200,2.1,2.35,2.0,2.25,29400
2018-02-02,1517529600,2.25,2.25,2.0,2.2,50460
2018-02-05,1517788800,2.0,2.2,2.0,2.2,16060
2018-02-06,1517875200,2.2,2.3,2.1,2.2,18240
2018-02-07,1517961600,2.2,2.25,2.1,2.2,13120
2018-02-08,1518048000,2.25,2.35,2.15,2.25,7060
2018-02-09,1518134400,2.25,2.3,2.15,2.2,4860
2018-02-12,1518393600,2.15,2.4,2.0,2.25,34460
2018-02-13,1518480000,2.25,2.35,2.05,2.15,22960
2018-02-14,1518566400,2.1,2.35,2.1,2.15,21900
2018-02-15,1518652800,2.15,2.35,2.15,2.25,10280
2018-02-16,1518739200,2.15,2.3,2.15,2.25,21440
2018-02-20,1519084800,2.25,2.35,2.15,2.15,13220
2018-02-21,1519171200,2.2,2.3,2.15,2.2,16120
2018-02-22,1519257600,2.2,2.25,2.15,2.15,5240
2018-02-23,1519344000,2.15,2.2,2.05,2.1,15200
2018-02-26,1519603200,2.05,2.15,2.05,2.1,3940
2018-02-27,1519689600,2.05,2.2,2.05,2.1,6760
2018-02-28,1519776000,2.1,2.2,2.1,2.1,15200
2018-03-01,1519862400,2.05,2.2,2.05,2.15,7080
2018-03-02,1519948800,2.2,2.2,2.1,2.1,12400
2018-03-05,1520208000,2.15,2.3,2.1,2.25,18600
2018-03-06,1520294400,2.25,2.5,2.25,2.35,48240
2018-03-07,1520380800,2.5,2.5,2.2,2.2,61200
2018-03-08,1520467200,2.4,2.45,2.25,2.45,13420
2018-03-09,1520553600,2.5,2.6,2.3,2.4,79180
2018-03-12,1520812800,2.25,2.4,2.25,2.4,17900
2018-03-13,1520899200,2.4,2.55,2.4,2.45,24460
2018-03-14,1520985600,2.4,2.55,2.3,2.3,44220
2018-03-15,1521072000,2.45,2.5,2.3,2.35,40480
2018-03-16,1521158400,2.35,2.45,2.35,2.35,18420
2018-03-19,1521417600,2.4,2.45,2.25,2.25,42180
2018-03-20,1521504000,2.3,2.35,2.0,2.1,33820
2018-03-21,1521590400,2.1,2.45,2.05,2.15,26460
2018-03-22,1521676800,2.25,2.25,2.15,2.2,5140
2018-03-23,1521763200,2.2,2.25,2.1,2.2,10000
2018-03-26,1522022400,2.25,2.25,1.95,2.1,19240
2018-03-27,1522108800,2.15,2.2,2.05,2.1,5140
2018-03-28,1522195200,1.95,2.2,1.95,2.1,20780
2018-03-29,1522281600,2.1,2.15,2.0,2.05,15500
2018-04-02,1522627200,2.05,2.05,1.95,2.0,15300
2018-04-03,1522713600,2.0,2.15,2.0,2.05,9220
2018-04-04,1522800000,2.05,2.1,2.05,2.05,3940
2018-04-05,1522886400,2.15,2.15,2.0,2.05,4460
2018-04-06,1522972800,2.1,2.1,2.0,2.1,5340
2018-04-09,1523232000,2.0,2.1,2.0,2.0,3000
2018-04-10,1523318400,2.05,2.05,1.85,1.85,34000
2018-04-11,1523404800,1.85,1.95,1.5,1.6,123820
2018-04-12,1523491200,1.7,1.8,1.55,1.55,70000
2018-04-13,1523577600,1.65,1.65,1.5,1.55,41640
2018-04-16,1523836800,1.6,1.65,1.6,1.65,29500
2018-04-17,1523923200,1.8,1.8,1.6,1.75,17540
2018-04-18,1524009600,1.75,1.85,1.7,1.7,12640
2018-04-19,1524096000,1.7,1.75,1.6,1.65,18880
2018-04-20,1524182400,1.7,1.7,1.55,1.65,30760
2018-04-23,1524441600,1.55,1.75,1.55,1.75,20900
2018-04-24,1524528000,1.75,1.75,1.7,1.75,8020
2018-04-25,1524614400,1.75,1.95,1.75,1.85,28400
2018-04-26,1524700800,1.9,1.9,1.75,1.75,40060
2018-04-27,1524787200,1.7,1.85,1.7,1.8,6500
2018-04-30,1525046400,1.85,1.85,1.75,1.75,14100
2018-05-01,1525132800,2.0,2.0,1.75,1.85,20860
2018-05-02,1525219200,1.95,1.95,1.8,1.85,17400
2018-05-03,1525305600,1.95,1.95,1.55,1.6,34320
2018-05-04,1525392000,1.6,1.65,1.55,1.6,18940
2018-05-07,1525651200,1.55,1.85,1.55,1.6,37220
2018-05-08,1525737600,1.85,1.85,1.6,1.6,13000
2018-05-09,1525824000,1.6,1.8,1.55,1.65,12280
2018-05-10,1525910400,1.6,1.7,1.6,1.6,20880
2018-05-11,1525996800,1.67,2.98,1.52,1.55,695400
2018-05-14,1526256000,1.43,1.65,1.43,1.45,126700
2018-05-15,1526342400,1.45,1.48,1.37,1.38,87400
2018-05-16,1526428800,1.37,1.46,1.2,1.31,161300
2018-05-17,1526515200,1.32,1.38,1.23,1.28,172900
2018-05-18,1526601600,1.27,1.27,1.14,1.21,84100
2018-05-21,1526860800,1.2,1.21,1.16,1.17,68900
2018-05-22,1526947200,1.18,1.32,1.17,1.3,161000
2018-05-23,1527033600,1.3,1.66,1.19,1.24,378300
2018-05-24,1527120000,1.23,1.48,1.22,1.38,324900
2018-05-25,1527206400,1.39,1.5,1.31,1.36,102500
2018-05-29,1527552000,1.34,1.39,1.31,1.35,34700
2018-05-30,1527638400,1.34,1.38,1.31,1.33,32900
2018-05-31,1527724800,1.33,1.48,1.32,1.34,285200
2018-06-01,1527811200,1.34,1.35,1.27,1.31,67000
2018-06-04,1528070400,1.31,1.35,1.22,1.22,64800
2018-06-05,1528156800,1.22,1.33,1.21,1.23,155000
2018-06-06,1528243200,1.22,1.23,1.16,1.18,99100
2018-06-07,1528329600,1.19,1.3,1.16,1.16,42500
2018-06-08,1528416000,1.16,1.2,1.16,1.16,44100
2018-06-11,1528675200,1.17,1.25,1.17,1.21,126700
2018-06-12,1528761600,1.21,1.25,1.2,1.2,43500
2018-06-13,1528848000,1.21,1.28,1.21,1.24,40800
2018-06-14,1528934400,1.29,1.29,1.19,1.26,30400
2018-06-15,1529020800,1.24,1.26,1.23,1.25,28600
2018-06-18,1529280000,1.24,1.26,1.22,1.23,16100
2018-06-19,1529366400,1.24,1.33,1.22,1.25,148800
2018-06-20,1529452800,1.31,1.49,1.3,1.49,262000
2018-06-21,1529539200,1.46,1.88,1.4,1.57,851400
2018-06-22,1529625600,1.56,1.57,1.33,1.39,146800
2018-06-25,1529884800,1.39,1.39,1.31,1.31,102000
2018-06-26,1529971200,1.3,1.32,1.25,1.28,36800
2018-06-27,1530057600,1.29,1.3,1.2,1.3,65900
2018-06-28,1530144000,1.29,1.29,1.2,1.21,31100
2018-06-29,1530230400,1.22,1.22,1.16,1.21,48600
2018-07-02,1530489600,1.21,1.29,1.19,1.29,40500
2018-07-03,1530576000,1.28,1.29,1.21,1.22,54600
2018-07-05,1530748800,1.22,1.25,1.19,1.25,10300
2018-07-06,1530835200,1.21,1.27,1.19,1.2,41400
2018-07-09,1531094400,1.22,1.29,1.22,1.24,34400
2018-07-10,1531180800,1.27,1.33,1.25,1.29,89300
2018-07-11,1531267200,1.28,1.44,1.23,1.23,306100
2018-07-12,1531353600,1.25,1.33,1.2,1.26,59900
2018-07-13,1531440000,1.27,1.33,1.23,1.3,16800
2018-07-16,1531699200,1.31,1.31,1.25,1.29,14300
2018-07-17,1531785600,1.28,1.36,1.28,1.3,56200
2018-07-18,1531872000,1.31,1.35,1.26,1.29,61700
2018-07-19,1531958400,1.3,1.35,1.28,1.3,45500
2018-07-20,1532044800,1.31,1.43,1.29,1.39,109500
2018-07-23,1532304000,1.39,1.48,1.3,1.3,148500
2018-07-24,1532390400,1.31,1.36,1.31,1.31,23400
2018-07-25,1532476800,1.33,1.35,1.31,1.33,10200
2018-07-26,1532563200,1.32,1.37,1.31,1.34,9900
2018-07-27,1532649600,1.31,1.34,1.23,1.24,49400
2018-07-30,1532908800,1.24,1.3,1.24,1.3,6900
2018-07-31,1532995200,1.25,1.29,1.23,1.24,6800
2018-08-01,1533081600,1.25,1.29,1.24,1.28,4100
2018-08-02,1533168000,1.27,1.27,1.23,1.23,18800
2018-08-03,1533254400,1.27,1.27,1.23,1.26,4300
2018-08-06,1533513600,1.27,1.28,1.24,1.27,31000
2018-08-07,1533600000,1.27,1.28,1.2,1.2,42000
2018-08-08,1533686400,1.26,1.26,1.2,1.2,37000
2018-08-09,1533772800,1.2,1.25,1.15,1.18,49400
2018-08-10,1533859200,1.22,1.39,1.18,1.37,131400
2018-08-13,1534118400,1.4,1.48,1.38,1.45,55500
2018-08-14,1534204800,1.41,1.54,1.3,1.5,165800
2018-08-15,1534291200,1.5,1.65,1.5,1.62,68000
2018-08-16,1534377600,1.65,1.95,1.61,1.91,141600
2018-08-17,1534464000,1.95,1.98,1.61,1.78,135700
2018-08-20,1534723200,1.77,1.88,1.77,1.78,77400
2018-08-21,1534809600,1.77,1.81,1.57,1.67,90200
2018-08-22,1534896000,1.64,1.73,1.6,1.6,31200
2018-08-23,1534982400,1.59,1.7,1.56,1.62,29400
2018-08-24,1535068800,1.63,1.7,1.6,1.7,29400
2018-08-27,1535328000,1.69,1.73,1.64,1.68,35400
2018-08-28,1535414400,1.7,1.73,1.65,1.65,8600
2018-08-29,1535500800,1.67,1.7,1.63,1.65,13800
2018-08-30,1535587200,1.64,1.72,1.62,1.66,36600
2018-08-31,1535673600,1.68,1.95,1.68,1.77,119700
2018-09-04,1536019200,1.82,1.85,1.77,1.82,38600
2018-09-05,1536105600,1.81,1.84,1.75,1.81,14600
2018-09-06,1536192000,1.81,1.9,1.75,1.83,40000
2018-09-07,1536278400,1.79,1.89,1.78,1.83,26600
2018-09-10,1536537600,1.84,2.06,1.83,2.06,143400
2018-09-11,1536624000,2.24,2.24,2.0,2.11,202100
2018-09-12,1536710400,2.13,2.33,2.11,2.2,221300
2018-09-13,1536796800,2.2,2.26,2.02,2.09,206000
2018-09-14,1536883200,2.07,2.19,2.03,2.08,63500
2018-09-17,1537142400,2.07,2.09,2.03,2.07,111600
2018-09-18,1537228800,2.07,2.09,2.03,2.05,74700
2018-09-19,1537315200,2.04,2.13,2.03,2.05,90600
2018-09-20,1537401600,2.06,2.2,2.05,2.13,59700
2018-09-21,1537488000,2.12,2.19,2.09,2.17,116300
2018-09-24,1537747200,2.17,2.19,2.05,2.09,54100
2018-09-25,1537833600,2.09,2.19,2.08,2.15,17400
2018-09-26,1537920000,2.14,2.19,2.06,2.13,19400
2018-09-27,1538006400,2.15,2.15,2.08,2.13,10200
2018-09-28,1538092800,2.1,2.19,2.07,2.07,15700
2018-10-01,1538352000,2.07,2.15,2.07,2.1,19300
2018-10-02,1538438400,2.1,2.19,2.06,2.13,49300
2018-10-03,1538524800,2.12,2.12,1.54,1.8,278900
2018-10-04,1538611200,1.79,1.79,1.55,1.7,74800
2018-10-05,1538697600,1.75,1.85,1.62,1.73,53500
2018-10-08,1538956800,1.72,1.72,1.47,1.5,101400
2018-10-09,1539043200,1.51,1.64,1.51,1.56,35700
2018-10-10,1539129600,1.56,1.63,1.55,1.55,19400
2018-10-11,1539216000,1.59,1.59,1.5,1.52,61500
2018-10-12,1539302400,1.54,1.54,1.3,1.35,108300
2018-10-15,1539561600,1.34,1.44,1.3,1.32,46700
