Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,116.03,117.84,115.51,116.86,20663900
2017-01-04,1483488000,117.55,119.66,117.29,118.69,19630900
2017-01-05,1483574400,118.86,120.95,118.32,120.67,19492200
2017-01-06,1483660800,120.98,123.88,120.03,123.41,28545300
2017-01-09,1483920000,123.55,125.43,123.04,124.9,22880400
2017-01-10,1484006400,124.82,125.5,124.28,124.35,17324600
2017-01-11,1484092800,124.35,126.12,124.06,126.09,18356500
2017-01-12,1484179200,125.61,126.73,124.8,126.62,18653900
2017-01-13,1484265600,127.49,129.27,127.37,128.34,24884300
2017-01-17,1484611200,128.04,128.34,127.4,127.87,15294500
2017-01-18,1484697600,128.41,128.43,126.84,127.92,13145900
2017-01-19,1484784000,128.23,128.35,127.45,127.55,12195500
2017-01-20,1484870400,128.1,128.48,126.78,127.04,19097200
2017-01-23,1485129600,127.31,129.25,126.95,128.93,16593600
2017-01-24,1485216000,129.38,129.9,128.38,129.37,15162700
2017-01-25,1485302400,130.0,131.74,129.77,131.48,18731300
2017-01-26,1485388800,131.63,133.14,131.44,132.78,20020100
2017-01-27,1485475200,132.68,132.95,131.08,132.18,19539500
2017-01-30,1485734400,131.58,131.58,129.6,130.98,18956100
2017-01-31,1485820800,130.17,130.66,129.52,130.32,19790500
2017-02-01,1485907200,132.25,133.49,130.68,133.23,50139800
2017-02-02,1485993600,133.22,135.49,130.4,130.84,54366400
2017-02-03,1486080000,131.24,132.85,130.76,130.98,24804900
2017-02-06,1486339200,130.98,132.06,130.3,132.06,17058500
2017-02-07,1486425600,132.24,133.0,131.66,131.84,14596400
2017-02-08,1486512000,132.6,134.44,132.44,134.2,22390600
2017-02-09,1486598400,134.49,134.5,133.31,134.14,16470600
2017-02-10,1486684800,134.1,134.94,133.68,134.19,15061900
2017-02-13,1486944000,134.7,134.7,133.7,134.05,13526200
2017-02-14,1487030400,134.1,134.23,132.55,133.85,14364900
2017-02-15,1487116800,133.45,133.7,132.66,133.44,13226500
2017-02-16,1487203200,133.07,133.87,133.02,133.84,12831100
2017-02-17,1487289600,133.5,134.09,133.17,133.53,12276500
2017-02-21,1487635200,133.5,133.91,132.9,133.72,14759100
2017-02-22,1487721600,133.6,136.79,133.46,136.12,27360100
2017-02-23,1487808000,135.89,136.12,134.33,135.36,18422500
2017-02-24,1487894400,134.16,135.62,134.16,135.44,12625700
2017-02-27,1488153600,135.26,137.18,135.02,136.41,14306700
2017-02-28,1488240000,136.79,136.81,134.75,135.54,16112100
2017-03-01,1488326400,136.47,137.48,136.3,137.42,16257000
2017-03-02,1488412800,137.09,137.82,136.31,136.76,12294800
2017-03-03,1488499200,136.63,137.33,136.08,137.17,11160600
2017-03-06,1488758400,136.88,137.83,136.51,137.42,12748200
2017-03-07,1488844800,137.03,138.37,136.99,137.3,13527100
2017-03-08,1488931200,137.15,137.99,137.05,137.72,10184500
2017-03-09,1489017600,137.72,138.57,137.4,138.24,15535300
2017-03-10,1489104000,138.91,139.49,138.22,138.79,16314100
2017-03-13,1489363200,138.71,139.68,138.67,139.6,10955500
2017-03-14,1489449600,139.46,139.46,138.52,139.32,12944000
2017-03-15,1489536000,139.29,140.1,138.49,139.72,19344800
2017-03-16,1489622400,140.2,140.25,139.73,139.99,13612900
2017-03-17,1489708800,140.34,140.34,139.7,139.84,20592800
2017-03-20,1489968000,139.71,140.19,139.25,139.94,12099500
2017-03-21,1490054400,141.15,142.31,138.4,138.51,29894800
2017-03-22,1490140800,137.93,139.79,137.6,139.59,17055400
2017-03-23,1490227200,139.48,140.39,139.09,139.53,13022800
2017-03-24,1490313600,140.08,141.02,139.76,140.34,16664700
2017-03-27,1490572800,139.05,140.65,138.77,140.32,12800500
2017-03-28,1490659200,140.36,141.95,140.01,141.76,14679400
2017-03-29,1490745600,141.99,142.86,141.43,142.65,16527600
2017-03-30,1490832000,142.4,142.95,141.85,142.41,12404000
2017-03-31,1490918400,142.31,142.63,141.89,142.05,11478300
2017-04-03,1491177600,141.93,142.47,140.82,142.28,13564000
2017-04-04,1491264000,141.86,142.09,141.27,141.73,12948600
2017-04-05,1491350400,142.26,143.44,141.29,141.85,17158100
2017-04-06,1491436800,142.11,142.22,140.91,141.17,15103400
2017-04-07,1491523200,141.2,141.55,140.24,140.78,11818300
2017-04-10,1491782400,141.0,141.43,140.63,141.04,9039400
2017-04-11,1491868800,140.8,141.03,138.81,139.92,16638100
2017-04-12,1491955200,139.72,140.4,139.44,139.58,11612500
2017-04-13,1492041600,139.62,140.58,139.33,139.39,10965600
2017-04-17,1492387200,139.76,141.55,139.75,141.42,11519700
