Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,80.94,81.05,76.3,76.49,2920500
2017-01-04,1483488000,76.91,77.67,74.81,76.83,4636700
2017-01-05,1483574400,76.87,78.48,76.74,77.33,2346900
2017-01-06,1483660800,77.32,79.78,77.05,79.32,1778100
2017-01-09,1483920000,78.84,79.26,76.87,77.18,1712500
2017-01-10,1484006400,77.17,78.02,76.45,76.93,924200
2017-01-11,1484092800,76.92,77.82,76.9,77.09,1641200
2017-01-12,1484179200,76.86,77.98,76.07,77.72,1701000
2017-01-13,1484265600,78.04,79.58,77.39,79.4,1844600
2017-01-17,1484611200,79.89,81.63,79.24,79.75,1850600
2017-01-18,1484697600,79.48,80.79,78.89,80.41,1666400
2017-01-19,1484784000,82.52,83.36,79.66,79.97,2940400
2017-01-20,1484870400,80.45,84.32,79.6,83.2,4102700
2017-01-23,1485129600,81.46,82.29,80.42,81.01,2065200
2017-01-24,1485216000,81.33,82.34,80.92,81.72,1325200
2017-01-25,1485302400,82.05,84.17,81.96,84.11,1920200
2017-01-26,1485388800,82.86,84.29,82.35,82.6,2571900
2017-01-27,1485475200,82.8,82.8,80.61,81.39,2429600
2017-01-30,1485734400,81.15,82.05,80.62,81.73,1579300
2017-01-31,1485820800,81.38,81.63,80.62,81.31,2237400
2017-02-01,1485907200,81.19,82.19,80.82,81.44,2028400
2017-02-02,1485993600,80.99,81.13,79.97,80.39,1246800
2017-02-03,1486080000,80.65,81.53,79.97,81.02,1340000
2017-02-06,1486339200,80.91,81.52,80.23,80.65,977800
2017-02-07,1486425600,80.95,81.44,80.14,80.45,1316900
2017-02-08,1486512000,80.29,80.52,79.17,80.5,1375500
2017-02-09,1486598400,80.73,81.76,80.73,81.35,1320500
2017-02-10,1486684800,81.49,81.86,80.89,81.2,1802100
2017-02-13,1486944000,81.72,82.6,81.4,82.03,1133100
2017-02-14,1487030400,82.04,82.06,81.0,81.79,2378000
2017-02-15,1487116800,81.44,82.24,81.27,82.1,1757800
2017-02-16,1487203200,82.19,82.58,81.77,82.2,1021800
2017-02-17,1487289600,81.92,82.39,81.42,82.23,1126100
2017-02-21,1487635200,82.56,83.29,82.39,82.96,1388300
2017-02-22,1487721600,82.5,83.66,82.23,83.0,1257900
2017-02-23,1487808000,83.25,83.63,81.7,82.73,2126500
2017-02-24,1487894400,82.19,83.73,81.88,83.6,1792700
2017-02-27,1488153600,83.82,83.98,83.15,83.68,763500
2017-02-28,1488240000,83.83,84.65,83.46,83.88,1202800
2017-03-01,1488326400,84.6,85.95,84.39,85.54,1594300
2017-03-02,1488412800,85.33,85.66,84.64,84.69,1067600
2017-03-03,1488499200,84.86,85.4,84.11,84.7,1524500
2017-03-06,1488758400,84.65,84.65,83.81,84.51,1380200
2017-03-07,1488844800,84.19,84.54,83.89,84.23,1477000
2017-03-08,1488931200,84.08,84.21,83.26,83.48,1212400
2017-03-09,1489017600,83.39,83.69,82.71,82.97,1119400
2017-03-10,1489104000,83.27,83.65,82.53,82.95,699400
2017-03-13,1489363200,82.96,83.44,82.85,83.07,754500
2017-03-14,1489449600,82.5,82.79,81.94,82.18,958100
2017-03-15,1489536000,82.51,83.72,81.92,83.11,2283800
2017-03-16,1489622400,82.26,82.48,80.07,81.56,2003300
2017-03-17,1489708800,81.67,81.94,79.82,79.92,2116400
2017-03-20,1489968000,79.96,80.23,79.18,79.24,1673900
2017-03-21,1490054400,79.37,79.53,77.46,78.01,1650600
2017-03-22,1490140800,78.07,78.42,77.58,78.19,1543800
2017-03-23,1490227200,78.03,79.1,77.77,78.21,1057800
2017-03-24,1490313600,78.4,78.64,78.02,78.51,768200
2017-03-27,1490572800,77.77,79.89,77.72,79.7,1381300
2017-03-28,1490659200,79.61,81.94,79.61,81.68,1366500
2017-03-29,1490745600,81.33,81.84,80.86,81.59,707900
2017-03-30,1490832000,81.85,83.47,81.75,82.65,1553000
2017-03-31,1490918400,82.4,82.59,81.39,81.47,1252300
2017-04-03,1491177600,81.63,82.13,80.67,81.7,963100
2017-04-04,1491264000,81.74,82.17,80.92,82.15,878800
2017-04-05,1491350400,82.4,83.33,81.91,82.11,928200
2017-04-06,1491436800,82.12,83.12,81.8,82.88,1130900
2017-04-07,1491523200,82.68,83.3,82.49,83.25,998800
2017-04-10,1491782400,83.65,84.84,83.33,84.5,1384000
2017-04-11,1491868800,84.35,84.41,83.29,83.98,1436900
2017-04-12,1491955200,83.86,83.96,82.89,83.13,945000
2017-04-13,1492041600,83.02,83.7,82.72,83.6,1509600
2017-04-17,1492387200,83.89,85.47,83.49,85.38,2042200
2017-04-18,1492473600,84.82,85.58,84.6,85.1,1453300
2017-04-19,1492560000,85.59,85.85,84.42,84.6,975400
2017-04-20,1492646400,85.61,86.68,85.61,86.04,1719400
2017-04-21,1492732800,86.04,86.61,83.52,83.59,2484200
2017-04-24,1492992000,84.67,85.36,84.14,85.18,1977100
2017-04-25,1493078400,85.4,86.33,84.94,85.84,2292300
2017-04-26,1493164800,85.92,86.92,81.84,82.44,4465000
2017-04-27,1493251200,84.33,86.79,84.07,85.38,2906100
2017-04-28,1493337600,85.36,85.74,84.58,85.56,1481400
2017-05-01,1493596800,85.85,85.93,84.79,85.17,945300
2017-05-02,1493683200,85.2,85.56,84.83,85.44,713200
2017-05-03,1493769600,85.17,85.5,84.6,85.17,652800
2017-05-04,1493856000,85.16,85.74,85.04,85.54,732900
2017-05-05,1493942400,85.63,87.16,85.46,87.04,852200
2017-05-08,1494201600,86.83,87.77,86.83,87.38,1087900
2017-05-09,1494288000,87.56,88.24,87.27,87.73,1241800
2017-05-10,1494374400,87.87,88.21,86.12,86.32,884600
2017-05-11,1494460800,85.86,86.41,85.42,86.27,876200
2017-05-12,1494547200,86.12,86.76,85.86,86.61,522600
2017-05-15,1494806400,87.13,87.4,86.68,87.19,603100
2017-05-16,1494892800,87.22,87.49,86.65,86.81,614200
2017-05-17,1494979200,86.81,86.81,85.38,85.5,1069100
2017-05-18,1495065600,85.01,86.11,84.22,85.66,1070700
2017-05-19,1495152000,86.01,86.33,85.61,85.75,1227700
2017-05-22,1495411200,85.99,86.45,85.59,86.1,887400
2017-05-23,1495497600,86.26,86.48,85.73,86.01,750500
2017-05-24,1495584000,86.11,86.21,85.48,85.78,780100
2017-05-25,1495670400,86.52,88.61,86.02,88.41,1738900
2017-05-26,1495756800,88.11,91.42,88.11,91.15,1577900
2017-05-30,1496102400,90.71,91.98,90.7,91.22,1124600
2017-05-31,1496188800,91.26,91.56,89.96,90.44,992800
2017-06-01,1496275200,90.96,91.45,90.38,91.01,1048700
2017-06-02,1496361600,91.26,91.57,90.36,90.81,702600
2017-06-05,1496620800,91.06,91.36,90.81,91.22,924500
2017-06-06,1496707200,91.02,92.07,90.55,91.73,1036200
2017-06-07,1496793600,91.71,92.77,91.21,92.58,991400
2017-06-08,1496880000,92.58,94.28,92.46,94.22,2019000
2017-06-09,1496966400,94.38,95.44,94.22,94.93,1785600
2017-06-12,1497225600,94.85,95.54,94.38,95.27,1313400
2017-06-13,1497312000,95.32,97.28,95.13,96.99,1228500
2017-06-14,1497398400,97.19,97.19,95.95,96.25,1139600
2017-06-15,1497484800,95.86,97.44,95.34,97.09,783100
2017-06-16,1497571200,97.53,99.02,97.46,98.97,1586200
2017-06-19,1497830400,99.01,99.58,98.12,98.66,866100
2017-06-20,1497916800,98.66,98.66,96.61,96.66,939900
2017-06-21,1498003200,96.26,96.39,95.33,95.53,1268800
2017-06-22,1498089600,95.56,97.49,95.11,96.9,1159000
2017-06-23,1498176000,96.65,97.6,96.31,97.09,1076700
2017-06-26,1498435200,97.7,98.96,97.63,97.98,577300
2017-06-27,1498521600,97.8,98.17,97.47,97.49,551700
2017-06-28,1498608000,98.18,98.88,98.13,98.51,454700
2017-06-29,1498694400,98.81,98.85,97.18,97.69,583900
2017-06-30,1498780800,98.24,100.23,97.85,99.75,1063700
2017-07-03,1499040000,100.18,100.4,99.32,100.01,481600
2017-07-05,1499212800,100.0,100.0,99.01,99.4,921300
2017-07-06,1499299200,99.07,99.18,98.05,98.28,1149900
2017-07-07,1499385600,98.5,99.9,98.28,99.46,707900
2017-07-10,1499644800,99.47,99.97,99.06,99.77,969000
2017-07-11,1499731200,100.0,100.0,98.28,99.14,756900
2017-07-12,1499817600,99.89,100.59,99.59,100.16,501800
2017-07-13,1499904000,100.43,100.96,99.98,100.16,582800
2017-07-14,1499990400,100.41,100.63,99.69,99.93,1066300
2017-07-17,1500249600,100.16,100.16,99.14,99.35,880000
2017-07-18,1500336000,99.41,99.6,98.47,99.31,823600
2017-07-19,1500422400,99.24,99.24,98.21,98.72,955500
2017-07-20,1500508800,99.11,99.3,97.17,99.2,1869800
2017-07-21,1500595200,95.56,100.56,95.48,100.32,1738100
2017-07-24,1500854400,100.65,101.37,99.65,100.1,1209600
2017-07-25,1500940800,100.61,100.8,99.28,99.47,842800
2017-07-26,1501027200,99.56,99.95,98.37,99.32,802900
2017-07-27,1501113600,99.3,99.32,96.3,96.76,1142000
2017-07-28,1501200000,96.77,98.52,96.49,98.29,1166500
2017-07-31,1501459200,98.49,99.31,97.47,98.36,1157900
2017-08-01,1501545600,98.29,98.36,95.95,96.57,2334200
2017-08-02,1501632000,96.89,97.33,96.27,97.33,1917100
2017-08-03,1501718400,97.34,97.87,96.56,97.27,1242600
2017-08-04,1501804800,97.26,97.7,96.45,97.64,769200
2017-08-07,1502064000,97.76,98.46,97.51,98.33,726400
2017-08-08,1502150400,98.28,99.63,98.01,99.02,908400
2017-08-09,1502236800,99.03,99.23,98.49,99.04,694600
2017-08-10,1502323200,99.01,99.23,97.26,97.4,686400
2017-08-11,1502409600,97.61,99.47,97.23,98.15,784500
2017-08-14,1502668800,98.53,100.39,98.47,100.08,952500
2017-08-15,1502755200,100.2,101.49,99.65,101.35,1055700
2017-08-16,1502841600,101.99,104.02,101.99,102.46,1496300
2017-08-17,1502928000,102.47,102.76,100.44,100.92,1300900
2017-08-18,1503014400,100.73,101.48,100.23,100.85,944900
2017-08-21,1503273600,101.34,102.96,101.13,102.53,997400
2017-08-22,1503360000,102.53,103.69,102.53,103.52,923000
2017-08-23,1503446400,102.19,102.6,100.41,100.77,1579000
2017-08-24,1503532800,101.04,101.3,99.48,99.69,1036200
2017-08-25,1503619200,99.85,100.27,98.78,99.49,1515000
2017-08-28,1503878400,99.41,99.41,97.56,98.62,1909000
2017-08-29,1503964800,98.18,98.8,97.15,98.15,1473800
2017-08-30,1504051200,97.99,98.27,97.28,97.93,2092700
2017-08-31,1504137600,98.21,98.9,98.04,98.59,1320800
2017-09-01,1504224000,99.01,99.82,98.76,98.9,950500
2017-09-05,1504569600,98.78,99.01,97.47,97.91,1102600
2017-09-06,1504656000,98.12,99.56,97.99,98.79,978000
2017-09-07,1504742400,98.68,99.36,98.5,99.12,847100
2017-09-08,1504828800,98.98,99.93,98.36,99.89,661600
2017-09-11,1505088000,100.43,101.55,100.4,101.43,939600
2017-09-12,1505174400,101.39,101.88,101.29,101.51,498900
2017-09-13,1505260800,101.31,101.49,100.47,101.1,599100
2017-09-14,1505347200,100.94,101.98,100.43,101.69,619800
2017-09-15,1505433600,101.5,102.6,101.32,102.6,1169500
2017-09-18,1505692800,102.6,102.8,101.44,101.66,522700
2017-09-19,1505779200,101.67,102.12,101.37,101.73,625600
2017-09-20,1505865600,101.73,102.98,101.73,102.84,485000
2017-09-21,1505952000,102.85,103.53,102.27,103.22,544400
2017-09-22,1506038400,103.2,103.31,102.6,103.05,392200
2017-09-25,1506297600,103.06,103.65,102.71,102.94,722800
2017-09-26,1506384000,103.15,103.35,102.28,102.83,555700
2017-09-27,1506470400,102.83,103.71,102.59,103.51,566600
2017-09-28,1506556800,103.39,103.72,103.21,103.49,692400
2017-09-29,1506643200,103.27,104.12,102.97,103.95,515300
2017-10-02,1506902400,103.56,103.78,101.68,102.39,1316900
2017-10-03,1506988800,102.25,102.69,102.01,102.16,1289900
2017-10-04,1507075200,101.98,102.72,101.51,102.37,633400
2017-10-05,1507161600,102.07,103.04,101.85,102.74,699300
2017-10-06,1507248000,101.89,102.66,98.72,99.23,2136700
2017-10-09,1507507200,99.24,99.8,99.18,99.63,533400
2017-10-10,1507593600,101.36,101.38,99.53,100.23,695600
2017-10-11,1507680000,100.13,101.26,99.97,100.33,905400
2017-10-12,1507766400,100.34,101.37,100.34,100.87,1033500
2017-10-13,1507852800,101.09,101.25,99.47,99.64,825600
