Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,105.4,109.6,102.0,109.4,6880
2017-01-04,1483488000,108.4,111.4,100.6,105.6,4370
2017-01-05,1483574400,105.6,109.8,105.6,107.2,1900
2017-01-06,1483660800,107.2,108.8,105.2,107.4,1810
2017-01-09,1483920000,106.2,120.6,106.0,120.0,31380
2017-01-10,1484006400,119.0,122.8,106.0,110.8,8790
2017-01-11,1484092800,112.0,112.2,102.0,107.6,3500
2017-01-12,1484179200,107.4,107.4,103.6,105.8,1435
2017-01-13,1484265600,106.0,111.6,106.0,108.6,3355
2017-01-17,1484611200,109.2,110.0,103.0,108.0,2955
2017-01-18,1484697600,107.0,108.6,106.4,107.8,2040
2017-01-19,1484784000,107.6,108.0,103.0,106.6,1420
2017-01-20,1484870400,105.8,105.8,102.0,105.0,1300
2017-01-23,1485129600,102.8,103.2,99.2,100.6,3160
2017-01-24,1485216000,100.8,100.8,97.0,99.2,1935
2017-01-25,1485302400,99.2,103.6,98.6,102.0,1160
2017-01-26,1485388800,101.4,102.0,97.0,98.2,1180
2017-01-27,1485475200,98.2,99.6,96.0,97.0,935
2017-01-30,1485734400,96.2,96.2,93.6,95.2,1020
2017-01-31,1485820800,94.4,95.0,92.6,95.0,2050
2017-02-01,1485907200,93.8,102.8,93.6,102.4,1635
2017-02-02,1485993600,102.0,102.8,96.6,99.6,930
2017-02-03,1486080000,101.6,105.2,100.4,104.0,1745
2017-02-06,1486339200,103.8,103.8,99.8,100.2,470
2017-02-07,1486425600,99.6,101.6,97.0,99.4,475
2017-02-08,1486512000,96.0,99.4,95.2,98.6,245
2017-02-09,1486598400,98.6,100.8,98.0,100.8,490
2017-02-10,1486684800,100.8,103.0,99.4,101.8,1660
2017-02-13,1486944000,103.8,105.0,102.6,103.0,1380
2017-02-14,1487030400,100.2,110.0,100.0,104.2,4660
2017-02-15,1487116800,104.4,105.8,102.0,103.8,980
2017-02-16,1487203200,102.2,103.2,100.0,101.0,920
2017-02-17,1487289600,100.8,102.0,100.0,101.8,745
2017-02-21,1487635200,108.0,115.2,104.0,107.6,3240
2017-02-22,1487721600,107.4,109.6,106.0,108.2,1275
2017-02-23,1487808000,78.0,93.8,76.0,81.0,36425
2017-02-24,1487894400,79.0,81.0,76.2,78.4,4815
2017-02-27,1488153600,78.0,78.0,63.2,68.4,6035
2017-02-28,1488240000,68.0,69.8,64.0,67.8,4895
2017-03-01,1488326400,67.2,67.2,64.4,65.2,2625
2017-03-02,1488412800,65.2,68.4,64.6,66.2,1565
2017-03-03,1488499200,66.2,74.0,66.2,69.8,3005
2017-03-06,1488758400,70.4,77.0,70.4,72.8,3820
2017-03-07,1488844800,76.4,80.0,73.0,79.4,8870
2017-03-08,1488931200,82.2,104.8,80.0,91.6,40670
2017-03-09,1489017600,91.6,92.0,81.0,84.4,7445
2017-03-10,1489104000,83.8,85.0,78.6,81.8,3035
2017-03-13,1489363200,81.0,91.8,80.0,87.6,2995
2017-03-14,1489449600,88.4,88.4,80.2,80.2,2260
2017-03-15,1489536000,80.4,80.8,74.8,78.6,3790
2017-03-16,1489622400,85.6,85.6,77.0,79.2,1475
2017-03-17,1489708800,77.8,79.6,77.0,77.0,1125
2017-03-20,1489968000,78.8,78.8,73.8,73.8,2020
2017-03-21,1490054400,74.8,75.2,69.0,71.2,3630
2017-03-22,1490140800,72.4,75.0,67.0,67.4,2685
2017-03-23,1490227200,67.0,68.2,62.6,63.6,3605
2017-03-24,1490313600,64.8,71.2,63.6,68.4,6485
2017-03-27,1490572800,69.0,77.0,69.0,72.8,6430
2017-03-28,1490659200,74.2,75.6,68.2,73.2,4325
2017-03-29,1490745600,68.0,71.2,65.6,69.0,2550
2017-03-30,1490832000,74.8,74.8,68.0,68.4,1430
2017-03-31,1490918400,69.2,73.6,67.8,73.6,415
2017-04-03,1491177600,91.8,131.8,82.4,128.4,649850
2017-04-04,1491264000,159.0,218.0,141.0,163.4,1251265
2017-04-05,1491350400,161.0,161.0,130.0,133.6,108370
2017-04-06,1491436800,128.0,145.0,114.4,124.0,134010
2017-04-07,1491523200,123.0,126.8,116.0,118.4,17105
2017-04-10,1491782400,116.0,145.4,116.0,128.2,126220
2017-04-11,1491868800,126.0,133.6,120.0,127.8,18515
2017-04-12,1491955200,126.2,127.8,121.4,122.4,8005
2017-04-13,1492041600,121.6,121.6,112.0,117.4,13080
2017-04-17,1492387200,115.2,117.0,111.8,114.8,8355
2017-04-18,1492473600,114.8,116.4,107.6,108.8,11440
2017-04-19,1492560000,108.4,108.4,105.0,106.6,5355
2017-04-20,1492646400,107.0,112.6,107.0,108.0,7165
2017-04-21,1492732800,104.6,108.6,100.8,102.2,8665
2017-04-24,1492992000,104.2,108.0,100.4,104.8,7990
2017-04-25,1493078400,105.0,114.8,102.6,111.0,7695
2017-04-26,1493164800,110.2,110.8,106.0,110.0,4245
2017-04-27,1493251200,109.4,110.0,105.2,108.8,2750
2017-04-28,1493337600,108.0,109.6,105.4,108.0,1305
2017-05-01,1493596800,107.8,112.4,106.6,110.8,2585
2017-05-02,1493683200,110.8,123.0,110.2,115.2,13370
2017-05-03,1493769600,114.6,120.0,107.2,108.0,5510
2017-05-04,1493856000,109.2,110.2,101.0,102.8,3240
2017-05-05,1493942400,102.0,104.0,96.2,98.2,5235
2017-05-08,1494201600,98.2,100.6,96.0,96.2,2005
2017-05-09,1494288000,96.0,105.4,96.0,103.2,4495
2017-05-10,1494374400,103.2,104.4,98.6,102.2,1540
2017-05-11,1494460800,100.2,106.0,100.0,106.0,2415
2017-05-12,1494547200,111.0,118.0,105.0,107.4,20630
2017-05-15,1494806400,107.2,109.0,100.0,104.2,2995
2017-05-16,1494892800,103.6,105.0,101.0,102.2,2120
2017-05-17,1494979200,102.0,102.4,97.0,100.6,4215
2017-05-18,1495065600,96.2,101.0,96.2,97.2,910
