Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.8,4.85,4.35,4.45,578100
2017-01-04,1483488000,4.45,4.9,4.25,4.85,620600
2017-01-05,1483574400,4.8,5.25,4.7,5.0,737600
2017-01-06,1483660800,4.95,5.1,4.85,4.95,282700
2017-01-09,1483920000,5.0,5.1,4.93,5.0,275800
2017-01-10,1484006400,5.05,5.1,4.95,5.0,189400
2017-01-11,1484092800,5.4,5.5,4.84,4.95,826100
2017-01-12,1484179200,4.9,4.95,4.75,4.75,277900
2017-01-13,1484265600,4.8,5.1,4.8,4.95,457900
2017-01-17,1484611200,4.95,5.0,4.6,4.6,448300
2017-01-18,1484697600,4.65,4.75,4.5,4.55,286500
2017-01-19,1484784000,4.55,4.55,4.3,4.3,192600
2017-01-20,1484870400,4.3,4.4,4.15,4.2,291700
2017-01-23,1485129600,4.25,4.35,4.1,4.25,312700
2017-01-24,1485216000,4.45,4.7,4.1,4.65,548700
2017-01-25,1485302400,4.6,4.95,4.55,4.95,500300
2017-01-26,1485388800,4.9,4.95,4.6,4.6,251500
2017-01-27,1485475200,4.6,4.9,4.5,4.75,284800
2017-01-30,1485734400,4.75,4.75,4.5,4.7,177300
2017-01-31,1485820800,4.7,4.95,4.55,4.8,174900
2017-02-01,1485907200,4.85,4.9,4.7,4.75,167300
2017-02-02,1485993600,4.75,4.8,4.6,4.6,243100
2017-02-03,1486080000,4.65,4.95,4.6,4.95,233700
2017-02-06,1486339200,4.95,5.05,4.9,4.9,110300
2017-02-07,1486425600,4.9,5.0,4.75,4.85,163300
2017-02-08,1486512000,4.85,4.85,4.7,4.75,128400
2017-02-09,1486598400,4.8,5.0,4.75,5.0,94600
2017-02-10,1486684800,4.95,5.0,4.9,5.0,129100
2017-02-13,1486944000,5.05,5.2,4.85,5.0,324400
2017-02-14,1487030400,4.95,5.2,4.88,5.0,431400
2017-02-15,1487116800,4.9,5.0,4.75,4.9,329900
2017-02-16,1487203200,4.85,4.9,4.7,4.7,143000
2017-02-17,1487289600,4.7,4.75,4.5,4.65,415800
2017-02-21,1487635200,4.65,4.75,4.55,4.7,289500
2017-02-22,1487721600,5.05,5.5,4.85,5.15,1113200
2017-02-23,1487808000,5.25,5.85,5.15,5.6,1267900
2017-02-24,1487894400,5.6,6.0,5.5,5.9,658100
2017-02-27,1488153600,6.0,6.2,5.51,5.85,647000
2017-02-28,1488240000,5.9,6.0,5.6,5.7,408800
2017-03-01,1488326400,5.7,5.9,5.6,5.75,351100
2017-03-02,1488412800,5.8,5.9,5.55,5.6,330600
2017-03-03,1488499200,5.6,5.78,5.35,5.35,490500
2017-03-06,1488758400,10.25,11.6,9.1,10.2,33774400
2017-03-07,1488844800,10.5,11.6,9.85,10.9,11196700
2017-03-08,1488931200,10.9,11.19,9.85,10.15,4419400
2017-03-09,1489017600,10.55,12.0,10.25,11.8,11696300
2017-03-10,1489104000,11.9,12.6,11.2,11.4,6755600
2017-03-13,1489363200,11.95,12.3,11.3,12.2,3310100
