Date,Time,Open,High,Low,Close,Volume
2017-09-12,1505174400,8.49,8.8,8.27,8.32,14620
2017-09-13,1505260800,8.2,8.98,8.1,8.3,27240
2017-09-14,1505347200,8.11,8.53,7.51,8.0,20590
2017-09-15,1505433600,7.74,8.1,7.5,7.89,18500
2017-09-18,1505692800,8.0,8.72,7.7,8.07,35850
2017-09-19,1505779200,8.2,8.56,7.01,7.8,40350
2017-09-20,1505865600,7.6,7.6,7.2,7.49,12430
2017-09-21,1505952000,7.2,7.5,6.51,7.22,14350
2017-09-22,1506038400,7.24,7.45,6.94,7.38,6060
2017-09-25,1506297600,6.5,7.3,6.5,7.05,22590
2017-09-26,1506384000,6.93,7.1,6.85,7.0,6120
2017-09-27,1506470400,6.81,7.1,6.6,7.0,14010
2017-09-28,1506556800,7.0,7.8,7.0,7.1,18630
2017-09-29,1506643200,7.46,7.46,6.6,7.0,8150
2017-10-02,1506902400,6.85,7.2,6.85,6.95,10700
2017-10-03,1506988800,7.02,7.1,6.85,6.86,5240
2017-10-04,1507075200,6.96,6.96,6.5,6.7,15880
2017-10-05,1507161600,6.83,6.83,6.5,6.59,7750
2017-10-06,1507248000,6.7,6.7,6.0,6.18,20490
2017-10-09,1507507200,6.0,6.26,5.81,6.0,19500
2017-10-10,1507593600,6.0,6.7,5.99,6.38,22410
2017-10-11,1507680000,6.38,7.3,6.1,6.4,26670
2017-10-12,1507766400,6.72,7.6,6.3,6.45,72550
2017-10-13,1507852800,7.1,7.2,6.23,6.35,12180
2017-10-16,1508112000,6.66,6.66,6.1,6.12,16140
2017-10-17,1508198400,6.0,6.42,6.0,6.2,12450
2017-10-18,1508284800,6.09,6.2,6.01,6.03,3110
2017-10-19,1508371200,6.09,6.2,6.0,6.05,5720
2017-10-20,1508457600,6.05,6.78,6.0,6.29,33430
2017-10-23,1508716800,6.62,6.62,6.13,6.15,13980
2017-10-24,1508803200,6.46,6.46,6.2,6.3,9770
2017-10-25,1508889600,6.61,6.61,6.14,6.3,5520
2017-10-26,1508976000,6.6,6.6,6.14,6.2,8570
2017-10-27,1509062400,6.5,6.5,5.8,5.95,19220
2017-10-30,1509321600,6.0,6.29,5.8,5.9,3570
2017-10-31,1509408000,6.13,6.13,5.51,5.68,10330
2017-11-01,1509494400,5.51,5.7,5.45,5.59,12240
2017-11-02,1509580800,5.59,5.87,5.55,5.7,5840
2017-11-03,1509667200,5.8,6.7,5.71,6.38,31440
2017-11-06,1509926400,6.9,7.0,6.5,6.8,42400
2017-11-07,1510012800,7.0,7.0,6.3,6.4,12360
2017-11-08,1510099200,6.72,10.4,6.4,10.0,205940
2017-11-09,1510185600,9.6,10.9,6.72,6.9,167940
2017-11-10,1510272000,8.5,8.5,6.62,6.94,63280
2017-11-13,1510531200,7.5,7.6,6.7,6.85,21300
2017-11-14,1510617600,6.8,7.11,6.0,6.3,17820
2017-11-15,1510704000,6.4,6.7,6.02,6.4,6920
2017-11-16,1510790400,6.23,6.6,6.23,6.46,8840
2017-11-17,1510876800,6.2,7.8,6.1,6.6,26670
2017-11-20,1511136000,6.62,7.09,6.4,6.6,8060
2017-11-21,1511222400,6.7,6.95,6.3,6.66,5730
2017-11-22,1511308800,6.61,7.1,6.61,6.89,11220
2017-11-24,1511481600,7.1,7.1,6.5,6.67,5330
2017-11-27,1511740800,6.9,7.2,6.6,7.1,13250
2017-11-28,1511827200,6.89,7.1,6.6,6.73,10440
2017-11-29,1511913600,6.92,6.96,6.0,6.4,14570
2017-11-30,1512000000,6.6,6.9,6.5,6.7,17230
2017-12-01,1512086400,6.9,6.9,6.1,6.6,13070
2017-12-04,1512345600,6.75,8.5,6.2,8.0,173680
2017-12-05,1512432000,7.6,7.62,6.51,6.7,42070
2017-12-06,1512518400,6.95,6.95,6.0,6.32,40020
2017-12-07,1512604800,6.26,6.45,6.0,6.17,20040
2017-12-08,1512691200,5.9,6.19,5.8,5.9,15500
2017-12-11,1512950400,5.9,6.6,5.56,6.1,29840
2017-12-12,1513036800,6.1,6.41,6.0,6.13,8680
2017-12-13,1513123200,6.88,6.88,6.0,6.1,11020
2017-12-14,1513209600,6.41,6.41,6.0,6.01,8510
2017-12-15,1513296000,6.4,6.4,6.0,6.01,9470
2017-12-18,1513555200,6.4,6.4,6.07,6.15,12710
2017-12-19,1513641600,6.35,6.35,6.1,6.11,9890
2017-12-20,1513728000,6.11,6.28,6.07,6.07,4480
2017-12-21,1513814400,6.15,6.15,6.0,6.05,7090
2017-12-22,1513900800,6.0,6.1,5.81,5.99,8610
2017-12-26,1514246400,5.86,6.0,5.81,5.85,8860
2017-12-27,1514332800,5.79,5.95,5.7,5.9,6810
2017-12-28,1514419200,6.14,7.6,6.11,6.6,94790
2017-12-29,1514505600,6.2,6.86,6.0,6.1,30100
2018-01-02,1514851200,6.5,6.5,5.8,5.95,20910
2018-01-03,1514937600,5.95,6.03,5.7,6.0,22600
2018-01-04,1515024000,5.9,5.91,5.5,5.65,33460
2018-01-05,1515110400,5.8,5.85,5.5,5.52,10900
2018-01-08,1515369600,5.5,5.51,5.13,5.13,14510
2018-01-09,1515456000,5.14,5.3,5.13,5.2,4010
2018-01-10,1515542400,5.46,5.8,5.2,5.7,33990
2018-01-11,1515628800,5.9,6.1,5.5,6.0,18060
2018-01-12,1515715200,6.0,6.4,5.51,6.0,28520
2018-01-16,1516060800,6.3,6.3,5.58,5.58,23950
2018-01-17,1516147200,6.0,6.0,5.5,5.81,13920
2018-01-18,1516233600,6.0,6.4,5.6,5.9,12120
2018-01-19,1516320000,6.1,6.4,5.9,6.09,23170
2018-01-22,1516579200,6.1,6.21,6.0,6.1,5020
2018-01-23,1516665600,6.02,6.1,5.7,5.8,12090
2018-01-24,1516752000,5.8,6.0,5.6,5.81,9130
2018-01-25,1516838400,5.81,6.0,5.7,5.87,8420
2018-01-26,1516924800,5.97,5.97,5.7,5.76,30480
2018-01-29,1517184000,6.0,6.39,5.78,5.84,52720
2018-01-30,1517270400,6.1,7.4,5.71,6.1,240740
2018-01-31,1517356800,5.11,6.1,5.11,5.8,56730
2018-02-01,1517443200,6.96,6.96,4.81,5.11,31400
2018-02-02,1517529600,5.24,5.24,4.5,4.88,32400
2018-02-05,1517788800,5.0,5.01,4.11,4.48,39300
2018-02-06,1517875200,4.59,4.8,3.94,4.8,38100
2018-02-07,1517961600,4.8,4.93,4.16,4.27,28800
2018-02-08,1518048000,4.25,4.26,3.43,3.66,25300
2018-02-09,1518134400,3.79,3.9,3.52,3.52,38700
2018-02-12,1518393600,3.53,3.87,3.52,3.53,16100
2018-02-13,1518480000,3.55,3.76,3.52,3.69,13500
2018-02-14,1518566400,3.84,4.33,3.66,4.33,37900
2018-02-15,1518652800,4.49,5.46,4.3,4.55,69100
2018-02-16,1518739200,4.65,5.24,4.37,4.99,27900
2018-02-20,1519084800,5.2,5.4,5.13,5.29,22400
2018-02-21,1519171200,5.5,5.5,5.01,5.3,17600
2018-02-22,1519257600,5.31,5.4,5.0,5.0,17800
2018-02-23,1519344000,5.02,5.4,4.88,5.19,6500
2018-02-26,1519603200,5.04,5.25,4.55,4.78,40600
2018-02-27,1519689600,4.98,5.15,4.8,5.15,34800
2018-02-28,1519776000,4.95,5.4,4.89,5.26,28400
2018-03-01,1519862400,5.32,6.74,5.26,6.15,78800
2018-03-02,1519948800,6.25,14.93,6.2,9.48,1554800
2018-03-05,1520208000,10.76,21.0,9.6,17.3,4413400
2018-03-06,1520294400,15.7,17.03,13.37,14.5,1228900
2018-03-07,1520380800,13.81,14.19,11.75,13.0,905300
2018-03-08,1520467200,14.11,16.0,13.0,14.3,705900
2018-03-09,1520553600,14.3,15.65,13.67,14.9,436100
2018-03-12,1520812800,15.5,19.5,14.55,18.82,674200
2018-03-13,1520899200,19.54,25.8,16.18,17.0,1106600
2018-03-14,1520985600,18.0,19.72,17.5,17.78,196800
2018-03-15,1521072000,17.4,17.49,14.1,14.1,298400
2018-03-16,1521158400,14.5,15.96,14.2,15.9,175700
2018-03-19,1521417600,16.0,19.5,16.0,19.48,258200
2018-03-20,1521504000,19.4,19.5,17.45,18.21,154600
2018-03-21,1521590400,18.34,18.48,17.0,18.06,134900
2018-03-22,1521676800,17.69,23.99,17.29,21.34,392700
2018-03-23,1521763200,21.28,27.6,21.18,25.65,556900
2018-03-26,1522022400,25.92,30.0,25.65,27.65,480200
2018-03-27,1522108800,27.95,32.99,27.7,28.9,815700
2018-03-28,1522195200,29.08,30.69,21.64,24.35,290300
2018-03-29,1522281600,25.08,27.65,23.37,27.38,169900
2018-04-02,1522627200,26.56,32.89,25.18,32.5,325000
2018-04-03,1522713600,32.75,50.5,32.75,46.0,1153700
2018-04-04,1522800000,45.17,45.99,34.22,35.16,606300
2018-04-05,1522886400,38.99,42.54,30.0,34.26,697600
2018-04-06,1522972800,33.53,33.78,27.5,27.68,278500
2018-04-09,1523232000,26.87,31.8,25.09,28.5,459100
2018-04-10,1523318400,28.9,30.4,27.0,27.4,153500
2018-04-11,1523404800,26.9,27.5,23.04,24.61,303200
2018-04-12,1523491200,24.7,28.82,24.7,27.96,193700
2018-04-13,1523577600,28.63,29.5,26.73,28.54,115100
2018-04-16,1523836800,28.8,29.45,25.31,27.82,210500
2018-04-17,1523923200,28.09,31.83,27.16,30.05,274000
2018-04-18,1524009600,29.08,29.19,24.77,25.0,423100
2018-04-19,1524096000,24.04,24.05,20.7,20.89,302600
2018-04-20,1524182400,20.7,21.96,19.7,20.66,167500
2018-04-23,1524441600,20.6,20.6,17.52,17.64,233900
2018-04-24,1524528000,17.85,20.0,17.79,19.48,247700
2018-04-25,1524614400,18.89,20.12,17.8,19.82,181700
2018-04-26,1524700800,19.53,20.5,18.06,18.5,174900
2018-04-27,1524787200,18.79,18.8,16.84,16.92,128400
2018-04-30,1525046400,16.83,17.59,15.27,17.44,176500
2018-05-01,1525132800,16.72,18.02,16.32,17.48,162100
2018-05-02,1525219200,17.5,20.69,17.02,19.7,212300
2018-05-03,1525305600,19.55,21.94,18.6,18.81,169900
2018-05-04,1525392000,18.58,19.34,17.41,17.96,147300
2018-05-07,1525651200,17.7,18.81,16.57,18.74,187700
2018-05-08,1525737600,18.0,18.25,16.61,17.01,210700
2018-05-09,1525824000,16.7,17.0,15.47,15.69,341700
2018-05-10,1525910400,15.75,16.5,15.09,16.13,191400
2018-05-11,1525996800,16.16,16.98,15.5,16.76,120100
2018-05-14,1526256000,16.79,17.44,15.24,15.4,162000
2018-05-15,1526342400,15.6,15.8,14.34,14.79,254100
2018-05-16,1526428800,14.49,16.0,14.1,15.81,206200
2018-05-17,1526515200,15.72,16.77,14.94,15.21,216100
2018-05-18,1526601600,15.2,16.0,14.8,14.83,107600
2018-05-21,1526860800,15.01,15.54,14.53,14.82,80800
2018-05-22,1526947200,14.56,15.45,14.53,14.56,70300
2018-05-23,1527033600,14.45,15.15,13.32,13.43,155900
2018-05-24,1527120000,13.39,14.45,13.32,14.11,85000
2018-05-25,1527206400,14.06,14.48,13.15,13.38,99600
2018-05-29,1527552000,13.27,13.5,12.09,12.55,138100
2018-05-30,1527638400,12.7,13.86,12.56,13.13,98400
2018-05-31,1527724800,13.22,14.1,13.01,13.14,106500
2018-06-01,1527811200,13.15,13.48,12.32,13.2,120500
2018-06-04,1528070400,13.28,13.31,12.66,13.07,33900
2018-06-05,1528156800,13.04,13.88,12.71,12.76,87700
2018-06-06,1528243200,12.97,13.33,12.21,12.44,200300
2018-06-07,1528329600,12.46,12.5,11.22,11.32,216800
2018-06-08,1528416000,11.24,12.9,11.15,11.85,174500
2018-06-11,1528675200,11.79,11.84,10.03,10.29,188700
2018-06-12,1528761600,10.19,10.5,10.11,10.31,109700
2018-06-13,1528848000,11.3,11.75,10.03,10.3,302400
2018-06-14,1528934400,10.3,10.78,10.03,10.3,101000
2018-06-15,1529020800,10.2,10.57,10.2,10.36,46800
2018-06-18,1529280000,10.35,10.89,10.33,10.55,100400
2018-06-19,1529366400,10.55,10.57,10.02,10.04,99900
2018-06-20,1529452800,10.05,10.46,9.15,10.08,136900
2018-06-21,1529539200,10.5,11.22,10.1,11.06,116100
2018-06-22,1529625600,11.14,13.5,10.91,13.45,2107300
2018-06-25,1529884800,14.5,19.0,13.89,18.76,618600
2018-06-26,1529971200,18.76,23.39,17.0,20.91,862100
2018-06-27,1530057600,20.21,22.7,17.8,20.87,467900
2018-06-28,1530144000,20.96,22.76,20.65,21.67,343600
2018-06-29,1530230400,22.46,25.34,21.8,23.57,502800
2018-07-02,1530489600,24.28,27.33,23.46,26.67,548500
2018-07-03,1530576000,27.18,29.09,25.41,25.84,270200
2018-07-05,1530748800,25.75,25.75,20.22,22.71,373900
2018-07-06,1530835200,22.5,23.34,20.41,20.43,182200
2018-07-09,1531094400,20.03,23.49,20.03,23.22,214600
2018-07-10,1531180800,21.9,24.21,21.03,23.54,137700
2018-07-11,1531267200,23.28,25.98,22.0,24.18,234300
2018-07-12,1531353600,24.36,24.6,23.01,23.68,84200
2018-07-13,1531440000,23.2,24.84,22.72,23.7,102200
2018-07-16,1531699200,16.86,17.25,7.65,8.08,2810900
2018-07-17,1531785600,9.2,9.23,7.12,7.42,1940400
2018-07-18,1531872000,7.39,7.5,6.5,6.56,1036700
2018-07-19,1531958400,6.59,7.5,6.35,6.56,1122000
2018-07-20,1532044800,6.59,6.6,6.06,6.18,434400
2018-07-23,1532304000,6.24,6.24,5.12,5.33,1744400
2018-07-24,1532390400,5.43,7.17,5.42,6.64,1995700
2018-07-25,1532476800,6.66,7.73,6.56,7.48,2744500
2018-07-26,1532563200,7.16,7.65,7.1,7.2,820500
2018-07-27,1532649600,7.16,7.5,6.72,6.81,767300
2018-07-30,1532908800,6.76,6.95,5.4,5.48,952000
2018-07-31,1532995200,5.75,5.79,5.17,5.22,671000
2018-08-01,1533081600,5.18,5.55,5.11,5.21,367700
2018-08-02,1533168000,5.18,5.33,4.57,4.9,634900
2018-08-03,1533254400,4.9,5.05,4.62,4.84,273700
2018-08-06,1533513600,4.85,4.89,4.3,4.46,348700
2018-08-07,1533600000,4.45,4.59,4.2,4.54,363800
2018-08-08,1533686400,4.5,5.92,4.38,5.62,1319300
2018-08-09,1533772800,5.49,6.38,5.1,6.05,1366500
2018-08-10,1533859200,5.98,6.0,5.2,5.43,845900
2018-08-13,1534118400,5.3,5.64,4.52,4.67,666700
2018-08-14,1534204800,4.9,5.19,4.55,4.95,496300
2018-08-15,1534291200,4.87,5.17,4.7,5.04,474400
2018-08-16,1534377600,5.05,5.38,4.75,5.36,714100
2018-08-17,1534464000,5.36,5.6,4.96,5.08,437100
2018-08-20,1534723200,5.17,5.29,4.93,5.09,304100
2018-08-21,1534809600,5.1,5.19,5.02,5.08,202000
2018-08-22,1534896000,5.04,5.18,4.99,5.07,197300
2018-08-23,1534982400,5.26,5.4,4.76,5.05,656200
2018-08-24,1535068800,4.87,5.15,4.85,5.04,178800
2018-08-27,1535328000,5.02,5.09,4.88,4.93,168800
2018-08-28,1535414400,4.93,5.11,4.81,5.07,193300
2018-08-29,1535500800,5.19,5.25,5.01,5.13,199300
2018-08-30,1535587200,5.11,5.25,5.04,5.23,296400
2018-08-31,1535673600,5.25,7.32,5.25,7.12,4159300
2018-09-04,1536019200,7.2,8.98,6.58,8.96,5772500
2018-09-05,1536105600,8.93,9.68,7.54,7.68,3144300
2018-09-06,1536192000,8.38,8.4,6.4,6.52,1367300
2018-09-07,1536278400,6.32,6.39,5.8,6.02,803900
2018-09-10,1536537600,6.06,6.62,5.91,6.27,671800
2018-09-11,1536624000,6.32,6.5,6.05,6.39,367400
2018-09-12,1536710400,6.34,6.39,6.01,6.14,411400
2018-09-13,1536796800,6.13,6.2,5.95,6.11,400200
2018-09-14,1536883200,6.06,6.1,5.32,5.74,536300
2018-09-17,1537142400,5.73,6.34,5.7,6.18,540500
2018-09-18,1537228800,6.15,6.4,6.0,6.29,363900
2018-09-19,1537315200,6.29,6.97,6.29,6.74,737700
2018-09-20,1537401600,6.76,7.09,6.4,6.83,575000
2018-09-21,1537488000,6.83,7.14,6.6,6.94,1262400
2018-09-24,1537747200,6.91,7.96,6.72,7.96,1376000
2018-09-25,1537833600,8.02,8.78,7.27,7.44,1630900
2018-09-26,1537920000,7.53,7.95,6.82,7.1,789000
2018-09-27,1538006400,6.88,7.29,6.52,7.11,418500
2018-09-28,1538092800,7.11,7.11,6.5,6.83,531800
2018-10-01,1538352000,6.95,7.1,6.52,6.66,566300
2018-10-02,1538438400,6.5,6.74,6.08,6.39,706200
2018-10-03,1538524800,6.61,6.66,6.23,6.45,258600
2018-10-04,1538611200,6.44,6.5,5.8,5.94,648400
2018-10-05,1538697600,5.96,6.06,5.3,5.3,508800
2018-10-08,1538956800,5.36,5.63,5.21,5.38,257200
2018-10-09,1539043200,5.4,5.76,5.31,5.47,349000
2018-10-10,1539129600,5.51,5.55,5.27,5.45,249800
2018-10-11,1539216000,5.3,5.5,5.22,5.23,211900
2018-10-12,1539302400,5.34,5.38,4.8,5.07,617300
