Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,12.01,12.45,11.85,12.19,8900
2017-01-04,1483488000,11.89,13.26,11.89,12.78,37500
2017-01-05,1483574400,12.87,13.4,12.85,13.21,46900
2017-01-06,1483660800,13.01,13.29,12.7,12.81,17900
2017-01-09,1483920000,12.99,13.38,12.15,12.45,84800
2017-01-10,1484006400,12.5,13.1,12.5,12.89,70100
2017-01-11,1484092800,12.71,13.1,12.51,12.78,121700
2017-01-12,1484179200,12.8,13.98,12.75,13.79,450300
2017-01-13,1484265600,13.69,15.27,13.69,14.57,70700
2017-01-17,1484611200,14.66,17.19,14.52,16.6,250300
2017-01-18,1484697600,16.52,18.73,15.98,18.34,183500
2017-01-19,1484784000,18.0,19.49,17.81,19.06,147500
2017-01-20,1484870400,18.97,19.0,18.66,18.99,61400
2017-01-23,1485129600,19.09,19.25,18.87,19.0,59900
2017-01-24,1485216000,18.58,19.02,18.02,18.97,69300
2017-01-25,1485302400,19.0,19.07,18.48,19.01,62600
2017-01-26,1485388800,19.03,19.03,18.77,18.99,35200
2017-01-27,1485475200,18.86,19.2,18.82,18.98,35500
2017-01-30,1485734400,18.89,19.06,18.74,18.98,20100
2017-01-31,1485820800,19.36,19.36,18.5,18.57,57800
2017-02-01,1485907200,18.65,19.39,18.48,19.08,24000
2017-02-02,1485993600,19.06,19.65,18.82,19.2,40800
2017-02-03,1486080000,19.2,19.45,19.02,19.2,37100
2017-02-06,1486339200,19.07,20.9,19.07,20.78,79400
2017-02-07,1486425600,20.5,21.39,20.5,20.62,46100
2017-02-08,1486512000,20.64,20.72,20.1,20.49,37700
2017-02-09,1486598400,20.53,20.8,19.75,20.39,62200
2017-02-10,1486684800,20.48,20.48,19.75,19.79,70500
2017-02-13,1486944000,19.71,19.91,19.28,19.79,58500
2017-02-14,1487030400,19.8,19.87,19.48,19.8,31700
2017-02-15,1487116800,19.8,20.29,19.59,20.22,23900
2017-02-16,1487203200,20.36,20.58,19.69,19.95,54300
2017-02-17,1487289600,19.78,20.19,19.78,20.11,34700
2017-02-21,1487635200,20.04,20.22,19.36,20.21,44800
2017-02-22,1487721600,20.24,20.5,19.97,20.09,23400
2017-02-23,1487808000,20.01,20.97,19.73,20.69,50700
2017-02-24,1487894400,20.69,21.07,20.46,21.06,21400
2017-02-27,1488153600,21.08,21.28,20.86,21.18,20300
2017-02-28,1488240000,20.87,21.48,20.86,20.86,22500
2017-03-01,1488326400,20.86,21.28,20.64,21.16,19200
2017-03-02,1488412800,21.26,21.43,20.25,20.38,24800
2017-03-03,1488499200,20.56,21.3,20.05,21.14,33000
2017-03-06,1488758400,21.09,21.15,20.85,21.08,16400
2017-03-07,1488844800,21.07,22.11,20.93,22.01,24600
2017-03-08,1488931200,22.07,23.58,22.0,22.75,81100
2017-03-09,1489017600,22.93,22.98,22.35,22.56,106900
2017-03-10,1489104000,22.83,23.5,22.4,23.33,80200
2017-03-13,1489363200,23.55,26.8,22.25,26.57,257500
2017-03-14,1489449600,26.52,27.6,25.6,27.54,43600
2017-03-15,1489536000,27.31,28.18,25.8,26.58,86300
2017-03-16,1489622400,27.28,27.28,25.82,26.04,48000
2017-03-17,1489708800,25.82,26.0,24.15,25.0,115500
2017-03-20,1489968000,24.85,25.22,24.65,25.11,35100
2017-03-21,1490054400,24.6,25.41,23.44,24.43,86500
2017-03-22,1490140800,24.33,25.18,23.55,25.09,48900
2017-03-23,1490227200,25.08,27.03,24.51,26.32,103200
2017-03-24,1490313600,26.53,27.4,25.62,25.78,57700
2017-03-27,1490572800,25.61,26.49,25.26,25.99,53500
2017-03-28,1490659200,26.21,26.21,25.26,26.0,70300
2017-03-29,1490745600,26.19,26.19,25.03,25.34,51100
2017-03-30,1490832000,25.36,25.76,25.19,25.36,42000
2017-03-31,1490918400,25.32,25.94,24.52,25.49,99300
2017-04-03,1491177600,25.73,25.73,23.72,24.04,72200
2017-04-04,1491264000,24.01,24.39,23.85,24.0,59000
2017-04-05,1491350400,24.0,24.7,22.15,23.01,76900
2017-04-06,1491436800,23.67,24.27,22.85,23.94,45900
2017-04-07,1491523200,23.85,24.47,23.45,24.21,106500
2017-04-10,1491782400,24.24,24.29,23.81,24.11,39800
2017-04-11,1491868800,24.11,24.37,23.83,24.01,31200
2017-04-12,1491955200,23.71,24.1,23.04,23.77,80000
2017-04-13,1492041600,24.12,24.23,23.36,23.89,53200
2017-04-17,1492387200,24.0,24.0,23.13,23.34,51200
2017-04-18,1492473600,23.35,23.41,22.5,23.17,70600
2017-04-19,1492560000,22.98,23.38,22.64,22.9,32500
2017-04-20,1492646400,23.09,23.5,22.72,23.36,54200
2017-04-21,1492732800,23.5,24.1,23.4,23.98,61300
2017-04-24,1492992000,24.1,24.21,23.65,23.81,28900
2017-04-25,1493078400,23.8,24.49,23.61,23.98,64100
2017-04-26,1493164800,24.0,24.33,23.26,23.86,26800
2017-04-27,1493251200,23.66,24.02,23.3,23.66,36200
2017-04-28,1493337600,23.67,24.33,23.46,23.63,65900
2017-05-01,1493596800,24.0,24.06,23.71,23.97,18500
2017-05-02,1493683200,24.07,24.4,23.79,23.85,46600
2017-05-03,1493769600,23.51,24.12,23.51,24.08,21000
2017-05-04,1493856000,24.21,24.54,23.86,23.99,53500
2017-05-05,1493942400,24.04,24.19,23.52,24.0,42400
2017-05-08,1494201600,24.03,24.04,22.68,23.74,26500
2017-05-09,1494288000,23.7,24.01,22.71,23.62,61200
2017-05-10,1494374400,23.5,23.95,23.09,23.39,45500
2017-05-11,1494460800,23.08,23.23,22.68,22.75,74500
2017-05-12,1494547200,22.3,22.87,21.85,22.41,133700
2017-05-15,1494806400,22.31,23.05,22.31,22.52,65600
2017-05-16,1494892800,22.42,23.49,22.42,23.24,65300
2017-05-17,1494979200,23.06,23.94,22.1,23.39,38700
2017-05-18,1495065600,23.43,23.8,23.06,23.33,34000
2017-05-19,1495152000,23.31,23.98,22.54,23.32,33000
2017-05-22,1495411200,23.32,23.46,22.61,23.3,71700
2017-05-23,1495497600,23.4,24.27,22.98,24.1,29100
2017-05-24,1495584000,24.0,25.76,23.64,25.35,37700
2017-05-25,1495670400,25.32,25.79,25.12,25.4,21300
2017-05-26,1495756800,25.52,25.78,25.14,25.7,54700
2017-05-30,1496102400,25.84,28.24,25.84,25.99,63400
2017-05-31,1496188800,26.0,26.14,24.44,25.41,92400
2017-06-01,1496275200,26.42,27.87,25.2,25.96,40800
2017-06-02,1496361600,26.06,26.5,24.56,25.65,52200
2017-06-05,1496620800,25.54,25.66,24.15,25.27,76000
2017-06-06,1496707200,25.08,26.17,24.19,24.65,47700
2017-06-07,1496793600,24.78,25.22,23.64,24.15,121600
2017-06-08,1496880000,24.15,25.35,24.0,25.35,66900
2017-06-09,1496966400,25.24,26.79,24.3,24.7,103300
2017-06-12,1497225600,24.42,24.92,23.74,24.02,92400
2017-06-13,1497312000,24.44,24.44,22.65,23.03,145300
2017-06-14,1497398400,23.05,23.54,22.08,22.38,92700
2017-06-15,1497484800,22.17,22.79,21.05,21.83,84000
2017-06-16,1497571200,21.71,23.01,20.97,21.76,91800
2017-06-19,1497830400,21.92,22.45,21.62,21.88,79300
2017-06-20,1497916800,21.98,22.35,21.79,21.93,60400
2017-06-21,1498003200,21.88,22.34,21.52,21.9,146700
2017-06-22,1498089600,21.99,22.08,21.59,21.83,147500
2017-06-23,1498176000,21.87,22.5,20.54,20.9,2029100
2017-06-26,1498435200,20.83,21.52,20.01,20.88,297800
2017-06-27,1498521600,20.84,21.34,20.29,20.35,176900
2017-06-28,1498608000,20.55,21.59,20.2,21.28,182300
2017-06-29,1498694400,21.31,21.31,20.13,20.67,137900
2017-06-30,1498780800,20.81,21.13,20.36,20.65,102600
2017-07-03,1499040000,20.54,20.86,19.97,20.68,44800
2017-07-05,1499212800,20.81,21.19,20.26,21.04,89100
2017-07-06,1499299200,20.88,20.88,18.6,20.68,139700
2017-07-07,1499385600,20.7,21.15,19.88,21.03,71900
2017-07-10,1499644800,20.96,21.17,20.48,20.91,68000
2017-07-11,1499731200,20.83,22.74,20.49,22.35,114600
2017-07-12,1499817600,22.55,23.04,22.35,22.57,76500
2017-07-13,1499904000,22.51,22.82,21.8,22.36,68100
2017-07-14,1499990400,22.29,22.77,21.92,22.26,56800
2017-07-17,1500249600,22.25,22.35,21.35,21.76,47900
2017-07-18,1500336000,21.82,22.5,21.4,21.63,49500
2017-07-19,1500422400,21.6,23.9,21.41,21.69,51500
2017-07-20,1500508800,21.63,21.83,21.2,21.6,63600
2017-07-21,1500595200,21.83,22.26,21.37,21.78,78600
2017-07-24,1500854400,21.72,22.18,21.26,21.39,77800
2017-07-25,1500940800,21.41,21.73,20.78,21.28,100000
2017-07-26,1501027200,21.28,21.5,20.76,21.36,58600
2017-07-27,1501113600,21.35,21.78,20.92,21.31,36500
2017-07-28,1501200000,21.2,21.95,21.19,21.78,37400
2017-07-31,1501459200,21.83,22.69,21.42,22.41,46000
2017-08-01,1501545600,22.6,22.9,21.93,22.71,52000
2017-08-02,1501632000,22.73,22.82,22.05,22.49,38200
2017-08-03,1501718400,22.65,22.75,22.13,22.31,42100
2017-08-04,1501804800,22.31,23.1,22.11,22.84,34200
2017-08-07,1502064000,22.74,23.18,22.69,23.13,33200
2017-08-08,1502150400,22.99,23.25,22.85,23.13,23200
2017-08-09,1502236800,23.2,23.58,22.32,23.33,35800
2017-08-10,1502323200,23.25,23.63,23.01,23.08,40200
2017-08-11,1502409600,23.23,23.63,22.55,23.34,101400
2017-08-14,1502668800,23.59,24.35,23.21,23.91,75000
2017-08-15,1502755200,23.92,24.87,23.62,24.57,35900
2017-08-16,1502841600,24.65,25.21,23.55,24.95,71800
2017-08-17,1502928000,24.75,25.15,24.51,24.58,70900
2017-08-18,1503014400,24.37,24.93,24.17,24.87,57300
