Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.35,4.5,4.15,4.2,238200
2017-01-04,1483488000,4.25,4.35,4.2,4.35,100200
2017-01-05,1483574400,4.35,4.6,4.33,4.55,262500
2017-01-06,1483660800,4.6,4.65,4.46,4.6,145800
2017-01-09,1483920000,4.6,4.65,4.55,4.6,153600
2017-01-10,1484006400,4.6,4.65,4.36,4.65,144200
2017-01-11,1484092800,4.65,4.7,4.55,4.6,99300
2017-01-12,1484179200,4.6,4.7,4.45,4.65,259200
2017-01-13,1484265600,4.7,4.75,4.5,4.6,132300
2017-01-17,1484611200,4.55,4.58,4.45,4.45,105400
2017-01-18,1484697600,4.5,4.55,4.35,4.4,135800
2017-01-19,1484784000,4.35,4.5,4.13,4.25,226800
2017-01-20,1484870400,4.25,4.47,4.22,4.3,74900
2017-01-23,1485129600,4.3,4.35,4.25,4.25,35300
2017-01-24,1485216000,4.25,4.4,4.25,4.35,87800
2017-01-25,1485302400,4.4,4.55,4.3,4.5,126400
2017-01-26,1485388800,4.45,4.5,4.1,4.2,136700
2017-01-27,1485475200,4.15,4.3,4.11,4.2,93200
2017-01-30,1485734400,4.25,4.3,4.1,4.1,119900
2017-01-31,1485820800,4.1,4.25,4.03,4.2,220400
2017-02-01,1485907200,4.2,4.2,4.05,4.15,105100
2017-02-02,1485993600,4.15,4.25,4.0,4.0,212100
2017-02-03,1486080000,4.0,4.25,4.0,4.25,112800
2017-02-06,1486339200,4.3,4.3,4.03,4.05,171600
2017-02-07,1486425600,4.05,4.2,4.05,4.1,85200
2017-02-08,1486512000,4.05,4.2,3.9,3.9,199600
2017-02-09,1486598400,4.3,4.85,4.0,4.7,674700
2017-02-10,1486684800,4.8,4.8,4.35,4.5,327500
2017-02-13,1486944000,4.55,4.72,4.25,4.7,302300
2017-02-14,1487030400,4.7,4.71,4.5,4.6,125200
2017-02-15,1487116800,4.55,4.55,4.4,4.5,244700
2017-02-16,1487203200,4.5,4.5,4.3,4.35,202900
2017-02-17,1487289600,4.4,4.4,4.05,4.15,498700
2017-02-21,1487635200,4.2,4.3,4.1,4.25,201700
2017-02-22,1487721600,4.25,4.3,4.0,4.1,430800
2017-02-23,1487808000,4.2,4.25,4.08,4.2,161600
2017-02-24,1487894400,4.15,4.3,4.1,4.25,119000
2017-02-27,1488153600,4.25,4.3,4.15,4.15,112500
2017-02-28,1488240000,4.15,4.25,3.95,4.0,287500
2017-03-01,1488326400,4.05,4.3,4.05,4.3,307700
2017-03-02,1488412800,4.2,4.3,4.15,4.2,161100
2017-03-03,1488499200,4.15,4.2,3.98,4.1,456100
2017-03-06,1488758400,4.15,4.15,3.8,3.9,532600
2017-03-07,1488844800,3.9,4.0,3.8,3.95,221400
2017-03-08,1488931200,4.0,4.1,3.97,4.05,127400
2017-03-09,1489017600,4.05,4.15,4.05,4.1,110500
2017-03-10,1489104000,4.1,4.13,3.9,4.0,241400
2017-03-13,1489363200,3.95,4.1,3.95,4.0,32600
2017-03-14,1489449600,4.1,4.1,3.9,3.95,206100
2017-03-15,1489536000,3.95,4.22,3.95,4.15,173500
2017-03-16,1489622400,4.15,4.25,4.1,4.25,176800
