Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,62.14,62.61,60.11,60.67,272400
2017-01-04,1483488000,62.05,63.82,61.71,63.52,288900
2017-01-05,1483574400,63.3,63.48,61.36,61.96,174700
2017-01-06,1483660800,62.18,63.39,61.36,63.3,198800
2017-01-09,1483920000,63.26,63.26,59.98,60.5,483000
2017-01-10,1484006400,60.5,60.93,59.46,59.89,271700
2017-01-11,1484092800,59.94,60.93,59.46,60.76,286800
2017-01-12,1484179200,60.8,60.97,59.5,60.58,114600
2017-01-13,1484265600,60.63,61.36,60.63,61.06,99600
2017-01-17,1484611200,61.19,61.19,59.98,60.32,121500
2017-01-18,1484697600,60.32,61.62,59.84,61.62,204600
2017-01-19,1484784000,61.71,62.01,60.76,60.84,243400
2017-01-20,1484870400,61.14,61.36,60.45,60.63,242500
2017-01-23,1485129600,60.71,61.27,60.32,61.1,138500
2017-01-24,1485216000,61.27,62.57,60.97,62.05,197800
2017-01-25,1485302400,62.74,66.24,62.44,65.38,357800
2017-01-26,1485388800,65.81,65.98,64.3,64.77,229900
2017-01-27,1485475200,64.77,64.77,63.35,64.34,91400
2017-01-30,1485734400,63.78,63.86,62.7,63.43,147200
2017-01-31,1485820800,63.09,63.78,62.71,63.69,94900
2017-02-01,1485907200,64.17,64.81,62.64,63.04,116500
2017-02-02,1485993600,62.83,62.83,60.06,61.14,240500
2017-02-03,1486080000,61.53,63.04,61.53,62.96,143300
2017-02-06,1486339200,63.04,63.33,62.44,63.22,124400
2017-02-07,1486425600,63.56,64.6,63.26,63.82,144800
2017-02-08,1486512000,63.69,63.69,61.62,62.05,162900
2017-02-09,1486598400,62.05,63.35,62.05,62.74,131900
2017-02-10,1486684800,62.96,64.38,62.79,64.34,127500
2017-02-13,1486944000,64.47,64.58,60.24,60.45,313800
2017-02-14,1487030400,60.06,60.19,56.01,59.72,488400
2017-02-15,1487116800,59.63,60.58,58.25,59.55,329900
2017-02-16,1487203200,59.37,61.66,59.37,61.53,187100
2017-02-17,1487289600,61.36,61.58,60.63,61.49,138900
2017-02-21,1487635200,61.53,62.61,61.45,62.4,124200
2017-02-22,1487721600,62.31,62.96,61.96,62.22,122800
2017-02-23,1487808000,62.4,62.4,59.07,59.2,149200
2017-02-24,1487894400,58.86,60.58,58.86,60.37,126300
2017-02-27,1488153600,60.41,61.45,59.69,60.63,196500
2017-02-28,1488240000,60.54,60.93,59.33,59.5,181900
2017-03-01,1488326400,60.96,62.79,60.45,61.14,244000
2017-03-02,1488412800,61.14,62.09,61.06,61.1,105600
2017-03-03,1488499200,61.23,62.22,61.14,62.22,142600
2017-03-06,1488758400,61.66,61.66,60.41,60.89,127700
2017-03-07,1488844800,60.76,61.62,60.45,61.14,114400
2017-03-08,1488931200,61.49,61.79,59.94,59.98,83700
2017-03-09,1489017600,59.94,59.94,58.04,58.16,133000
2017-03-10,1489104000,58.77,59.24,57.95,58.68,164500
2017-03-13,1489363200,58.73,59.5,58.47,58.68,83900
2017-03-14,1489449600,58.42,58.76,57.06,58.51,91700
2017-03-15,1489536000,58.86,59.42,58.21,59.16,82400
2017-03-16,1489622400,59.42,59.49,58.04,58.25,96200
2017-03-17,1489708800,58.55,59.03,57.95,58.04,197800
2017-03-20,1489968000,58.08,58.08,56.65,57.3,132600
2017-03-21,1490054400,57.3,57.3,54.97,55.14,243600
2017-03-22,1490140800,55.01,55.71,54.06,55.31,237700
2017-03-23,1490227200,55.31,56.65,55.31,56.05,93400
2017-03-24,1490313600,56.22,56.52,55.31,55.79,77900
2017-03-27,1490572800,54.88,55.75,54.28,55.66,88100
2017-03-28,1490659200,55.4,56.44,55.14,56.31,91400
2017-03-29,1490745600,56.18,56.44,55.62,55.79,89500
2017-03-30,1490832000,55.38,57.04,55.38,56.87,95300
2017-03-31,1490918400,56.65,57.69,56.31,57.13,113100
2017-04-03,1491177600,57.13,57.86,55.36,55.79,108600
2017-04-04,1491264000,55.53,56.59,55.4,55.83,102600
2017-04-05,1491350400,56.52,57.69,55.79,56.7,206800
2017-04-06,1491436800,56.74,56.87,54.34,55.49,212500
2017-04-07,1491523200,55.31,56.48,54.67,55.23,229300
2017-04-10,1491782400,55.23,56.85,55.23,55.57,141700
2017-04-11,1491868800,59.63,62.79,59.16,60.8,594400
2017-04-12,1491955200,60.24,60.24,55.38,55.7,425300
2017-04-13,1492041600,55.62,57.13,55.57,56.01,222200
2017-04-17,1492387200,56.35,56.78,55.66,56.26,213800
2017-04-18,1492473600,55.96,57.3,55.79,57.13,144200
2017-04-19,1492560000,57.69,57.86,56.35,56.7,207100
2017-04-20,1492646400,57.0,57.76,56.46,57.52,233100
2017-04-21,1492732800,57.56,57.6,56.74,56.74,262500
2017-04-24,1492992000,57.52,58.08,57.04,57.04,200600
2017-04-25,1493078400,57.39,59.33,57.39,58.94,153800
2017-04-26,1493164800,59.11,59.59,58.08,58.16,190000
2017-04-27,1493251200,58.12,58.64,57.73,58.47,138000
2017-04-28,1493337600,58.47,58.73,57.43,57.73,168600
2017-05-01,1493596800,58.12,60.76,57.65,58.99,262500
2017-05-02,1493683200,58.94,59.89,58.34,59.68,245000
2017-05-03,1493769600,59.46,59.76,58.42,58.86,129300
2017-05-04,1493856000,59.16,59.24,58.29,58.86,85500
2017-05-05,1493942400,59.11,59.81,58.16,59.76,103900
2017-05-08,1494201600,59.72,60.37,59.37,59.98,196800
2017-05-09,1494288000,60.02,60.76,59.5,60.15,128200
2017-05-10,1494374400,60.15,61.53,59.5,61.1,208500
2017-05-11,1494460800,60.89,62.29,60.02,62.22,230900
2017-05-12,1494547200,61.88,61.88,60.15,60.37,103300
2017-05-15,1494806400,60.41,61.58,60.25,60.84,93800
2017-05-16,1494892800,60.89,61.06,59.59,60.71,64200
2017-05-17,1494979200,59.5,59.85,58.08,58.16,103200
2017-05-18,1495065600,57.99,58.68,57.6,58.25,81800
2017-05-19,1495152000,58.51,59.07,57.6,57.99,203700
2017-05-22,1495411200,58.29,58.34,54.62,54.97,256100
2017-05-23,1495497600,55.01,55.01,53.29,54.41,187700
2017-05-24,1495584000,54.41,54.54,53.67,53.98,180300
2017-05-25,1495670400,54.24,54.41,52.42,52.77,208000
2017-05-26,1495756800,52.46,53.01,51.9,52.51,219400
2017-05-30,1496102400,51.82,52.72,51.82,52.29,188200
2017-05-31,1496188800,52.42,52.68,50.76,51.0,405900
2017-06-01,1496275200,51.17,53.29,51.0,53.2,344100
2017-06-02,1496361600,53.24,53.69,52.55,53.33,258500
2017-06-05,1496620800,53.29,54.02,52.64,52.68,127100
2017-06-06,1496707200,52.08,53.07,51.95,52.38,119900
2017-06-07,1496793600,52.51,53.89,52.42,53.07,233100
2017-06-08,1496880000,55.7,55.88,49.14,50.69,474800
2017-06-09,1496966400,50.91,56.61,50.91,55.92,418100
2017-06-12,1497225600,56.01,56.31,53.67,53.8,351300
2017-06-13,1497312000,54.11,55.1,53.98,54.97,199600
2017-06-14,1497398400,54.97,55.01,52.29,53.11,161800
