Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,82.8,97.2,80.4,94.2,32508
2017-01-04,1483488000,96.6,99.6,90.0,97.2,28690
2017-01-05,1483574400,93.6,106.8,91.2,98.4,45143
2017-01-06,1483660800,97.8,103.2,93.0,99.6,27515
2017-01-09,1483920000,112.8,134.4,103.8,114.0,130347
2017-01-10,1484006400,141.0,175.2,126.6,151.8,260108
2017-01-11,1484092800,132.0,144.6,121.2,131.4,73857
2017-01-12,1484179200,129.0,133.2,121.2,127.2,19492
2017-01-13,1484265600,125.4,153.0,105.0,131.4,107992
2017-01-17,1484611200,147.0,148.2,119.4,123.0,67325
2017-01-18,1484697600,121.2,121.8,111.0,114.0,26670
2017-01-19,1484784000,114.0,114.0,102.0,105.6,26135
2017-01-20,1484870400,100.8,114.6,99.6,112.2,17703
2017-01-23,1485129600,112.8,112.8,103.8,106.2,8792
2017-01-24,1485216000,106.8,108.0,99.0,100.8,14793
2017-01-25,1485302400,101.4,105.0,101.4,103.8,6192
2017-01-26,1485388800,102.6,105.0,99.0,104.4,7940
2017-01-27,1485475200,103.2,104.4,100.8,102.6,3705
2017-01-30,1485734400,101.4,103.2,98.4,99.6,4960
2017-01-31,1485820800,108.0,110.4,100.8,102.6,14710
2017-02-01,1485907200,106.2,127.2,104.4,126.6,40273
2017-02-02,1485993600,145.8,165.0,124.8,127.2,187303
2017-02-03,1486080000,109.2,118.2,106.8,112.8,25752
2017-02-06,1486339200,111.0,112.2,105.0,108.0,11055
2017-02-07,1486425600,109.2,111.0,105.0,105.6,7998
2017-02-08,1486512000,104.4,132.0,104.4,112.2,60657
2017-02-09,1486598400,114.6,116.4,107.4,109.2,15792
2017-02-10,1486684800,109.8,109.8,106.2,108.0,11210
2017-02-13,1486944000,107.4,111.0,106.2,106.2,10472
2017-02-14,1487030400,106.2,109.2,105.6,106.8,22785
2017-02-15,1487116800,106.8,109.8,102.6,104.4,18797
2017-02-16,1487203200,104.4,106.2,102.0,103.8,6415
2017-02-17,1487289600,102.6,106.2,102.0,105.0,5715
2017-02-21,1487635200,105.0,106.8,102.0,105.6,7595
2017-02-22,1487721600,105.6,105.6,100.8,103.2,7407
2017-02-23,1487808000,106.8,107.4,101.4,102.6,7955
2017-02-24,1487894400,101.4,102.6,99.6,100.8,5302
2017-02-27,1488153600,100.8,101.4,97.8,100.8,8097
2017-02-28,1488240000,99.6,99.6,91.8,94.2,13387
2017-03-01,1488326400,94.8,100.8,82.8,95.4,14200
2017-03-02,1488412800,94.2,96.6,90.6,91.2,5348
2017-03-03,1488499200,90.6,92.4,87.0,91.8,5473
2017-03-06,1488758400,96.0,98.4,89.4,92.4,6743
2017-03-07,1488844800,92.4,93.6,88.8,91.8,4468
2017-03-08,1488931200,90.6,97.2,88.8,94.8,10830
2017-03-09,1489017600,93.6,95.4,89.4,91.2,5515
2017-03-10,1489104000,91.2,93.6,89.4,90.0,4693
2017-03-13,1489363200,90.0,91.2,87.6,88.8,4708
2017-03-14,1489449600,87.6,91.8,85.2,87.6,11192
2017-03-15,1489536000,88.8,88.8,84.6,85.2,5267
2017-03-16,1489622400,84.0,87.0,83.4,85.2,5352
2017-03-17,1489708800,85.8,103.8,84.0,89.4,47062
2017-03-20,1489968000,90.0,91.8,84.0,85.2,13063
2017-03-21,1490054400,87.0,101.4,87.0,94.8,25587
2017-03-22,1490140800,96.6,96.6,88.8,93.0,8687
2017-03-23,1490227200,92.4,94.2,88.2,93.0,6190
2017-03-24,1490313600,93.0,96.0,91.8,95.4,3693
2017-03-27,1490572800,93.0,99.0,93.0,94.8,7413
2017-03-28,1490659200,94.8,97.8,91.2,95.4,6087
2017-03-29,1490745600,94.8,96.0,93.0,94.8,4060
2017-03-30,1490832000,95.4,96.0,93.6,94.2,2980
