Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,53.08,54.42,52.8,53.68,829200
2017-01-04,1483488000,53.77,55.05,53.48,54.87,910700
2017-01-05,1483574400,54.68,56.54,54.68,55.7,1148600
2017-01-06,1483660800,55.83,55.87,54.93,55.56,775700
2017-01-09,1483920000,54.9,55.68,54.55,54.55,571100
2017-01-10,1484006400,54.69,54.99,54.09,54.38,562800
2017-01-11,1484092800,54.6,55.69,54.18,55.52,1177200
2017-01-12,1484179200,56.23,56.37,55.42,56.25,1318900
2017-01-13,1484265600,56.08,57.43,56.08,56.44,776300
2017-01-17,1484611200,56.54,56.74,55.8,56.0,500900
2017-01-18,1484697600,56.1,56.38,55.25,55.48,731300
2017-01-19,1484784000,55.71,56.12,55.26,55.46,400800
2017-01-20,1484870400,57.05,58.41,56.53,57.18,1481000
2017-01-23,1485129600,56.81,57.25,56.58,57.18,616300
2017-01-24,1485216000,57.71,60.69,57.71,60.05,1710000
2017-01-25,1485302400,59.84,60.32,59.41,60.27,734900
2017-01-26,1485388800,60.21,60.92,59.78,59.99,647800
2017-01-27,1485475200,59.81,60.15,59.34,59.36,370500
2017-01-30,1485734400,58.66,58.73,57.42,58.29,853500
2017-01-31,1485820800,58.39,58.39,57.36,58.0,833200
2017-02-01,1485907200,57.85,60.13,57.85,60.03,1343700
2017-02-02,1485993600,59.86,60.1,58.95,59.34,592000
2017-02-03,1486080000,59.5,60.12,59.26,59.56,748500
2017-02-06,1486339200,59.46,59.52,59.12,59.46,637800
2017-02-07,1486425600,58.83,59.95,57.82,57.9,908000
2017-02-08,1486512000,57.94,58.15,57.35,58.08,604800
2017-02-09,1486598400,58.6,59.39,58.38,59.24,668500
2017-02-10,1486684800,59.65,60.2,59.27,59.57,753800
2017-02-13,1486944000,59.81,60.7,59.81,60.37,482300
2017-02-14,1487030400,60.22,60.54,59.8,60.18,532800
2017-02-15,1487116800,60.22,60.5,59.58,60.09,881000
2017-02-16,1487203200,60.22,60.65,58.63,58.7,1420700
2017-02-17,1487289600,58.26,58.47,57.45,57.77,1909300
2017-02-21,1487635200,58.46,62.61,57.2,61.64,2760200
2017-02-22,1487721600,61.3,61.96,60.37,60.48,920900
2017-02-23,1487808000,61.75,61.75,59.27,59.4,1125800
2017-02-24,1487894400,58.72,60.36,58.44,59.78,1069500
2017-02-27,1488153600,59.53,60.38,59.33,59.99,645900
2017-02-28,1488240000,59.75,60.28,59.19,59.61,677300
2017-03-01,1488326400,60.3,62.58,60.25,62.19,844300
2017-03-02,1488412800,61.81,62.36,61.4,61.44,1041900
2017-03-03,1488499200,61.95,62.11,61.26,61.8,707400
2017-03-06,1488758400,61.18,61.93,61.18,61.54,1103300
2017-03-07,1488844800,61.49,62.29,61.05,61.88,998600
2017-03-08,1488931200,61.59,61.76,60.55,60.57,962700
2017-03-09,1489017600,60.38,60.93,59.46,60.29,978100
2017-03-10,1489104000,60.91,61.03,59.9,60.48,949500
2017-03-13,1489363200,60.76,61.61,60.62,61.53,682000
2017-03-14,1489449600,60.78,60.85,59.77,60.58,541500
2017-03-15,1489536000,60.97,62.91,60.97,62.84,945600
2017-03-16,1489622400,63.24,63.32,62.58,63.09,860400
2017-03-17,1489708800,63.4,63.98,62.94,63.16,789200
2017-03-20,1489968000,62.95,63.07,61.84,62.85,546100
2017-03-21,1490054400,62.92,63.41,60.9,60.99,851300
2017-03-22,1490140800,60.78,61.25,60.26,60.9,686500
2017-03-23,1490227200,60.77,61.85,60.22,61.31,588500
2017-03-24,1490313600,61.44,61.63,60.39,60.75,669900
2017-03-27,1490572800,59.8,60.64,58.96,60.37,800000
2017-03-28,1490659200,60.38,62.2,60.38,61.51,676700
2017-03-29,1490745600,61.37,62.51,61.37,61.65,542700
2017-03-30,1490832000,61.76,62.33,61.59,61.69,535300
2017-03-31,1490918400,61.49,62.43,61.49,62.07,456700
2017-04-03,1491177600,62.26,62.47,60.85,61.59,443800
2017-04-04,1491264000,61.68,62.17,61.49,62.13,324100
2017-04-05,1491350400,62.66,63.43,61.33,61.38,917600
2017-04-06,1491436800,61.46,62.71,61.23,62.55,645000
2017-04-07,1491523200,62.29,63.39,61.87,63.14,1065400
2017-04-10,1491782400,63.28,63.77,62.57,63.24,569300
2017-04-11,1491868800,63.31,63.54,62.4,63.28,765600
2017-04-12,1491955200,63.04,63.12,61.02,61.22,1215800
2017-04-13,1492041600,61.0,61.28,58.84,58.93,1210800
2017-04-17,1492387200,59.13,59.57,58.71,59.07,824200
2017-04-18,1492473600,58.72,59.46,58.01,58.56,1301100
2017-04-19,1492560000,59.18,60.42,59.12,60.05,1819000
2017-04-20,1492646400,60.81,61.63,60.38,60.92,885500
2017-04-21,1492732800,60.8,61.14,59.89,60.43,763100
2017-04-24,1492992000,61.38,61.6,60.6,60.87,781000
2017-04-25,1493078400,61.29,61.54,60.9,61.41,542000
2017-04-26,1493164800,61.14,61.53,60.59,60.67,861200
2017-04-27,1493251200,60.51,60.6,59.27,59.6,1167200
2017-04-28,1493337600,59.68,59.69,58.14,58.5,1221900
2017-05-01,1493596800,58.75,58.76,57.2,58.45,1184400
2017-05-02,1493683200,61.42,63.73,59.34,60.45,2635500
2017-05-03,1493769600,60.25,60.51,58.46,58.85,1333600
2017-05-04,1493856000,58.33,58.68,56.76,56.91,1224900
2017-05-05,1493942400,57.11,58.72,56.98,58.39,849900
2017-05-08,1494201600,57.92,58.14,56.15,56.47,1470500
2017-05-09,1494288000,56.51,57.13,56.15,56.71,858300
2017-05-10,1494374400,56.96,57.98,56.77,57.92,855200
2017-05-11,1494460800,58.01,58.3,56.63,57.17,724800
2017-05-12,1494547200,57.51,58.45,57.48,58.0,884200
2017-05-15,1494806400,59.2,60.67,58.32,59.62,852400
2017-05-16,1494892800,59.63,60.17,59.03,59.87,916600
2017-05-17,1494979200,58.81,59.08,56.87,57.37,817700
2017-05-18,1495065600,56.79,58.1,55.99,57.82,687500
2017-05-19,1495152000,58.09,60.14,57.94,59.09,1077500
2017-05-22,1495411200,60.01,60.03,58.84,59.43,837300
2017-05-23,1495497600,59.66,60.56,59.11,59.25,1063900
2017-05-24,1495584000,59.37,59.89,58.6,59.05,626300
2017-05-25,1495670400,59.17,60.04,58.46,58.75,451700
2017-05-26,1495756800,58.53,59.37,58.43,58.95,359100
2017-05-30,1496102400,58.61,58.88,57.86,58.37,1281400
2017-05-31,1496188800,58.25,58.25,56.77,57.93,768900
2017-06-01,1496275200,58.0,59.14,57.72,58.85,551400
2017-06-02,1496361600,59.05,59.84,58.43,59.32,730600
2017-06-05,1496620800,59.05,59.86,58.59,59.29,894500
2017-06-06,1496707200,58.84,59.46,58.12,58.85,650800
2017-06-07,1496793600,58.82,59.69,58.22,58.55,999200
2017-06-08,1496880000,58.41,60.38,58.31,59.9,792300
2017-06-09,1496966400,59.95,62.51,59.95,61.92,1121400
2017-06-12,1497225600,62.02,62.36,61.0,61.31,801800
2017-06-13,1497312000,61.42,62.31,61.15,62.18,477100
2017-06-14,1497398400,62.3,62.34,59.69,59.94,1077200
2017-06-15,1497484800,59.52,59.75,58.61,58.92,757300
2017-06-16,1497571200,59.21,60.0,59.04,60.0,811800
2017-06-19,1497830400,60.06,60.88,59.81,60.85,893600
2017-06-20,1497916800,60.04,60.6,59.21,60.09,539200
2017-06-21,1498003200,59.74,60.56,58.92,59.14,699000
2017-06-22,1498089600,59.36,60.28,59.18,59.57,702600
2017-06-23,1498176000,59.32,59.67,58.71,58.76,1522600
2017-06-26,1498435200,59.32,59.32,57.98,58.99,913400
2017-06-27,1498521600,59.48,60.2,58.97,59.54,742100
2017-06-28,1498608000,60.15,61.68,59.96,61.51,749200
2017-06-29,1498694400,61.95,62.59,60.99,61.36,1572100
2017-06-30,1498780800,62.08,62.98,61.68,62.41,727100
2017-07-03,1499040000,62.77,63.71,62.77,63.11,313500
2017-07-05,1499212800,63.2,63.55,61.75,62.21,844800
2017-07-06,1499299200,62.28,63.3,61.83,62.07,669400
2017-07-07,1499385600,62.2,63.03,61.66,62.9,690200
