Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,2.9,2.98,2.73,2.85,2824700
2017-01-04,1483488000,2.88,2.95,2.83,2.94,1593800
2017-01-05,1483574400,2.98,3.05,2.91,2.91,1398400
2017-01-06,1483660800,3.01,3.22,2.96,3.19,5585500
2017-01-09,1483920000,3.18,3.39,3.0,3.16,3791800
2017-01-10,1484006400,3.24,3.34,3.14,3.21,2075600
2017-01-11,1484092800,3.27,3.3,3.15,3.22,2265200
2017-01-12,1484179200,3.29,3.34,3.2,3.27,1767300
2017-01-13,1484265600,3.22,3.3,3.2,3.23,1412200
2017-01-17,1484611200,3.27,3.3,3.19,3.19,1943500
2017-01-18,1484697600,3.18,3.22,3.0,3.18,1833900
2017-01-19,1484784000,3.2,3.24,3.12,3.15,1039000
2017-01-20,1484870400,3.2,3.23,3.12,3.16,1403200
2017-01-23,1485129600,3.16,3.18,3.05,3.08,1687800
2017-01-24,1485216000,3.09,3.1,2.93,3.07,1789100
2017-01-25,1485302400,3.06,3.1,3.04,3.07,1314900
2017-01-26,1485388800,3.11,3.17,3.08,3.13,1601900
2017-01-27,1485475200,3.12,3.12,2.99,3.05,1470300
2017-01-30,1485734400,3.03,3.03,2.83,2.9,1884200
2017-01-31,1485820800,2.88,2.93,2.81,2.9,1543700
2017-02-01,1485907200,2.9,2.93,2.84,2.88,1220100
2017-02-02,1485993600,2.88,2.95,2.84,2.86,1126000
2017-02-03,1486080000,2.9,2.95,2.84,2.88,969700
2017-02-06,1486339200,2.88,2.94,2.85,2.88,1024000
2017-02-07,1486425600,2.86,2.9,2.74,2.74,1635300
2017-02-08,1486512000,2.72,2.77,2.63,2.69,1765700
2017-02-09,1486598400,2.73,2.77,2.71,2.76,1109300
2017-02-10,1486684800,2.8,2.88,2.79,2.83,1232500
2017-02-13,1486944000,2.81,2.84,2.75,2.83,1219500
2017-02-14,1487030400,2.84,2.85,2.77,2.82,941200
2017-02-15,1487116800,2.78,2.84,2.75,2.78,939200
2017-02-16,1487203200,2.78,2.81,2.75,2.77,831100
2017-02-17,1487289600,2.76,2.8,2.73,2.78,667900
2017-02-21,1487635200,2.82,2.88,2.78,2.79,1278000
2017-02-22,1487721600,2.83,2.83,2.66,2.68,1658000
2017-02-23,1487808000,2.71,2.72,2.6,2.63,1281200
2017-02-24,1487894400,2.57,2.62,2.52,2.57,1364100
2017-02-27,1488153600,2.56,2.62,2.52,2.57,1123000
2017-02-28,1488240000,2.52,2.6,2.5,2.51,1643400
2017-03-01,1488326400,2.54,2.67,2.54,2.62,1801300
2017-03-02,1488412800,2.79,3.08,2.7,2.79,6714200
2017-03-03,1488499200,2.79,3.02,2.79,2.91,1843100
2017-03-06,1488758400,2.95,2.95,2.81,2.86,1412700
2017-03-07,1488844800,2.93,2.97,2.83,2.85,1347600
2017-03-08,1488931200,2.82,2.91,2.71,2.73,1666600
2017-03-09,1489017600,2.7,2.76,2.59,2.68,2697100
2017-03-10,1489104000,2.69,2.75,2.65,2.68,1453200
2017-03-13,1489363200,2.68,2.78,2.65,2.67,1301500
2017-03-14,1489449600,2.64,2.66,2.53,2.62,1472200
2017-03-15,1489536000,2.63,2.87,2.6,2.84,1800700
2017-03-16,1489622400,2.84,2.94,2.82,2.87,1490000
2017-03-17,1489708800,2.9,2.94,2.82,2.83,1799300
2017-03-20,1489968000,2.82,2.88,2.79,2.87,779500
2017-03-21,1490054400,2.87,2.92,2.78,2.81,1189000
2017-03-22,1490140800,2.78,2.81,2.71,2.76,971900
2017-03-23,1490227200,2.76,2.89,2.74,2.84,885700
2017-03-24,1490313600,2.84,2.89,2.77,2.8,720300
2017-03-27,1490572800,2.77,2.85,2.7,2.82,848600
2017-03-28,1490659200,2.85,2.87,2.75,2.8,1286400
