Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,175.49,176.01,173.86,174.96,612200
2017-01-04,1483488000,174.81,178.38,174.3,177.95,377900
2017-01-05,1483574400,177.8,177.8,175.27,176.18,506200
2017-01-06,1483660800,176.16,177.99,175.11,177.02,344000
2017-01-09,1483920000,177.42,178.54,176.36,177.89,527500
2017-01-10,1484006400,176.96,182.71,176.96,181.61,725500
2017-01-11,1484092800,180.89,181.7,175.8,177.57,668700
2017-01-12,1484179200,176.99,178.28,175.54,177.21,480700
2017-01-13,1484265600,177.44,180.45,176.87,179.35,387500
2017-01-17,1484611200,178.06,182.64,177.5,181.89,591700
2017-01-18,1484697600,182.8,183.94,181.8,182.81,438000
2017-01-19,1484784000,182.69,184.58,180.93,181.75,266400
2017-01-20,1484870400,181.99,183.16,179.8,181.37,328100
2017-01-23,1485129600,180.87,181.53,179.7,180.51,441800
2017-01-24,1485216000,180.27,180.97,179.54,179.98,291400
2017-01-25,1485302400,180.77,180.77,179.25,180.34,521500
2017-01-26,1485388800,180.34,182.02,180.23,180.96,512100
2017-01-27,1485475200,180.85,183.41,180.58,183.27,299300
2017-01-30,1485734400,183.34,183.52,180.75,181.6,277900
2017-01-31,1485820800,181.43,184.56,180.75,184.44,339400
2017-02-01,1485907200,183.83,185.65,183.0,185.54,474600
2017-02-02,1485993600,184.95,186.91,184.47,186.84,672800
2017-02-03,1486080000,187.61,187.99,186.13,187.93,291800
2017-02-06,1486339200,187.93,188.97,186.33,187.34,285600
2017-02-07,1486425600,187.87,188.83,186.66,187.95,452800
2017-02-08,1486512000,187.61,189.12,186.85,188.78,194200
2017-02-09,1486598400,189.2,190.89,188.58,190.33,262100
2017-02-10,1486684800,191.47,192.1,189.9,190.83,262800
2017-02-13,1486944000,190.94,191.67,190.27,191.07,255400
2017-02-14,1487030400,189.81,192.21,189.81,191.48,299900
2017-02-15,1487116800,190.71,191.87,190.27,191.14,565400
2017-02-16,1487203200,191.71,191.83,189.24,190.34,422100
2017-02-17,1487289600,190.41,195.85,190.01,195.73,539700
2017-02-21,1487635200,195.21,197.18,195.0,195.28,394700
2017-02-22,1487721600,195.25,196.89,194.32,194.79,307400
2017-02-23,1487808000,195.2,197.29,194.65,196.74,532000
2017-02-24,1487894400,195.7,199.85,195.7,199.54,405800
2017-02-27,1488153600,199.54,199.87,195.78,198.76,434400
2017-02-28,1488240000,198.33,199.76,197.51,198.96,439900
