Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,99.74,99.97,97.72,98.78,163500
2017-01-04,1483488000,98.76,101.11,98.11,100.07,330500
2017-01-05,1483574400,99.9,100.23,95.75,95.91,289400
2017-01-06,1483660800,96.58,98.04,95.04,95.15,318100
2017-01-09,1483920000,95.19,97.88,95.15,97.82,302300
2017-01-10,1484006400,98.53,98.92,97.37,97.57,160600
2017-01-11,1484092800,97.61,98.81,97.03,98.75,233100
2017-01-12,1484179200,98.25,99.44,97.46,99.22,133600
2017-01-13,1484265600,99.35,100.61,99.19,100.15,171400
2017-01-17,1484611200,99.8,100.67,99.34,99.75,173800
2017-01-18,1484697600,99.8,100.97,98.05,100.83,133000
2017-01-19,1484784000,100.86,101.39,100.26,100.77,199000
2017-01-20,1484870400,100.77,103.26,100.34,102.33,256000
2017-01-23,1485129600,101.88,102.47,101.75,101.96,197000
2017-01-24,1485216000,102.11,106.96,102.11,106.11,563400
2017-01-25,1485302400,106.4,108.09,105.61,108.02,398300
2017-01-26,1485388800,108.31,108.31,104.89,106.16,210400
2017-01-27,1485475200,106.09,106.09,103.64,104.47,186300
2017-01-30,1485734400,110.0,113.93,103.45,113.58,1005700
2017-01-31,1485820800,113.81,115.2,113.02,114.99,387900
2017-02-01,1485907200,115.14,116.0,112.92,114.19,312400
2017-02-02,1485993600,114.0,114.0,112.51,113.21,218000
2017-02-03,1486080000,114.1,114.85,113.09,114.48,170500
2017-02-06,1486339200,113.64,114.49,112.28,113.4,109600
2017-02-07,1486425600,113.62,115.32,113.0,114.37,177100
2017-02-08,1486512000,114.47,114.5,112.32,113.26,265200
2017-02-09,1486598400,113.74,116.48,113.74,116.06,306000
2017-02-10,1486684800,116.69,117.31,115.02,116.38,324400
2017-02-13,1486944000,116.58,117.43,115.73,116.08,208500
2017-02-14,1487030400,116.08,120.11,111.51,117.02,634000
2017-02-15,1487116800,119.16,124.27,118.78,121.75,547100
2017-02-16,1487203200,121.63,121.98,117.79,118.47,293000
2017-02-17,1487289600,118.06,119.71,117.93,119.5,363900
2017-02-21,1487635200,120.0,122.0,119.99,121.81,266900
2017-02-22,1487721600,121.33,121.7,120.08,120.82,224400
2017-02-23,1487808000,121.58,121.59,119.02,119.88,203500
2017-02-24,1487894400,118.88,121.08,117.65,120.39,186300
2017-02-27,1488153600,120.26,121.01,119.03,120.88,382000
2017-02-28,1488240000,120.46,120.85,118.02,118.3,364800
2017-03-01,1488326400,118.88,121.11,118.5,120.75,201000
2017-03-02,1488412800,120.32,121.13,118.58,118.71,224100
2017-03-03,1488499200,118.96,119.48,117.83,118.82,309600
2017-03-06,1488758400,118.03,118.7,116.02,117.92,232100
2017-03-07,1488844800,117.21,119.26,117.21,118.11,268200
2017-03-08,1488931200,119.1,121.51,118.5,118.98,366900
