Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,6.93,7.03,6.92,6.96,104100
2017-01-04,1483488000,6.96,6.99,6.85,6.93,100200
2017-01-05,1483574400,6.95,7.05,6.87,6.87,90300
2017-01-06,1483660800,6.88,6.95,6.76,6.86,82500
2017-01-09,1483920000,6.83,6.92,6.71,6.78,73300
2017-01-10,1484006400,6.76,6.98,6.76,6.88,78100
2017-01-11,1484092800,6.86,6.95,6.8,6.89,144700
2017-01-12,1484179200,6.88,6.94,6.78,6.85,90600
2017-01-13,1484265600,6.83,7.2,6.82,7.04,150600
2017-01-17,1484611200,6.98,7.05,6.94,6.98,48500
2017-01-18,1484697600,6.96,7.05,6.77,6.82,90900
2017-01-19,1484784000,6.81,6.97,6.76,6.91,112600
2017-01-20,1484870400,6.9,6.98,6.85,6.87,56900
2017-01-23,1485129600,6.84,6.84,6.65,6.7,89500
2017-01-24,1485216000,6.71,6.75,6.57,6.6,80400
2017-01-25,1485302400,6.62,6.86,6.55,6.8,130200
2017-01-26,1485388800,6.77,6.87,6.58,6.63,45300
2017-01-27,1485475200,6.59,6.61,6.45,6.55,82100
2017-01-30,1485734400,6.52,6.65,6.28,6.58,134300
2017-01-31,1485820800,6.56,6.7,6.41,6.68,84700
2017-02-01,1485907200,6.66,6.86,6.55,6.58,37600
2017-02-02,1485993600,6.56,6.63,6.51,6.56,41900
2017-02-03,1486080000,6.58,6.78,6.52,6.61,47300
2017-02-06,1486339200,6.61,6.77,6.57,6.62,77800
2017-02-07,1486425600,6.61,6.67,6.25,6.33,81500
2017-02-08,1486512000,6.28,6.42,6.28,6.3,53100
2017-02-09,1486598400,6.24,6.45,6.02,6.29,69900
2017-02-10,1486684800,6.29,6.67,6.24,6.28,105600
2017-02-13,1486944000,6.32,6.39,6.16,6.23,97900
2017-02-14,1487030400,6.2,6.24,6.15,6.17,33600
2017-02-15,1487116800,6.18,6.45,6.15,6.33,27000
2017-02-16,1487203200,6.31,6.34,6.16,6.24,27600
2017-02-17,1487289600,6.2,6.26,6.15,6.24,49600
2017-02-21,1487635200,6.22,6.34,6.15,6.21,36000
2017-02-22,1487721600,6.21,6.39,6.07,6.23,68900
2017-02-23,1487808000,6.21,6.3,6.11,6.23,106600
2017-02-24,1487894400,6.2,6.38,6.13,6.32,62000
2017-02-27,1488153600,6.29,6.35,6.23,6.28,12800
2017-02-28,1488240000,6.3,6.3,6.11,6.17,51700
2017-03-01,1488326400,6.19,6.3,6.13,6.19,58100
2017-03-02,1488412800,6.15,6.33,6.13,6.18,40100
2017-03-03,1488499200,6.28,6.29,6.05,6.08,48900
2017-03-06,1488758400,6.05,6.16,5.95,6.02,109800
2017-03-07,1488844800,5.97,6.01,5.75,5.79,72600
2017-03-08,1488931200,5.75,5.85,5.59,5.64,71400
2017-03-09,1489017600,5.67,5.75,5.55,5.66,21000
