Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,12.48,12.77,12.28,12.69,835300
2017-01-04,1483488000,12.7,13.19,12.58,13.16,1200100
2017-01-05,1483574400,13.15,13.27,13.03,13.2,1164000
2017-01-06,1483660800,13.45,13.78,13.31,13.75,1316800
2017-01-09,1483920000,13.85,13.97,13.55,13.64,1146400
2017-01-10,1484006400,13.78,13.94,13.22,13.51,688900
2017-01-11,1484092800,13.45,13.48,12.73,13.1,928200
2017-01-12,1484179200,12.97,12.98,12.53,12.82,1186500
2017-01-13,1484265600,12.9,13.28,12.9,12.93,982600
2017-01-17,1484611200,12.78,12.82,12.15,12.31,1251200
2017-01-18,1484697600,12.38,12.51,12.07,12.51,1140000
2017-01-19,1484784000,12.49,12.53,12.12,12.25,865300
2017-01-20,1484870400,12.19,12.26,11.94,12.02,1536300
2017-01-23,1485129600,12.05,12.18,11.75,12.14,967100
2017-01-24,1485216000,12.16,12.28,11.69,12.13,950800
2017-01-25,1485302400,12.22,12.43,12.18,12.41,838500
2017-01-26,1485388800,12.28,12.4,12.07,12.25,875900
2017-01-27,1485475200,12.27,12.49,12.2,12.37,1475600
2017-01-30,1485734400,12.17,12.21,11.54,11.75,1501900
2017-01-31,1485820800,11.65,12.14,11.41,12.11,1589800
2017-02-01,1485907200,12.12,12.63,12.05,12.63,1405700
2017-02-02,1485993600,12.45,12.54,12.16,12.39,1078500
2017-02-03,1486080000,12.53,12.9,12.42,12.89,1077900
2017-02-06,1486339200,12.87,13.46,12.71,13.45,1123400
2017-02-07,1486425600,13.46,13.52,13.09,13.17,813300
2017-02-08,1486512000,13.07,13.24,12.71,13.14,822100
2017-02-09,1486598400,13.13,13.7,13.05,13.69,1120200
2017-02-10,1486684800,13.37,13.96,13.13,13.29,1059800
2017-02-13,1486944000,13.42,13.42,13.08,13.25,649900
2017-02-14,1487030400,13.17,13.52,13.09,13.38,1136300
2017-02-15,1487116800,13.32,13.72,13.3,13.7,945400
2017-02-16,1487203200,13.68,13.73,12.94,12.98,1387500
2017-02-17,1487289600,12.9,13.33,12.88,13.1,1457500
2017-02-21,1487635200,13.13,13.42,12.98,13.41,938800
2017-02-22,1487721600,13.41,13.47,13.11,13.21,980800
2017-02-23,1487808000,13.2,13.48,12.86,13.2,755800
2017-02-24,1487894400,13.09,13.46,13.04,13.45,839100
2017-02-27,1488153600,13.4,13.79,13.34,13.7,1620100
2017-02-28,1488240000,13.77,13.77,12.97,13.08,1787400
2017-03-01,1488326400,13.36,13.36,12.83,13.01,2339500
2017-03-02,1488412800,12.55,15.61,12.5,14.79,6384500
2017-03-03,1488499200,14.83,15.4,14.48,14.64,3092400
2017-03-06,1488758400,14.58,14.76,14.37,14.38,894700
2017-03-07,1488844800,14.2,14.53,13.95,14.26,1261100
2017-03-08,1488931200,14.3,15.52,14.04,15.24,1913100
2017-03-09,1489017600,15.27,15.48,15.13,15.32,994600
2017-03-10,1489104000,15.41,15.63,14.99,15.34,1095000
2017-03-13,1489363200,15.7,15.74,15.27,15.69,918400
2017-03-14,1489449600,15.63,15.66,15.15,15.39,885600
2017-03-15,1489536000,15.42,15.84,15.41,15.68,886600
2017-03-16,1489622400,15.68,15.82,15.45,15.71,771600
2017-03-17,1489708800,15.62,15.62,14.96,15.5,2452200
2017-03-20,1489968000,18.78,22.32,18.51,22.11,15349700
2017-03-21,1490054400,21.95,23.37,21.6,21.83,8530400
2017-03-22,1490140800,21.83,23.29,21.73,22.89,5601900
2017-03-23,1490227200,22.86,23.25,22.36,22.53,2832100
2017-03-24,1490313600,22.51,22.85,22.16,22.42,2214300
2017-03-27,1490572800,21.83,23.44,21.5,23.38,2343200
2017-03-28,1490659200,23.35,24.05,23.14,23.93,1746800
2017-03-29,1490745600,23.92,24.88,23.91,24.2,2263900
2017-03-30,1490832000,24.25,24.39,22.76,23.25,1948600
2017-03-31,1490918400,23.24,24.07,23.06,23.47,1569300
2017-04-03,1491177600,23.64,23.77,22.43,22.57,1761800
2017-04-04,1491264000,22.8,23.14,22.2,22.36,1912000
2017-04-05,1491350400,22.16,22.39,21.07,21.08,3055400
2017-04-06,1491436800,21.0,21.48,20.73,21.04,2136200
2017-04-07,1491523200,20.86,21.07,19.65,20.11,3911000
2017-04-10,1491782400,20.13,20.22,18.49,18.5,3455200
2017-04-11,1491868800,18.45,18.91,18.16,18.52,2514400
2017-04-12,1491955200,18.4,18.45,18.03,18.22,1615400
2017-04-13,1492041600,18.17,18.92,18.0,18.73,2122000
2017-04-17,1492387200,18.61,18.93,18.36,18.86,1447300
2017-04-18,1492473600,18.64,18.72,18.32,18.59,1212400
2017-04-19,1492560000,18.7,18.9,18.37,18.61,1173700
2017-04-20,1492646400,18.8,19.72,18.57,19.13,3706200
2017-04-21,1492732800,19.12,19.33,18.17,18.37,2794500
2017-04-24,1492992000,18.63,18.91,18.38,18.86,1398500
2017-04-25,1493078400,18.99,19.52,18.99,19.39,1401300
2017-04-26,1493164800,19.27,19.64,18.77,18.79,2042600
2017-04-27,1493251200,18.94,19.16,18.48,18.93,1242000
2017-04-28,1493337600,19.0,19.28,18.74,18.97,1783100
2017-05-01,1493596800,19.0,19.05,18.38,18.77,1737900
2017-05-02,1493683200,18.95,18.95,18.32,18.56,1086500
2017-05-03,1493769600,18.52,18.79,18.27,18.39,1083900
2017-05-04,1493856000,18.48,18.65,18.3,18.58,550200
2017-05-05,1493942400,18.59,18.7,18.24,18.64,782200
