Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,58.51,58.72,57.83,58.19,4793400
2017-01-04,1483488000,58.13,58.73,58.06,58.4,2835200
2017-01-05,1483574400,58.32,58.7,58.16,58.59,4040000
2017-01-06,1483660800,58.59,59.68,58.34,59.3,2863800
2017-01-09,1483920000,59.26,59.7,59.22,59.47,1944200
2017-01-10,1484006400,59.61,60.0,59.52,59.82,2560700
2017-01-11,1484092800,59.63,59.85,59.4,59.64,1268000
2017-01-12,1484179200,59.43,59.94,59.34,59.8,1049900
2017-01-13,1484265600,59.83,60.01,59.58,59.8,1557700
2017-01-17,1484611200,59.43,59.83,59.16,59.34,1596000
2017-01-18,1484697600,59.59,59.7,59.21,59.52,1632700
2017-01-19,1484784000,59.75,59.78,59.03,59.22,1551300
2017-01-20,1484870400,59.37,59.81,59.23,59.72,2153900
2017-01-23,1485129600,59.49,59.64,57.67,59.57,3505900
2017-01-24,1485216000,59.76,60.51,59.76,60.42,1931500
2017-01-25,1485302400,60.64,61.23,60.57,60.67,2818900
2017-01-26,1485388800,60.65,60.84,60.38,60.39,2157300
2017-01-27,1485475200,60.26,60.99,60.02,60.94,1982000
2017-01-30,1485734400,60.88,60.97,60.16,60.74,1841200
2017-01-31,1485820800,60.73,60.97,60.21,60.6,3254300
2017-02-01,1485907200,60.56,60.81,59.93,59.99,2028100
2017-02-02,1485993600,60.04,60.9,59.83,60.73,1554700
2017-02-03,1486080000,61.05,61.53,60.89,61.25,1858700
2017-02-06,1486339200,61.07,61.47,61.05,61.31,1235900
2017-02-07,1486425600,61.48,61.85,61.4,61.49,1495900
2017-02-08,1486512000,61.43,61.78,61.31,61.58,2477900
2017-02-09,1486598400,61.58,62.88,61.06,62.32,2985400
2017-02-10,1486684800,62.29,63.14,62.04,62.89,3190600
2017-02-13,1486944000,63.02,63.79,62.69,62.99,4407200
2017-02-14,1487030400,63.12,63.53,63.0,63.42,1946000
2017-02-15,1487116800,63.2,63.76,63.1,63.49,1590300
2017-02-16,1487203200,63.63,63.72,62.96,63.29,1968900
2017-02-17,1487289600,63.21,63.46,62.87,63.26,2233200
2017-02-21,1487635200,62.79,63.42,62.41,62.58,3600900
2017-02-22,1487721600,60.94,61.34,60.86,61.13,5925800
2017-02-23,1487808000,61.41,61.46,60.75,60.81,3952400
2017-02-24,1487894400,60.65,61.05,60.61,60.99,2375200
2017-02-27,1488153600,60.97,61.05,60.36,60.59,1816000
2017-02-28,1488240000,60.55,60.57,60.22,60.41,2681400
2017-03-01,1488326400,60.94,60.99,60.45,60.64,2311500
2017-03-02,1488412800,60.5,60.57,60.04,60.31,2176000
2017-03-03,1488499200,60.26,60.39,59.58,60.14,2170400
2017-03-06,1488758400,59.81,59.85,59.5,59.65,1985400
2017-03-07,1488844800,59.5,59.58,59.18,59.21,2070900
2017-03-08,1488931200,59.25,59.38,59.0,59.26,1844200
2017-03-09,1489017600,59.18,59.34,58.9,59.01,1674300
2017-03-10,1489104000,59.83,59.88,59.23,59.47,2565600
2017-03-13,1489363200,59.47,59.74,59.26,59.54,1655800
2017-03-14,1489449600,59.47,59.64,58.98,59.14,2002500
2017-03-15,1489536000,59.34,59.42,58.49,59.1,2901700
2017-03-16,1489622400,59.3,59.34,58.97,59.02,2593800
2017-03-17,1489708800,59.1,59.43,59.0,59.07,7460700
2017-03-20,1489968000,59.21,59.33,59.04,59.25,2534500
2017-03-21,1490054400,59.53,59.58,58.75,58.94,3258400
2017-03-22,1490140800,58.97,59.19,58.32,58.56,3157700
2017-03-23,1490227200,58.54,58.8,58.34,58.43,2786500
2017-03-24,1490313600,58.56,58.94,58.27,58.8,3271300
