Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,355.5,382.5,337.5,382.5,11254
2017-01-04,1483488000,378.0,405.0,364.5,393.75,10555
2017-01-05,1483574400,391.5,393.75,364.5,369.0,4056
2017-01-06,1483660800,373.5,387.0,366.75,378.0,4033
2017-01-09,1483920000,378.0,384.75,364.5,380.25,1893
2017-01-10,1484006400,380.25,416.25,375.75,391.5,10806
2017-01-11,1484092800,398.25,398.25,351.0,362.25,7726
2017-01-12,1484179200,360.0,362.25,346.5,360.0,3686
2017-01-13,1484265600,360.0,371.25,353.25,366.75,7118
2017-01-17,1484611200,369.0,384.75,348.75,380.25,7090
2017-01-18,1484697600,375.75,378.0,357.75,371.25,3295
2017-01-19,1484784000,373.5,373.5,348.75,348.75,3374
2017-01-20,1484870400,348.75,361.12,348.75,351.0,1815
2017-01-23,1485129600,351.0,362.25,339.75,344.25,2775
2017-01-24,1485216000,344.25,376.88,339.75,362.25,8117
2017-01-25,1485302400,366.75,369.0,348.75,362.25,4184
2017-01-26,1485388800,360.0,363.15,348.75,353.25,2654
2017-01-27,1485475200,355.5,359.33,346.5,355.5,1935
2017-01-30,1485734400,355.5,355.5,339.75,342.0,1873
2017-01-31,1485820800,348.75,360.0,337.5,355.5,3729
2017-02-01,1485907200,357.75,375.75,353.25,366.75,6350
2017-02-02,1485993600,369.0,369.45,351.0,353.25,1655
2017-02-03,1486080000,357.75,357.75,342.0,351.0,3443
2017-02-06,1486339200,351.0,353.25,346.5,353.25,1794
2017-02-07,1486425600,353.25,355.27,339.75,344.25,3559
2017-02-08,1486512000,339.75,344.25,326.25,335.25,3301
2017-02-09,1486598400,333.0,348.75,333.0,339.75,2016
2017-02-10,1486684800,342.0,355.5,337.5,342.0,3743
2017-02-13,1486944000,346.5,346.5,333.0,339.75,2071
2017-02-14,1487030400,337.5,348.75,333.0,348.75,2649
2017-02-15,1487116800,344.25,364.5,344.25,360.0,4550
2017-02-16,1487203200,360.0,370.12,330.75,333.0,8806
2017-02-17,1487289600,335.25,342.0,324.0,342.0,4216
2017-02-21,1487635200,342.0,344.25,335.25,337.5,1431
2017-02-22,1487721600,333.0,342.0,324.0,324.0,2476
2017-02-23,1487808000,324.0,330.75,324.0,326.25,928
2017-02-24,1487894400,326.25,339.75,319.5,333.0,3156
2017-02-27,1488153600,337.5,351.0,335.25,348.75,4809
2017-02-28,1488240000,351.0,351.0,333.0,333.0,1358
2017-03-01,1488326400,333.0,351.0,333.0,337.5,2182
2017-03-02,1488412800,344.25,348.75,330.75,335.25,3070
2017-03-03,1488499200,328.5,362.25,328.5,342.0,11846
2017-03-06,1488758400,342.0,342.0,319.5,319.5,5616
2017-03-07,1488844800,319.5,324.0,303.75,312.75,4972
2017-03-08,1488931200,310.5,319.5,306.0,308.25,2069
2017-03-09,1489017600,315.0,333.0,309.38,324.0,3854
2017-03-10,1489104000,326.25,337.5,321.75,333.0,5135
2017-03-13,1489363200,330.75,378.0,327.38,360.0,13810
2017-03-14,1489449600,362.25,364.5,328.5,339.75,5319
2017-03-15,1489536000,337.5,348.75,333.0,344.25,2316
2017-03-16,1489622400,348.75,369.0,344.25,351.0,4624
2017-03-17,1489708800,346.5,358.88,342.0,351.0,2931
2017-03-20,1489968000,351.0,364.5,342.0,360.0,3458
2017-03-21,1490054400,364.5,369.0,348.75,360.0,14049
2017-03-22,1490140800,360.0,393.75,351.0,387.0,14244
2017-03-23,1490227200,393.75,396.0,375.75,382.5,5472
2017-03-24,1490313600,384.75,387.0,373.5,384.75,3760
2017-03-27,1490572800,380.25,461.25,373.5,429.75,13862
2017-03-28,1490659200,423.0,445.5,405.0,427.5,6710
2017-03-29,1490745600,427.5,452.25,425.25,441.0,4608
2017-03-30,1490832000,445.5,452.25,434.02,438.75,4084
2017-03-31,1490918400,436.5,443.25,416.25,420.75,6026
2017-04-03,1491177600,423.0,427.5,387.0,391.5,5023
2017-04-04,1491264000,389.25,393.75,364.5,371.25,3625
2017-04-05,1491350400,375.75,382.5,342.0,344.25,3960
2017-04-06,1491436800,344.25,362.25,337.5,360.0,3132
2017-04-07,1491523200,355.5,360.0,337.5,344.25,2047
2017-04-10,1491782400,342.0,357.3,333.0,342.0,2192
2017-04-11,1491868800,337.5,351.0,333.0,335.25,1715
2017-04-12,1491955200,335.25,353.25,334.12,346.5,2135
2017-04-13,1492041600,344.25,364.5,344.25,351.0,2760
2017-04-17,1492387200,355.5,360.0,337.5,342.0,2004
2017-04-18,1492473600,337.5,344.25,326.25,333.0,2258
2017-04-19,1492560000,333.0,348.75,322.88,326.25,2887
2017-04-20,1492646400,326.25,337.5,321.75,324.0,1376
2017-04-21,1492732800,321.75,333.0,315.0,319.5,1728
2017-04-24,1492992000,324.0,326.25,315.0,321.75,909
2017-04-25,1493078400,326.25,333.0,319.5,330.75,2213
2017-04-26,1493164800,333.0,355.5,319.5,353.25,3735
2017-04-27,1493251200,355.5,355.5,337.5,345.38,1104
2017-04-28,1493337600,346.5,351.0,337.5,339.75,1228
2017-05-01,1493596800,339.75,342.0,330.75,337.5,1100
2017-05-02,1493683200,335.25,335.25,324.0,324.0,833
2017-05-03,1493769600,321.75,328.5,317.25,317.25,826
2017-05-04,1493856000,317.25,326.25,310.5,315.0,1005
2017-05-05,1493942400,315.0,330.75,315.0,326.25,974
2017-05-08,1494201600,326.25,330.75,315.0,318.38,961
2017-05-09,1494288000,317.25,326.25,317.25,317.25,848
2017-05-10,1494374400,315.0,324.0,303.75,312.75,2152
2017-05-11,1494460800,312.75,319.5,308.25,308.25,1132
2017-05-12,1494547200,303.75,324.0,303.75,312.75,1076
2017-05-15,1494806400,308.25,335.25,308.25,321.75,1593
2017-05-16,1494892800,321.75,328.5,316.12,319.5,810
2017-05-17,1494979200,315.0,321.75,303.75,303.75,1085
