Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,129.17,132.19,128.16,131.13,1136700
2017-01-04,1483488000,131.03,136.33,130.25,135.18,1344500
2017-01-05,1483574400,135.18,135.83,132.02,134.56,1683800
2017-01-06,1483660800,139.09,141.88,137.4,141.49,2332300
2017-01-09,1483920000,141.87,143.43,140.19,141.54,1498500
2017-01-10,1484006400,161.65,167.1,161.31,165.04,6031700
2017-01-11,1484092800,164.05,165.48,159.61,162.35,2486900
2017-01-12,1484179200,162.42,163.12,159.75,162.84,1499500
2017-01-13,1484265600,162.87,165.0,162.09,162.57,1115200
2017-01-17,1484611200,160.0,162.05,158.78,160.47,1185700
2017-01-18,1484697600,161.38,161.81,158.44,161.23,1012200
2017-01-19,1484784000,160.35,161.49,159.1,160.58,1239700
2017-01-20,1484870400,160.9,161.5,158.73,159.74,1364800
2017-01-23,1485129600,159.71,161.5,159.57,160.89,1117000
2017-01-24,1485216000,160.89,161.32,158.31,160.48,845200
2017-01-25,1485302400,160.95,161.89,160.01,161.07,895200
2017-01-26,1485388800,161.3,161.84,159.89,160.13,697800
2017-01-27,1485475200,160.94,161.59,159.92,160.99,957900
2017-01-30,1485734400,160.9,160.91,156.85,159.28,1072000
2017-01-31,1485820800,159.28,160.6,157.7,160.1,1743400
2017-02-01,1485907200,158.0,163.8,156.5,161.58,1790300
2017-02-02,1485993600,160.41,163.12,159.5,162.89,936700
2017-02-03,1486080000,162.49,164.26,160.72,162.15,808400
2017-02-06,1486339200,161.26,163.0,161.15,162.52,704200
2017-02-07,1486425600,162.36,164.0,161.8,162.85,698400
2017-02-08,1486512000,162.5,163.6,161.4,162.96,598600
2017-02-09,1486598400,162.86,163.94,162.41,163.14,465800
2017-02-10,1486684800,163.66,163.66,161.25,163.04,903000
2017-02-13,1486944000,163.1,164.65,162.06,163.84,784100
2017-02-14,1487030400,164.21,165.69,163.15,164.46,765700
2017-02-15,1487116800,163.84,165.37,163.0,163.29,785600
2017-02-16,1487203200,163.45,163.85,159.37,161.3,1026200
2017-02-17,1487289600,161.3,163.46,161.12,163.37,892400
2017-02-21,1487635200,163.11,163.5,160.54,162.15,710400
2017-02-22,1487721600,161.8,163.4,161.02,162.3,639700
2017-02-23,1487808000,163.0,163.0,160.34,161.01,562300
2017-02-24,1487894400,160.84,160.95,158.81,160.0,753000
2017-02-27,1488153600,163.72,167.48,161.27,166.82,1550100
2017-02-28,1488240000,166.37,168.61,165.61,167.4,1533500
2017-03-01,1488326400,168.58,169.98,167.54,168.8,1018900
2017-03-02,1488412800,168.64,171.21,166.46,167.72,804700
2017-03-03,1488499200,167.75,168.65,166.38,168.5,863200
2017-03-06,1488758400,167.86,167.99,166.53,166.69,678200
2017-03-07,1488844800,165.6,166.71,164.25,165.58,695700
2017-03-08,1488931200,165.73,165.99,164.0,164.4,559800
2017-03-09,1489017600,164.37,164.97,163.0,164.48,961600
2017-03-10,1489104000,165.76,167.54,164.53,167.22,674400
2017-03-13,1489363200,167.07,167.35,165.26,166.91,562800
2017-03-14,1489449600,166.49,166.89,164.3,164.83,1054100
2017-03-15,1489536000,164.82,166.44,164.01,165.95,696600
2017-03-16,1489622400,162.28,163.81,158.02,159.46,1748700
2017-03-17,1489708800,159.0,161.79,158.64,160.42,1917700
2017-03-20,1489968000,162.07,164.88,161.4,163.49,1303300
2017-03-21,1490054400,164.11,164.49,162.35,163.5,1047400
2017-03-22,1490140800,163.48,168.07,162.57,167.79,1123600
2017-03-23,1490227200,167.2,169.27,166.68,167.69,712500
2017-03-24,1490313600,168.94,171.98,167.82,170.58,874100
2017-03-27,1490572800,168.8,172.68,168.42,172.29,609500
2017-03-28,1490659200,172.04,172.99,170.66,170.81,888100
2017-03-29,1490745600,171.05,172.8,168.55,172.66,778400
2017-03-30,1490832000,172.02,174.32,171.28,173.16,785800
2017-03-31,1490918400,172.78,173.64,170.53,170.64,818500
2017-04-03,1491177600,171.0,172.29,169.3,170.75,736200
2017-04-04,1491264000,170.8,171.84,169.51,169.92,518400
2017-04-05,1491350400,170.61,171.1,167.16,167.48,1148200
2017-04-06,1491436800,167.68,171.43,167.18,170.44,836000
2017-04-07,1491523200,171.11,173.85,169.71,172.39,852000
2017-04-10,1491782400,171.94,173.6,171.1,171.52,764800
2017-04-11,1491868800,172.29,178.99,172.24,175.01,1666500
2017-04-12,1491955200,174.98,176.1,171.8,172.95,784700
2017-04-13,1492041600,173.09,175.45,171.93,173.68,1142700
2017-04-17,1492387200,174.63,175.89,173.38,174.42,586500
2017-04-18,1492473600,173.22,175.58,173.09,175.29,676400
2017-04-19,1492560000,175.82,180.62,175.34,178.03,1144800
2017-04-20,1492646400,179.15,179.15,175.51,177.16,1085000
2017-04-21,1492732800,177.2,177.23,173.59,175.29,1303100
2017-04-24,1492992000,177.65,180.36,177.33,180.2,819800
2017-04-25,1493078400,180.4,182.42,179.79,181.5,1377000
2017-04-26,1493164800,178.79,184.96,177.32,184.58,2751500
2017-04-27,1493251200,183.94,184.47,181.96,183.74,1966900
2017-04-28,1493337600,184.62,185.95,182.95,184.86,1084000
2017-05-01,1493596800,186.32,188.48,185.33,186.81,952900
2017-05-02,1493683200,186.62,187.88,185.4,186.71,759100
2017-05-03,1493769600,187.07,188.99,186.69,187.72,1114000
2017-05-04,1493856000,188.66,188.97,186.79,188.85,677900
2017-05-05,1493942400,188.33,189.48,186.63,187.14,880700
2017-05-08,1494201600,186.1,186.39,183.1,184.65,1051000
2017-05-09,1494288000,184.35,185.27,182.71,183.59,1125200
2017-05-10,1494374400,182.97,183.96,180.19,182.11,977400
2017-05-11,1494460800,182.14,182.41,179.28,181.74,822700
2017-05-12,1494547200,181.91,182.51,180.69,182.38,641400
2017-05-15,1494806400,180.76,181.09,179.0,180.05,1251900
2017-05-16,1494892800,180.04,180.04,176.52,178.24,1217100
2017-05-17,1494979200,176.98,177.92,175.25,175.56,964300
2017-05-18,1495065600,176.29,177.48,174.81,175.89,936400
2017-05-19,1495152000,175.88,177.5,174.85,177.01,1061800
2017-05-22,1495411200,176.36,176.5,174.49,174.92,1176600
2017-05-23,1495497600,175.0,176.31,174.19,174.72,1001400
2017-05-24,1495584000,175.34,175.98,173.78,174.48,1251900
2017-05-25,1495670400,174.77,174.77,172.34,173.76,1215600
2017-05-26,1495756800,174.01,177.14,173.8,175.91,959300
2017-05-30,1496102400,175.19,176.51,173.02,173.58,724000
2017-05-31,1496188800,174.7,177.46,173.26,177.36,1442900
2017-06-01,1496275200,177.61,180.94,176.05,180.65,899600
2017-06-02,1496361600,181.0,184.44,180.04,183.79,714700
2017-06-05,1496620800,184.75,184.75,181.44,181.51,600600
2017-06-06,1496707200,180.62,181.54,178.69,179.45,601000
2017-06-07,1496793600,179.47,180.1,177.75,179.15,568000
2017-06-08,1496880000,178.91,179.0,176.66,177.69,594500
2017-06-09,1496966400,176.26,178.3,173.45,174.08,879200
2017-06-12,1497225600,173.81,174.41,168.87,171.46,936400
2017-06-13,1497312000,171.46,173.5,170.55,173.46,719300
2017-06-14,1497398400,174.26,176.11,171.61,172.59,767600
2017-06-15,1497484800,171.25,172.53,169.73,172.04,781500
2017-06-16,1497571200,171.81,173.24,169.86,171.86,1245900
2017-06-19,1497830400,172.71,177.65,171.21,176.6,936300
2017-06-20,1497916800,176.23,179.25,175.15,175.3,809100
2017-06-21,1498003200,175.39,178.77,175.39,177.38,979000
