Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,8.38,8.38,8.17,8.29,130300
2017-01-04,1483488000,8.29,8.62,8.2,8.56,147100
2017-01-05,1483574400,8.59,8.62,8.4,8.44,97600
2017-01-06,1483660800,8.38,8.52,8.11,8.48,128500
2017-01-09,1483920000,8.54,8.56,8.33,8.35,104500
2017-01-10,1484006400,8.34,8.55,8.28,8.47,87100
2017-01-11,1484092800,8.47,8.65,8.32,8.63,133000
2017-01-12,1484179200,8.61,8.69,8.44,8.56,70400
2017-01-13,1484265600,8.54,8.55,8.26,8.28,74900
2017-01-17,1484611200,8.2,8.26,7.93,7.94,127900
2017-01-18,1484697600,7.91,8.0,7.84,7.89,83600
2017-01-19,1484784000,7.89,7.92,7.59,7.8,226700
2017-01-20,1484870400,7.82,8.31,7.64,8.28,181600
2017-01-23,1485129600,8.29,8.33,7.98,8.2,133100
2017-01-24,1485216000,8.23,8.5,8.22,8.33,155600
2017-01-25,1485302400,8.35,8.42,8.08,8.28,133500
2017-01-26,1485388800,8.26,8.77,8.26,8.72,313300
2017-01-27,1485475200,8.75,8.91,8.52,8.78,185100
2017-01-30,1485734400,8.75,8.76,8.32,8.48,154000
2017-01-31,1485820800,8.48,8.61,8.35,8.51,72900
2017-02-01,1485907200,8.52,8.72,8.51,8.61,89200
2017-02-02,1485993600,8.63,8.79,8.58,8.69,74800
2017-02-03,1486080000,8.71,8.91,8.62,8.86,105200
2017-02-06,1486339200,8.83,8.93,8.78,8.82,60400
2017-02-07,1486425600,8.81,8.91,8.62,8.64,157300
2017-02-08,1486512000,8.64,8.85,8.49,8.58,150100
2017-02-09,1486598400,8.59,8.62,8.42,8.43,76400
2017-02-10,1486684800,8.47,8.72,8.43,8.55,71900
2017-02-13,1486944000,8.55,8.74,8.43,8.46,86300
2017-02-14,1487030400,8.47,8.69,8.33,8.6,73700
2017-02-15,1487116800,8.57,8.57,8.37,8.43,58300
2017-02-16,1487203200,8.48,8.61,8.36,8.52,72400
2017-02-17,1487289600,8.49,8.49,8.33,8.37,40400
2017-02-21,1487635200,8.43,8.47,8.24,8.35,120900
2017-02-22,1487721600,8.33,8.37,8.15,8.21,63900
2017-02-23,1487808000,8.22,8.3,7.8,7.82,104700
2017-02-24,1487894400,7.77,7.97,7.44,7.74,230100
2017-02-27,1488153600,7.66,8.22,7.55,7.59,223300
2017-02-28,1488240000,7.56,7.66,7.44,7.58,121100
2017-03-01,1488326400,7.64,8.14,7.6,8.05,207200
2017-03-02,1488412800,8.01,8.04,7.66,7.83,165100
2017-03-03,1488499200,7.76,7.9,7.72,7.74,58300
2017-03-06,1488758400,7.66,7.86,7.61,7.77,64300
2017-03-07,1488844800,7.77,7.77,7.49,7.54,120100
2017-03-08,1488931200,7.55,7.64,7.47,7.53,60100
2017-03-09,1489017600,7.5,7.61,7.28,7.48,164500
2017-03-10,1489104000,7.51,7.65,7.29,7.51,181100
2017-03-13,1489363200,7.39,7.65,7.25,7.57,90000
2017-03-14,1489449600,7.55,7.57,7.29,7.43,125000
2017-03-15,1489536000,7.45,7.48,6.82,7.12,262000
2017-03-16,1489622400,7.12,7.42,7.11,7.24,130300
2017-03-17,1489708800,7.2,7.69,7.19,7.46,217700
2017-03-20,1489968000,7.42,7.45,7.02,7.07,206900
2017-03-21,1490054400,7.07,7.19,6.96,7.08,98100
2017-03-22,1490140800,7.07,7.18,6.61,6.77,225800
2017-03-23,1490227200,6.78,7.12,6.77,7.06,170800
2017-03-24,1490313600,7.0,7.06,6.89,6.93,49000
2017-03-27,1490572800,6.92,6.97,6.81,6.9,53400
2017-03-28,1490659200,6.91,7.0,6.79,6.87,234900
2017-03-29,1490745600,6.9,7.23,6.9,7.07,202400
2017-03-30,1490832000,7.09,7.44,7.09,7.19,170400
2017-03-31,1490918400,7.2,7.3,7.12,7.25,117300
2017-04-03,1491177600,7.2,7.46,7.2,7.24,120900
2017-04-04,1491264000,7.28,7.36,7.1,7.12,60100
2017-04-05,1491350400,7.14,7.26,7.04,7.19,118900
2017-04-06,1491436800,7.22,7.29,7.16,7.26,78000
2017-04-07,1491523200,7.27,7.38,7.17,7.19,121400
2017-04-10,1491782400,7.2,7.35,7.19,7.22,121900
2017-04-11,1491868800,7.21,7.57,7.2,7.53,101300
2017-04-12,1491955200,7.5,7.62,7.17,7.36,126200
2017-04-13,1492041600,7.36,7.44,7.15,7.35,196100
2017-04-17,1492387200,7.31,7.33,6.98,7.0,135300
2017-04-18,1492473600,7.02,7.05,6.8,6.81,96100
2017-04-19,1492560000,6.79,6.88,6.61,6.64,84900
2017-04-20,1492646400,6.65,6.77,6.58,6.62,70900
2017-04-21,1492732800,6.61,6.65,6.51,6.56,81500
2017-04-24,1492992000,6.59,6.93,6.59,6.84,73300
2017-04-25,1493078400,6.81,6.98,6.7,6.76,100400
2017-04-26,1493164800,6.62,6.99,6.5,6.51,69900
2017-04-27,1493251200,6.51,7.08,6.19,6.21,99000
2017-04-28,1493337600,6.14,6.26,6.06,6.09,49300
2017-05-01,1493596800,6.07,6.2,5.89,6.01,89300
2017-05-02,1493683200,6.02,6.16,5.92,6.04,58500
2017-05-03,1493769600,6.01,6.04,5.7,5.75,113500
2017-05-04,1493856000,5.69,5.86,5.6,5.73,91200
2017-05-05,1493942400,5.73,5.94,5.72,5.89,89600
2017-05-08,1494201600,5.98,6.37,5.98,6.06,145800
2017-05-09,1494288000,6.1,7.27,6.1,7.18,196400
2017-05-10,1494374400,7.28,7.28,6.74,6.92,127700
2017-05-11,1494460800,6.78,7.18,6.75,6.99,91800
2017-05-12,1494547200,7.02,7.15,6.82,6.95,57200
2017-05-15,1494806400,7.04,7.05,6.75,6.79,75100
2017-05-16,1494892800,6.83,7.05,6.7,7.04,72400
2017-05-17,1494979200,6.99,7.04,6.78,6.84,103600
2017-05-18,1495065600,6.82,6.89,6.7,6.78,107300
2017-05-19,1495152000,6.81,7.05,6.76,6.81,70300
2017-05-22,1495411200,6.92,7.07,6.92,6.97,52500
2017-05-23,1495497600,7.16,7.16,6.92,6.98,57800
2017-05-24,1495584000,6.97,7.28,6.92,7.08,56500
2017-05-25,1495670400,7.08,7.17,6.81,6.9,56500
2017-05-26,1495756800,6.94,6.97,6.82,6.92,64300
2017-05-30,1496102400,7.07,7.07,6.56,6.61,79600
2017-05-31,1496188800,6.61,6.73,6.29,6.69,94600
2017-06-01,1496275200,6.68,6.87,6.6,6.82,64700
2017-06-02,1496361600,6.82,7.04,6.79,7.02,104700
2017-06-05,1496620800,7.02,7.21,6.93,7.17,124600
2017-06-06,1496707200,7.22,7.59,7.05,7.49,119200
2017-06-07,1496793600,7.41,7.5,6.83,7.03,105900
2017-06-08,1496880000,7.06,7.36,6.87,7.26,106400
2017-06-09,1496966400,7.33,7.33,7.15,7.3,46100
2017-06-12,1497225600,7.32,7.32,6.85,6.92,100000
2017-06-13,1497312000,6.95,7.28,6.95,7.14,89400
2017-06-14,1497398400,7.24,7.24,7.0,7.04,76100
2017-06-15,1497484800,6.94,7.12,6.78,6.89,82600
2017-06-16,1497571200,6.88,6.93,6.55,6.59,101100
2017-06-19,1497830400,6.51,6.78,6.45,6.48,91800
2017-06-20,1497916800,6.49,6.57,6.33,6.46,58800
2017-06-21,1498003200,6.46,6.48,6.29,6.37,90200
2017-06-22,1498089600,6.34,6.51,6.16,6.24,97200
2017-06-23,1498176000,6.18,6.32,5.95,6.26,1648400
2017-06-26,1498435200,6.32,6.99,6.32,6.93,136700
2017-06-27,1498521600,6.91,7.1,6.55,6.82,95500
2017-06-28,1498608000,6.81,7.27,6.81,7.23,170300
2017-06-29,1498694400,7.27,7.37,6.85,7.21,216700
2017-06-30,1498780800,7.19,7.2,6.71,7.07,70400
2017-07-03,1499040000,7.06,7.64,6.97,7.44,102000
2017-07-05,1499212800,7.46,7.46,7.15,7.28,96200
2017-07-06,1499299200,7.3,7.56,7.05,7.45,79100
2017-07-07,1499385600,7.17,7.62,7.17,7.59,56300
2017-07-10,1499644800,7.63,7.63,7.32,7.43,112600
2017-07-11,1499731200,7.42,7.54,7.12,7.52,127900
2017-07-12,1499817600,7.6,7.6,7.48,7.54,77700
2017-07-13,1499904000,7.53,7.55,7.25,7.27,117600
2017-07-14,1499990400,7.25,7.33,7.12,7.17,60000
2017-07-17,1500249600,7.18,7.26,6.92,7.07,70800
2017-07-18,1500336000,7.09,7.13,6.82,6.85,51400
2017-07-19,1500422400,6.83,6.98,6.78,6.91,44000
2017-07-20,1500508800,6.93,7.04,6.85,6.9,48000
2017-07-21,1500595200,7.02,7.02,6.62,6.68,88300
2017-07-24,1500854400,6.71,6.76,6.51,6.57,58900
2017-07-25,1500940800,6.61,6.95,6.61,6.85,81000
2017-07-26,1501027200,6.86,7.01,6.64,6.67,72400
2017-07-27,1501113600,6.71,6.77,6.6,6.68,50800
2017-07-28,1501200000,6.62,6.72,6.29,6.33,80400
2017-07-31,1501459200,6.31,6.61,6.18,6.3,66100
2017-08-01,1501545600,6.31,6.39,6.27,6.33,30700
2017-08-02,1501632000,6.31,6.61,6.25,6.52,76300
2017-08-03,1501718400,6.18,6.53,6.18,6.25,36200
2017-08-04,1501804800,6.28,6.31,6.07,6.07,49000
2017-08-07,1502064000,6.08,6.18,5.97,6.06,48700
2017-08-08,1502150400,6.07,6.34,6.04,6.05,45300
2017-08-09,1502236800,6.04,6.04,5.74,5.79,132900
2017-08-10,1502323200,5.79,5.81,5.54,5.55,74400
2017-08-11,1502409600,5.59,6.09,5.58,5.64,69800
2017-08-14,1502668800,5.68,5.72,5.6,5.64,123100
2017-08-15,1502755200,5.64,5.68,5.5,5.55,72400
2017-08-16,1502841600,5.52,5.67,5.43,5.5,128500
2017-08-17,1502928000,5.46,5.46,5.12,5.24,145300
2017-08-18,1503014400,5.16,5.24,4.94,4.96,102800
2017-08-21,1503273600,4.89,5.14,4.89,5.05,88900
2017-08-22,1503360000,5.05,5.21,5.04,5.13,61700
2017-08-23,1503446400,5.12,5.21,5.08,5.13,52900
2017-08-24,1503532800,5.14,5.26,5.14,5.23,52800
2017-08-25,1503619200,5.23,5.34,5.15,5.32,38300
2017-08-28,1503878400,5.25,5.33,5.12,5.24,76900
2017-08-29,1503964800,5.17,5.32,5.15,5.2,57800
2017-08-30,1504051200,5.17,5.35,5.16,5.25,66400
2017-08-31,1504137600,5.24,5.47,5.24,5.31,70200
2017-09-01,1504224000,5.31,5.41,5.19,5.27,69600
2017-09-05,1504569600,5.23,5.25,5.12,5.12,78500
2017-09-06,1504656000,5.12,5.44,5.12,5.25,105900
2017-09-07,1504742400,5.3,5.3,5.15,5.21,43200
2017-09-08,1504828800,5.16,5.16,4.94,5.07,103200
2017-09-11,1505088000,5.14,5.21,4.83,4.94,114300
2017-09-12,1505174400,4.98,5.11,4.9,4.94,143600
2017-09-13,1505260800,5.01,5.54,4.97,5.54,110800
2017-09-14,1505347200,5.49,5.7,5.32,5.34,90800
2017-09-15,1505433600,5.35,5.38,5.14,5.21,187600
2017-09-18,1505692800,5.22,5.46,5.22,5.3,60800
2017-09-19,1505779200,5.32,5.39,5.27,5.32,42100
2017-09-20,1505865600,5.28,5.39,5.26,5.32,47900
2017-09-21,1505952000,5.25,5.25,5.19,5.22,53800
2017-09-22,1506038400,5.16,5.41,5.15,5.39,51400
2017-09-25,1506297600,5.37,5.45,5.23,5.24,62300
2017-09-26,1506384000,5.23,5.38,5.21,5.27,34200
2017-09-27,1506470400,5.34,5.4,5.21,5.32,61400
2017-09-28,1506556800,5.32,5.34,5.21,5.26,43500
2017-09-29,1506643200,5.25,5.31,5.21,5.23,54000
2017-10-02,1506902400,5.23,5.44,5.23,5.35,68700
2017-10-03,1506988800,5.32,5.35,5.2,5.21,91100
2017-10-04,1507075200,5.26,5.32,5.25,5.26,98000
2017-10-05,1507161600,5.26,5.37,5.07,5.1,107100
2017-10-06,1507248000,5.04,5.14,4.78,4.83,90700
2017-10-09,1507507200,4.83,5.03,4.77,4.79,88100
2017-10-10,1507593600,4.87,4.94,4.71,4.76,111500
2017-10-11,1507680000,4.77,4.91,4.77,4.85,88600
2017-10-12,1507766400,4.85,5.02,4.85,4.97,88800
2017-10-13,1507852800,5.02,5.11,4.88,4.88,86700
2017-10-16,1508112000,4.89,4.97,4.88,4.91,27100
2017-10-17,1508198400,4.91,4.93,4.83,4.88,42600
2017-10-18,1508284800,4.86,4.94,4.84,4.88,57400
2017-10-19,1508371200,4.86,5.0,4.86,4.97,51800
2017-10-20,1508457600,5.03,5.1,4.89,4.94,46700
2017-10-23,1508716800,4.94,5.03,4.89,4.89,55700
2017-10-24,1508803200,4.94,4.94,4.84,4.86,61200
2017-10-25,1508889600,4.89,4.91,4.71,4.71,46800
