Date,Time,Open,High,Low,Close,Volume
2017-04-11,1491868800,24.26,24.32,23.43,23.6,255800
2017-04-12,1491955200,23.48,23.76,23.23,23.33,136500
2017-04-13,1492041600,23.51,23.51,23.01,23.02,175800
2017-04-17,1492387200,23.01,23.29,22.31,22.94,308800
2017-04-18,1492473600,22.76,22.77,22.34,22.51,129200
2017-04-19,1492560000,22.49,22.77,22.25,22.41,228100
2017-04-20,1492646400,22.47,22.8,22.23,22.26,195200
2017-04-21,1492732800,22.32,22.87,22.23,22.66,240200
2017-04-24,1492992000,23.0,23.25,22.69,23.17,134100
2017-04-25,1493078400,23.33,23.97,23.25,23.63,232100
2017-04-26,1493164800,23.7,23.97,23.08,23.09,201300
2017-04-27,1493251200,23.13,23.75,23.13,23.59,133900
2017-04-28,1493337600,23.78,24.11,23.63,23.94,306200
2017-05-01,1493596800,24.17,24.36,23.59,23.83,325000
2017-05-02,1493683200,23.88,24.27,23.72,23.78,418300
2017-05-03,1493769600,23.91,24.13,23.01,23.13,413700
2017-05-04,1493856000,23.09,23.45,22.92,23.07,377700
2017-05-05,1493942400,23.07,23.32,22.95,23.24,315900
2017-05-08,1494201600,23.29,23.33,22.73,22.92,193000
2017-05-09,1494288000,22.85,24.36,22.8,23.24,479300
2017-05-10,1494374400,23.21,23.93,23.2,23.35,432600
2017-05-11,1494460800,23.34,23.34,22.63,22.81,443300
2017-05-12,1494547200,22.81,23.01,22.74,22.92,304800
2017-05-15,1494806400,23.01,23.13,22.77,23.0,393500
2017-05-16,1494892800,23.01,23.84,22.92,23.68,639400
2017-05-17,1494979200,23.5,23.64,21.83,22.07,588500
2017-05-18,1495065600,22.17,23.12,22.07,22.49,545500
2017-05-19,1495152000,23.0,23.52,22.75,23.02,778900
2017-05-22,1495411200,24.45,25.53,22.35,22.66,2479600
2017-05-23,1495497600,23.01,23.54,22.54,22.73,768400
2017-05-24,1495584000,22.78,23.37,22.64,23.13,438300
2017-05-25,1495670400,23.19,23.58,22.91,23.1,293700
2017-05-26,1495756800,23.02,23.15,22.79,22.85,260500
2017-05-30,1496102400,22.7,22.92,22.44,22.91,265600
2017-05-31,1496188800,22.96,22.97,22.06,22.23,485300
2017-06-01,1496275200,22.3,23.0,22.23,22.85,358400
2017-06-02,1496361600,22.94,22.94,22.3,22.48,256900
2017-06-05,1496620800,22.47,23.21,22.44,23.16,254100
2017-06-06,1496707200,23.16,23.76,23.13,23.38,331400
2017-06-07,1496793600,23.54,24.02,23.49,23.77,527600
2017-06-08,1496880000,24.11,24.17,23.17,23.83,285500
2017-06-09,1496966400,23.93,24.01,22.77,22.95,427200
2017-06-12,1497225600,23.05,23.44,22.6,23.17,232800
2017-06-13,1497312000,23.2,23.8,23.2,23.48,130700
2017-06-14,1497398400,23.49,23.86,23.17,23.34,183600
2017-06-15,1497484800,22.92,23.15,22.66,22.94,223300
2017-06-16,1497571200,22.75,23.01,22.44,22.63,288700
2017-06-19,1497830400,22.7,23.05,22.68,23.01,135000
2017-06-20,1497916800,23.08,23.47,23.03,23.03,180500
2017-06-21,1498003200,23.11,23.3,22.89,23.19,187700
2017-06-22,1498089600,22.97,23.25,22.82,22.93,138800
2017-06-23,1498176000,22.86,23.69,22.86,23.54,307000
2017-06-26,1498435200,23.7,24.3,23.64,24.16,406300
2017-06-27,1498521600,24.14,25.49,23.87,24.53,735400
2017-06-28,1498608000,24.6,25.41,23.85,24.4,400900
2017-06-29,1498694400,24.52,24.63,23.54,23.81,215500
2017-06-30,1498780800,23.83,24.25,23.75,23.97,243200
2017-07-03,1499040000,23.94,24.65,23.75,24.17,198800
2017-07-05,1499212800,24.25,24.88,24.14,24.83,168800
2017-07-06,1499299200,24.8,24.8,24.07,24.5,187000
2017-07-07,1499385600,24.69,25.21,24.68,25.01,238900
2017-07-10,1499644800,25.14,25.26,24.7,25.14,199100
2017-07-11,1499731200,25.27,27.61,25.27,27.54,1076300
2017-07-12,1499817600,27.67,28.77,27.65,28.5,864000
2017-07-13,1499904000,28.5,28.86,27.17,27.4,729800
2017-07-14,1499990400,27.58,29.72,27.58,29.62,720700
2017-07-17,1500249600,29.46,31.55,29.25,30.67,1055100
2017-07-18,1500336000,30.67,33.56,30.67,33.44,1092400
2017-07-19,1500422400,33.57,35.4,32.22,33.33,1523400
2017-07-20,1500508800,33.47,34.02,30.73,32.4,1190500
2017-07-21,1500595200,32.12,32.32,31.34,31.82,420500
2017-07-24,1500854400,31.64,34.28,31.17,33.44,898300
2017-07-25,1500940800,34.15,34.5,32.83,34.14,565100
2017-07-26,1501027200,34.21,34.97,33.56,34.03,373600
2017-07-27,1501113600,34.21,34.82,33.87,34.0,644900
2017-07-28,1501200000,33.98,34.5,33.46,33.68,477900
2017-07-31,1501459200,33.98,36.91,33.85,36.69,1284400
2017-08-01,1501545600,34.79,35.19,30.78,32.21,2543300
2017-08-02,1501632000,32.11,33.01,27.89,29.31,2006300
2017-08-03,1501718400,29.02,31.06,28.77,30.83,763000
2017-08-04,1501804800,31.18,31.81,30.54,31.69,362000
2017-08-07,1502064000,32.06,35.86,31.8,35.74,1102100
2017-08-08,1502150400,35.8,38.26,34.56,35.52,1214400
2017-08-09,1502236800,34.71,35.55,33.75,35.28,529300
2017-08-10,1502323200,34.41,35.25,33.59,34.21,540400
2017-08-11,1502409600,33.75,37.14,33.7,37.05,705900
2017-08-14,1502668800,37.77,40.13,37.71,39.42,1026700
2017-08-15,1502755200,39.48,40.37,37.98,38.76,644900
2017-08-16,1502841600,38.41,39.65,38.17,39.13,483500
2017-08-17,1502928000,38.7,39.29,37.78,37.83,397700
2017-08-18,1503014400,38.19,38.83,36.64,38.37,497900
2017-08-21,1503273600,38.36,39.31,37.8,38.42,286800
2017-08-22,1503360000,38.33,38.84,36.97,37.25,468800
2017-08-23,1503446400,36.85,38.08,35.88,37.75,561800
2017-08-24,1503532800,37.5,38.21,35.96,36.43,735700
2017-08-25,1503619200,36.78,37.35,36.4,36.78,430000
2017-08-28,1503878400,36.78,36.85,34.91,35.73,521400
2017-08-29,1503964800,34.95,38.05,34.89,37.51,391800
2017-08-30,1504051200,37.87,38.36,37.06,38.16,274700
2017-08-31,1504137600,38.35,38.36,37.76,38.36,222400
2017-09-01,1504224000,38.32,39.9,38.13,39.75,516500
2017-09-05,1504569600,39.75,40.15,37.54,37.76,472200
2017-09-06,1504656000,38.35,39.38,38.25,38.92,499300
2017-09-07,1504742400,38.92,40.28,38.92,40.07,375900
2017-09-08,1504828800,40.07,40.29,39.38,39.44,255600
2017-09-11,1505088000,39.95,40.94,39.64,40.91,361600
2017-09-12,1505174400,41.03,43.15,40.62,42.76,668200
2017-09-13,1505260800,42.77,43.15,41.83,42.26,361600
2017-09-14,1505347200,41.8,43.05,41.61,42.71,265700
2017-09-15,1505433600,42.82,43.03,42.19,42.88,241300
2017-09-18,1505692800,43.04,43.6,42.43,43.53,343200
2017-09-19,1505779200,43.99,44.02,42.7,43.96,391300
2017-09-20,1505865600,43.63,43.72,42.3,43.07,408900
2017-09-21,1505952000,42.7,42.84,40.47,41.92,481300
2017-09-22,1506038400,41.72,43.1,41.44,42.91,358300
2017-09-25,1506297600,43.1,43.36,40.08,40.72,525800
2017-09-26,1506384000,40.86,42.09,40.28,40.77,254400
2017-09-27,1506470400,40.95,43.22,40.85,42.87,496600
2017-09-28,1506556800,43.51,43.51,41.91,42.8,288600
2017-09-29,1506643200,42.8,43.54,41.22,41.61,326100
2017-10-02,1506902400,42.27,42.56,41.52,42.05,223200
2017-10-03,1506988800,42.32,45.42,42.16,45.18,606500
2017-10-04,1507075200,45.01,45.01,43.1,44.11,422200
2017-10-05,1507161600,44.65,44.93,43.34,44.39,209600
2017-10-06,1507248000,44.01,45.32,43.67,45.25,229300
2017-10-09,1507507200,45.68,48.06,45.34,46.85,654200
2017-10-10,1507593600,46.83,50.2,46.3,46.56,1097500
2017-10-11,1507680000,46.76,49.42,46.76,48.42,593800
2017-10-12,1507766400,48.86,50.47,48.46,50.23,471300
2017-10-13,1507852800,49.91,50.88,47.97,49.41,565800
2017-10-16,1508112000,49.9,51.0,48.91,50.9,413600
2017-10-17,1508198400,50.95,53.07,50.21,51.41,678000
2017-10-18,1508284800,52.59,53.08,50.22,51.86,827900
2017-10-19,1508371200,50.31,50.58,47.79,50.35,748300
2017-10-20,1508457600,51.0,52.36,49.81,50.14,615000
2017-10-23,1508716800,50.18,50.54,48.3,49.74,336800
2017-10-24,1508803200,49.61,50.56,48.72,50.39,398800
2017-10-25,1508889600,50.13,50.86,45.87,46.73,815200
2017-10-26,1508976000,46.95,47.87,44.9,45.17,680000
2017-10-27,1509062400,46.54,46.54,41.13,43.42,1281300
2017-10-30,1509321600,43.04,43.15,39.99,41.74,965600
2017-10-31,1509408000,41.82,43.69,41.28,43.05,668700
2017-11-01,1509494400,43.17,44.95,41.75,42.19,627400
2017-11-02,1509580800,42.17,43.4,41.37,42.22,439600
2017-11-03,1509667200,42.12,42.91,40.92,41.48,317200
2017-11-06,1509926400,41.54,42.82,40.68,42.31,494200
2017-11-07,1510012800,42.17,43.09,40.69,41.31,432100
2017-11-08,1510099200,41.48,41.75,40.19,40.95,343900
2017-11-09,1510185600,40.68,42.38,39.15,42.16,682500
2017-11-10,1510272000,42.54,43.26,41.41,42.38,506700
2017-11-13,1510531200,42.8,43.45,40.87,41.52,525900
2017-11-14,1510617600,41.9,41.99,40.09,41.43,743100
2017-11-15,1510704000,39.25,41.28,36.91,40.75,1297600
2017-11-16,1510790400,40.89,41.67,39.89,40.33,717400
2017-11-17,1510876800,40.33,41.34,39.49,41.23,780300
2017-11-20,1511136000,40.42,44.87,40.16,44.75,978100
2017-11-21,1511222400,42.81,44.57,40.49,44.55,1606600
2017-11-22,1511308800,44.14,44.15,41.19,42.38,951900
2017-11-24,1511481600,41.67,41.67,37.97,37.99,1443300
2017-11-27,1511740800,38.71,39.19,37.46,38.93,1091500
2017-11-28,1511827200,38.72,40.19,37.92,40.01,594900
2017-11-29,1511913600,40.0,40.28,38.83,39.14,608300
2017-11-30,1512000000,39.17,39.72,38.35,39.55,583200
2017-12-01,1512086400,36.7,38.59,35.15,37.15,626700
2017-12-04,1512345600,37.13,37.48,32.77,33.65,1005800
2017-12-05,1512432000,33.61,34.8,32.28,34.8,942100
2017-12-06,1512518400,34.9,37.05,34.75,35.77,751900
2017-12-07,1512604800,35.76,36.57,35.32,35.77,725600
2017-12-08,1512691200,35.91,38.26,35.91,37.82,1016800
2017-12-11,1512950400,37.74,39.63,37.55,39.45,476700
2017-12-12,1513036800,39.39,39.9,37.65,37.84,497600
2017-12-13,1513123200,38.18,39.87,37.92,39.74,301300
2017-12-14,1513209600,39.58,41.0,38.96,40.73,487500
2017-12-15,1513296000,40.74,41.07,39.29,41.07,562000
2017-12-18,1513555200,41.08,41.57,40.19,41.41,348200
2017-12-19,1513641600,41.23,43.61,40.72,41.92,525500
2017-12-20,1513728000,41.77,44.53,41.73,44.45,439200
2017-12-21,1513814400,44.47,44.65,42.85,43.35,360100
2017-12-22,1513900800,43.61,43.61,42.47,42.68,131200
2017-12-26,1514246400,42.69,43.7,41.58,43.26,331800
2017-12-27,1514332800,43.27,43.52,42.51,43.04,256100
2017-12-28,1514419200,43.11,43.61,42.92,43.16,236800
2017-12-29,1514505600,43.16,44.32,42.88,43.63,162500
2018-01-02,1514851200,43.46,47.38,43.46,47.21,459500
2018-01-03,1514937600,46.54,47.56,46.05,46.64,512000
2018-01-04,1515024000,46.63,47.33,44.42,45.09,483200
2018-01-05,1515110400,46.03,46.03,43.26,44.31,427200
2018-01-08,1515369600,44.31,44.31,41.19,41.64,576800
2018-01-09,1515456000,41.94,42.66,39.69,42.42,620500
2018-01-10,1515542400,42.43,43.25,40.57,41.01,473600
2018-01-11,1515628800,40.52,41.66,39.89,41.03,240900
2018-01-12,1515715200,41.09,41.28,39.19,39.69,398500
2018-01-16,1516060800,40.16,40.46,39.03,39.62,582200
2018-01-17,1516147200,39.63,42.43,39.63,41.34,567200
2018-01-18,1516233600,41.55,41.88,38.3,38.52,778300
2018-01-19,1516320000,38.92,39.08,37.08,37.75,555700
2018-01-22,1516579200,38.0,38.89,37.53,38.25,603900
2018-01-23,1516665600,38.5,39.57,38.19,38.48,411800
2018-01-24,1516752000,38.71,41.13,37.74,41.02,555100
2018-01-25,1516838400,41.2,43.52,41.03,42.58,748500
2018-01-26,1516924800,42.77,44.32,42.38,43.24,554600
2018-01-29,1517184000,42.77,44.15,42.12,42.84,521800
2018-01-30,1517270400,42.35,42.35,40.68,40.92,604800
2018-01-31,1517356800,41.19,42.02,39.81,40.11,365000
2018-02-01,1517443200,39.49,40.94,39.04,40.38,620800
2018-02-02,1517529600,40.02,40.36,37.74,38.08,564900
2018-02-05,1517788800,37.74,39.03,36.75,36.91,643600
2018-02-06,1517875200,36.26,38.19,35.75,37.0,662900
2018-02-07,1517961600,37.41,37.8,36.56,36.63,288500
2018-02-08,1518048000,36.85,37.02,34.94,35.22,610800
2018-02-09,1518134400,35.85,36.4,34.51,35.21,605800
2018-02-12,1518393600,35.75,38.05,35.72,37.56,373900
2018-02-13,1518480000,37.61,38.45,37.33,37.86,253400
2018-02-14,1518566400,37.7,40.36,37.61,39.67,446500
2018-02-15,1518652800,39.82,40.87,39.59,39.84,239000
2018-02-16,1518739200,39.86,40.45,39.25,39.29,271200
2018-02-20,1519084800,38.53,40.71,38.46,39.86,298100
2018-02-21,1519171200,39.97,40.7,39.07,39.37,410800
2018-02-22,1519257600,39.38,39.61,37.86,37.98,418700
2018-02-23,1519344000,38.45,38.69,37.62,38.27,278500
2018-02-26,1519603200,38.52,39.56,36.91,37.46,455900
2018-02-27,1519689600,37.56,38.1,36.82,37.5,415500
2018-02-28,1519776000,37.75,38.53,37.47,37.58,585300
2018-03-01,1519862400,37.93,38.81,37.03,38.38,492300
2018-03-02,1519948800,37.84,38.92,37.13,38.81,204200
2018-03-05,1520208000,37.63,39.29,37.63,38.35,435600
2018-03-06,1520294400,38.5,40.91,38.33,40.16,604700
2018-03-07,1520380800,39.91,40.53,39.3,40.31,378800
2018-03-08,1520467200,40.31,41.21,38.9,39.21,579000
2018-03-09,1520553600,39.82,40.42,38.81,40.36,492400
2018-03-12,1520812800,41.02,43.76,40.96,43.3,1008300
2018-03-13,1520899200,43.31,43.42,40.69,41.95,1061800
2018-03-14,1520985600,41.93,41.93,40.01,41.4,806800
2018-03-15,1521072000,42.52,43.05,40.73,41.71,965600
2018-03-16,1521158400,41.86,43.09,41.68,42.79,589600
2018-03-19,1521417600,42.54,42.67,41.26,42.11,324400
2018-03-20,1521504000,42.09,42.66,41.02,42.64,632500
2018-03-21,1521590400,42.26,42.27,41.4,41.76,326900
2018-03-22,1521676800,41.18,41.18,38.21,38.29,631800
2018-03-23,1521763200,41.18,41.18,37.9,38.03,387200
2018-03-26,1522022400,38.7,38.94,38.17,38.82,380500
2018-03-27,1522108800,39.17,41.08,39.17,39.56,653600
2018-03-28,1522195200,39.39,39.39,37.57,38.47,641200
2018-03-29,1522281600,38.1,40.17,38.1,39.92,504500
2018-04-02,1522627200,39.69,40.3,38.6,39.5,262500
2018-04-03,1522713600,39.77,39.88,37.95,38.63,206700
2018-04-04,1522800000,36.71,37.68,35.52,36.69,654400
2018-04-05,1522886400,37.21,37.7,35.58,35.71,398600
2018-04-06,1522972800,35.56,35.97,34.76,35.29,606700
2018-04-09,1523232000,35.73,36.14,34.66,34.76,663200
2018-04-10,1523318400,35.58,35.73,34.24,34.6,554300
2018-04-11,1523404800,34.4,35.57,34.4,35.4,389800
2018-04-12,1523491200,35.45,35.91,34.98,35.19,324000
2018-04-13,1523577600,35.35,35.61,34.81,34.94,432400
2018-04-16,1523836800,34.85,35.18,34.43,34.81,324200
2018-04-17,1523923200,34.98,36.39,34.83,36.01,237700
2018-04-18,1524009600,36.09,36.5,35.8,36.36,202300
2018-04-19,1524096000,36.33,37.11,35.97,36.38,222200
2018-04-20,1524182400,36.16,36.21,35.23,35.69,262200
2018-04-23,1524441600,35.71,36.16,35.4,36.11,172000
2018-04-24,1524528000,36.47,36.47,34.94,36.01,430000
2018-04-25,1524614400,35.8,36.04,35.33,35.77,270900
2018-04-26,1524700800,36.06,36.06,35.1,35.74,340400
2018-04-27,1524787200,35.91,35.92,34.9,35.16,552700
2018-04-30,1525046400,35.34,35.55,35.06,35.27,304000
2018-05-01,1525132800,35.17,35.17,31.85,32.29,629200
2018-05-02,1525219200,32.41,32.87,31.24,31.6,333800
2018-05-03,1525305600,31.46,31.52,29.5,30.04,470800
2018-05-04,1525392000,30.01,30.87,29.93,30.42,311700
2018-05-07,1525651200,30.53,30.9,29.28,30.09,605400
2018-05-08,1525737600,30.07,30.15,29.65,29.87,230900
2018-05-09,1525824000,30.0,31.57,30.0,30.87,534200
2018-05-10,1525910400,31.03,31.66,30.96,30.97,191600
2018-05-11,1525996800,31.11,31.49,30.68,30.78,183300
2018-05-14,1526256000,30.8,31.5,30.6,31.16,222400
2018-05-15,1526342400,30.9,30.9,30.13,30.59,724900
2018-05-16,1526428800,30.67,31.16,30.46,31.11,304000
2018-05-17,1526515200,30.97,31.96,30.47,31.28,191300
2018-05-18,1526601600,31.28,31.46,30.5,30.72,185500
2018-05-21,1526860800,31.0,31.49,29.79,30.39,263800
2018-05-22,1526947200,30.43,30.66,29.71,30.0,296400
2018-05-23,1527033600,29.9,30.0,28.34,28.83,544900
2018-05-24,1527120000,28.42,29.31,27.76,28.58,972000
2018-05-25,1527206400,30.67,30.97,27.04,27.5,1624700
2018-05-29,1527552000,26.91,27.21,24.0,24.31,1632500
2018-05-30,1527638400,24.44,24.82,24.0,24.24,683700
2018-05-31,1527724800,24.24,24.24,23.45,23.46,1200600
2018-06-01,1527811200,23.68,25.5,22.81,24.84,906000
2018-06-04,1528070400,25.1,25.92,25.0,25.73,758400
2018-06-05,1528156800,25.67,26.05,24.21,25.29,856200
2018-06-06,1528243200,25.1,25.2,23.81,23.93,782600
2018-06-07,1528329600,23.93,23.95,23.01,23.63,705200
2018-06-08,1528416000,23.63,24.23,23.07,23.09,533100
2018-06-11,1528675200,24.12,25.2,23.88,24.28,807300
2018-06-12,1528761600,24.55,25.76,24.55,24.72,631700
2018-06-13,1528848000,24.6,24.65,23.79,23.8,454800
2018-06-14,1528934400,23.9,24.18,23.13,23.28,499300
2018-06-15,1529020800,23.06,23.81,22.6,23.76,685600
2018-06-18,1529280000,23.65,23.65,22.8,23.26,507300
2018-06-19,1529366400,22.69,23.01,21.86,22.46,653500
2018-06-20,1529452800,22.98,23.37,21.8,23.24,392700
2018-06-21,1529539200,22.86,23.21,22.18,22.31,252400
2018-06-22,1529625600,22.64,22.7,21.83,22.6,237300
2018-06-25,1529884800,21.79,21.84,20.2,20.49,980200
2018-06-26,1529971200,20.52,21.36,20.52,20.78,347600
2018-06-27,1530057600,20.81,20.94,20.21,20.21,381700
2018-06-28,1530144000,20.15,20.23,19.51,20.06,400800
2018-06-29,1530230400,20.32,21.72,20.32,21.22,608200
2018-07-02,1530489600,20.59,20.98,20.1,20.66,555200
2018-07-03,1530576000,20.8,20.89,20.1,20.41,263900
2018-07-05,1530748800,20.45,20.68,19.8,20.52,249300
2018-07-06,1530835200,20.54,21.25,20.35,21.16,305600
2018-07-09,1531094400,21.25,22.5,21.25,22.12,438200
2018-07-10,1531180800,22.07,22.08,20.82,20.89,357600
2018-07-11,1531267200,20.64,21.19,20.26,21.14,241800
2018-07-12,1531353600,21.4,21.7,20.92,21.6,593100
2018-07-13,1531440000,21.48,21.65,20.58,20.68,447200
2018-07-16,1531699200,20.6,21.35,20.02,20.5,492900
2018-07-17,1531785600,20.35,20.45,19.94,20.12,297400
2018-07-18,1531872000,20.23,20.6,19.49,19.65,640300
2018-07-19,1531958400,19.5,19.74,19.5,19.5,255100
2018-07-20,1532044800,19.52,20.23,19.52,19.93,185200
2018-07-23,1532304000,19.8,20.1,19.53,19.71,178500
2018-07-24,1532390400,20.05,20.64,19.66,19.81,244300
2018-07-25,1532476800,19.61,20.99,19.61,20.95,281000
2018-07-26,1532563200,20.81,21.36,20.52,21.04,320400
2018-07-27,1532649600,21.16,21.18,19.26,19.33,549000
2018-07-30,1532908800,19.33,19.59,16.03,18.01,1289000
2018-07-31,1532995200,17.99,18.35,17.65,17.95,339700
2018-08-01,1533081600,17.76,18.0,16.01,16.02,518200
2018-08-02,1533168000,15.93,16.19,15.25,16.11,407900
2018-08-03,1533254400,16.17,16.91,15.83,15.98,525900
2018-08-06,1533513600,15.8,15.95,15.41,15.59,222000
2018-08-07,1533600000,15.54,15.93,15.02,15.58,460800
2018-08-08,1533686400,15.79,16.14,15.04,15.32,245400
2018-08-09,1533772800,15.62,15.78,15.16,15.53,295800
2018-08-10,1533859200,15.17,15.25,13.81,13.85,657000
2018-08-13,1534118400,13.7,13.71,12.71,13.12,788700
2018-08-14,1534204800,13.05,13.56,12.39,13.3,699600
2018-08-15,1534291200,12.78,13.97,12.6,13.53,924400
2018-08-16,1534377600,13.7,14.44,13.27,13.97,860500
2018-08-17,1534464000,13.89,18.2,13.71,17.66,2191800
2018-08-20,1534723200,18.59,19.33,16.4,16.94,2121300
2018-08-21,1534809600,17.18,17.78,17.01,17.17,672400
2018-08-22,1534896000,17.43,17.89,16.76,17.65,732000
2018-08-23,1534982400,17.48,18.25,16.95,17.15,557700
2018-08-24,1535068800,17.27,17.53,16.65,17.06,612700
2018-08-27,1535328000,17.2,18.98,16.99,18.28,1267200
2018-08-28,1535414400,18.31,18.48,17.25,18.22,999700
2018-08-29,1535500800,16.32,21.55,16.21,20.16,2955100
2018-08-30,1535587200,20.16,20.16,18.33,18.5,1096400
2018-08-31,1535673600,18.43,19.15,17.92,18.13,942900
2018-09-04,1536019200,18.13,19.08,17.76,18.81,783700
2018-09-05,1536105600,18.54,18.55,17.69,18.03,826000
2018-09-06,1536192000,18.18,18.76,17.64,17.78,532600
2018-09-07,1536278400,17.68,18.59,17.61,18.19,422000
2018-09-10,1536537600,18.15,18.44,17.51,17.89,612500
2018-09-11,1536624000,17.59,17.7,16.9,17.0,800900
2018-09-12,1536710400,16.7,17.49,16.13,17.0,831900
2018-09-13,1536796800,17.3,18.15,16.82,17.13,655700
2018-09-14,1536883200,17.26,17.94,16.6,17.71,345900
2018-09-17,1537142400,17.44,18.51,17.44,17.88,296100
2018-09-18,1537228800,18.01,18.31,17.65,17.83,149600
2018-09-19,1537315200,17.95,18.67,17.95,18.49,279600
2018-09-20,1537401600,18.71,19.0,18.4,18.93,187600
2018-09-21,1537488000,19.23,20.96,18.93,19.78,1000500
2018-09-24,1537747200,19.37,19.95,18.96,19.77,355500
2018-09-25,1537833600,19.73,19.91,18.67,19.63,464200
2018-09-26,1537920000,19.72,19.85,19.19,19.37,219600
2018-09-27,1538006400,19.47,19.8,19.09,19.17,220600
2018-09-28,1538092800,19.0,19.32,18.3,18.4,267300
2018-10-01,1538352000,18.66,19.06,18.05,18.15,314600
2018-10-02,1538438400,17.94,17.98,17.08,17.57,426000
2018-10-03,1538524800,17.55,18.78,17.41,18.52,347400
2018-10-04,1538611200,18.35,18.38,17.66,18.18,280400
2018-10-05,1538697600,18.1,18.52,17.64,18.08,324500
2018-10-08,1538956800,17.61,18.85,17.61,18.03,281700
2018-10-09,1539043200,17.93,18.73,17.81,17.92,231700
2018-10-10,1539129600,17.89,18.14,16.0,16.05,444500
2018-10-11,1539216000,15.63,16.31,15.44,15.5,352600
2018-10-12,1539302400,16.27,16.4,15.66,16.1,234400
