Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,145.65,145.87,143.76,144.8,521500
2017-01-04,1483488000,144.91,146.72,144.29,145.46,459100
2017-01-05,1483574400,145.13,146.98,143.92,144.42,500900
2017-01-06,1483660800,144.29,145.37,143.88,144.45,461500
2017-01-09,1483920000,144.01,144.29,142.07,144.15,814000
2017-01-10,1484006400,144.63,145.0,143.98,144.24,523300
2017-01-11,1484092800,144.0,144.99,143.5,144.03,465300
2017-01-12,1484179200,143.82,144.67,141.8,142.99,425500
2017-01-13,1484265600,143.56,144.68,142.74,143.37,451500
2017-01-17,1484611200,142.87,143.5,140.75,141.63,718600
2017-01-18,1484697600,141.5,143.23,141.45,142.84,659900
2017-01-19,1484784000,143.17,144.19,141.93,142.54,589400
2017-01-20,1484870400,142.97,143.39,141.88,142.1,434400
2017-01-23,1485129600,142.08,142.85,140.28,141.14,669500
2017-01-24,1485216000,141.54,144.61,141.28,144.15,594000
2017-01-25,1485302400,144.96,145.89,143.27,145.75,1187300
2017-01-26,1485388800,139.3,139.87,132.58,133.72,2724900
2017-01-27,1485475200,133.28,138.27,133.28,135.54,1342500
2017-01-30,1485734400,135.06,135.58,133.75,134.69,838700
2017-01-31,1485820800,132.6,135.49,132.51,134.03,985000
2017-02-01,1485907200,134.07,134.09,131.54,132.34,1292800
2017-02-02,1485993600,130.8,134.79,130.61,134.45,1159600
2017-02-03,1486080000,134.4,136.52,134.4,136.23,969800
2017-02-06,1486339200,135.54,136.99,135.01,136.68,960000
2017-02-07,1486425600,137.0,138.59,136.78,138.57,781600
2017-02-08,1486512000,138.13,139.49,137.86,138.88,734700
2017-02-09,1486598400,139.14,140.69,139.14,139.73,714500
2017-02-10,1486684800,140.0,140.25,139.01,139.69,574200
2017-02-13,1486944000,140.09,141.88,139.45,140.47,1021800
2017-02-14,1487030400,140.43,141.22,140.18,141.1,580600
2017-02-15,1487116800,141.3,143.57,140.69,143.13,870100
2017-02-16,1487203200,143.34,143.79,141.66,143.24,463300
2017-02-17,1487289600,142.87,143.63,141.93,143.35,512100
2017-02-21,1487635200,143.31,145.55,142.3,145.05,487300
2017-02-22,1487721600,144.66,145.38,143.91,144.84,623500
2017-02-23,1487808000,144.94,145.05,143.24,144.2,426200
2017-02-24,1487894400,143.73,144.58,143.19,144.41,635600
2017-02-27,1488153600,144.46,144.67,143.09,143.61,420500
2017-02-28,1488240000,143.27,143.67,142.33,143.27,589300
2017-03-01,1488326400,144.01,145.98,143.31,145.08,527500
2017-03-02,1488412800,144.79,144.79,142.04,142.1,459200
2017-03-03,1488499200,142.5,143.07,140.4,142.87,772500
2017-03-06,1488758400,142.66,142.66,141.28,141.34,556300
2017-03-07,1488844800,141.09,143.93,140.5,143.6,663100
2017-03-08,1488931200,143.46,143.77,142.24,142.88,568500
2017-03-09,1489017600,143.11,144.1,142.12,143.76,454000
2017-03-10,1489104000,144.58,145.98,144.0,145.93,556500
2017-03-13,1489363200,146.0,146.99,144.71,146.29,744100
2017-03-14,1489449600,145.56,145.73,144.2,145.13,334800
2017-03-15,1489536000,145.73,147.02,144.75,146.48,423200
2017-03-16,1489622400,146.4,148.0,145.96,147.82,611100
2017-03-17,1489708800,147.91,149.11,147.38,148.79,660400
2017-03-20,1489968000,148.66,149.5,147.74,148.75,490700
2017-03-21,1490054400,149.32,149.44,145.57,145.77,630400
2017-03-22,1490140800,145.94,146.6,145.03,145.69,600000
2017-03-23,1490227200,145.48,148.2,145.05,146.55,662400
2017-03-24,1490313600,146.96,148.19,145.57,146.57,389500
2017-03-27,1490572800,145.64,147.09,144.16,146.52,617700
2017-03-28,1490659200,146.5,147.54,145.0,147.13,396600
2017-03-29,1490745600,141.19,143.5,140.63,142.1,1488000
2017-03-30,1490832000,141.72,142.9,141.56,142.48,507900
2017-03-31,1490918400,142.66,143.05,141.94,142.57,592300
2017-04-03,1491177600,142.73,142.92,139.86,141.02,682600
2017-04-04,1491264000,140.98,141.57,139.12,139.43,701300
2017-04-05,1491350400,139.89,141.15,137.76,138.09,889300
2017-04-06,1491436800,138.3,139.15,137.19,138.3,854200
2017-04-07,1491523200,137.9,138.06,136.97,137.03,633500
2017-04-10,1491782400,137.37,137.84,136.28,136.86,613700
2017-04-11,1491868800,136.88,137.25,135.7,136.68,827900
2017-04-12,1491955200,137.24,137.28,134.73,134.88,947200
2017-04-13,1492041600,135.07,136.41,134.3,134.43,989000
2017-04-17,1492387200,134.98,136.35,134.43,135.98,733900
2017-04-18,1492473600,135.79,136.34,135.09,135.43,707400
2017-04-19,1492560000,135.61,136.73,135.58,135.93,887500
2017-04-20,1492646400,136.62,137.21,136.03,136.87,1227000
2017-04-21,1492732800,136.79,137.1,136.13,136.54,811700
2017-04-24,1492992000,137.92,138.54,136.93,137.93,999600
2017-04-25,1493078400,137.52,139.34,137.51,138.19,1056100
2017-04-26,1493164800,138.68,139.09,137.3,137.3,1433800
2017-04-27,1493251200,126.01,130.05,125.3,126.99,3780000
2017-04-28,1493337600,126.96,129.68,126.68,129.13,1684200
2017-05-01,1493596800,128.91,130.3,127.11,127.4,1277400
2017-05-02,1493683200,126.15,127.68,125.6,127.5,1151500
2017-05-03,1493769600,126.67,127.79,126.29,126.99,977800
2017-05-04,1493856000,127.12,127.7,125.97,126.42,1130000
2017-05-05,1493942400,126.99,128.72,126.63,128.57,1109300
2017-05-08,1494201600,128.58,129.84,128.09,129.76,1221700
2017-05-09,1494288000,129.98,131.49,129.52,130.84,1022500
2017-05-10,1494374400,130.59,131.67,129.46,131.6,1251700
